backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CPU_KV_FP16,0,15,0.999545,0.999028,FFN_DOWN,0.000763178,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,16,0.999549,0.99897,ATTENTION_OUTPUT,0.000652134,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,17,0.999625,0.999293,ATTENTION_OUTPUT,0.000559449,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,18,0.999669,0.999254,FFN_DOWN,0.000483036,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,0,19,0.999696,0.999394,ATTENTION_CONTEXT,0.000462174,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,20,0.999644,0.999086,ATTENTION_OUTPUT,0.000705123,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,21,0.999593,0.998848,ATTENTION_OUTPUT,0.000649214,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,22,0.999614,0.998901,ATTENTION_OUTPUT,0.00085789,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,23,0.999569,0.998833,ATTENTION_CONTEXT,0.000998497,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,24,0.999622,0.998984,ATTENTION_CONTEXT,0.000892401,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,25,0.999604,0.999085,ATTENTION_CONTEXT,0.000737309,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,26,0.999575,0.998948,ATTENTION_CONTEXT,0.000905097,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,27,0.999649,0.998683,ATTENTION_CONTEXT,0.00123215,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_FP16,1,0,0.999963,0.999831,FFN_UP,0.000143349,FFN_UP,14,true
Qwen3_CPU_KV_FP16,1,1,0.999875,0.999639,FFN_UP,0.000333607,FFN_UP,14,true
Qwen3_CPU_KV_FP16,1,2,0.999758,0.998975,FFN_DOWN,0.000671923,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,3,0.999714,0.999328,V_PROJECTION,0.000491261,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,4,0.999684,0.999014,FFN_DOWN,0.00063622,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,5,0.99965,0.998947,FFN_DOWN,0.000571549,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,6,0.999547,0.998891,ATTENTION_OUTPUT,0.00103116,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,7,0.999455,0.998698,FFN_DOWN,0.000804186,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,8,0.999253,0.997955,FFN_DOWN,0.00111818,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,9,0.999292,0.998043,FFN_DOWN,0.00119811,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,10,0.999282,0.998431,FFN_DOWN,0.00111544,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,11,0.999227,0.997993,FFN_DOWN,0.000839293,FFN_UP,14,true
Qwen3_CPU_KV_FP16,1,12,0.998959,0.996641,ATTENTION_OUTPUT,0.00194716,ATTENTION_OUTPUT,14,true
Qwen3_CPU_KV_FP16,1,13,0.999219,0.998044,FFN_DOWN,0.000828862,ATTENTION_OUTPUT,14,true
Qwen3_CPU_KV_FP16,1,14,0.99912,0.997789,ATTENTION_OUTPUT,0.00129622,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,1,15,0.999355,0.998406,FFN_DOWN,0.000990093,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,1,16,0.99941,0.998712,FFN_DOWN,0.000826538,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,17,0.99951,0.998856,V_PROJECTION,0.00087297,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,1,18,0.999649,0.998938,FFN_DOWN,0.000777364,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,19,0.999623,0.999006,ATTENTION_OUTPUT,0.000769675,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,20,0.999598,0.998945,FFN_DOWN,0.000692189,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,21,0.999509,0.998635,ATTENTION_OUTPUT,0.000742376,ATTENTION_OUTPUT,14,true
Qwen3_CPU_KV_FP16,1,22,0.999479,0.998655,ATTENTION_OUTPUT,0.000869751,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,23,0.999427,0.998652,FFN_DOWN,0.00100768,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,24,0.999514,0.999041,FFN_DOWN,0.00053376,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,1,25,0.999485,0.999062,V_PROJECTION,0.000671506,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,1,26,0.99943,0.998593,FFN_DOWN,0.000925958,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,1,27,0.999556,0.998485,ATTENTION_OUTPUT,0.00130355,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_FP16,2,0,0.999973,0.999878,FFN_DOWN,4.65512e-05,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,1,0.999913,0.999717,FFN_DOWN,0.000142992,FFN_UP,14,true
Qwen3_CPU_KV_FP16,2,2,0.999874,0.999601,FFN_DOWN,0.000214934,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,3,0.999753,0.999143,ATTENTION_OUTPUT,0.000765383,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,4,0.999761,0.999283,ATTENTION_OUTPUT,0.000475943,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,5,0.999755,0.999174,FFN_DOWN,0.000512004,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,6,0.999689,0.999104,FFN_DOWN,0.000448704,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,7,0.99956,0.998782,FFN_DOWN,0.000779271,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,8,0.999149,0.997272,K_PROJECTION,0.00248361,K_PROJECTION,14,true
Qwen3_CPU_KV_FP16,2,9,0.999348,0.997978,FFN_DOWN,0.0012213,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,10,0.999515,0.998666,FFN_DOWN,0.000784159,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,11,0.999557,0.999122,FFN_DOWN,0.00041157,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,2,12,0.999388,0.998289,ATTENTION_OUTPUT,0.000899196,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,13,0.999434,0.998337,FFN_DOWN,0.000938237,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,14,0.999292,0.998236,FFN_DOWN,0.0010038,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,15,0.999322,0.997967,FFN_DOWN,0.00125921,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,16,0.999359,0.998851,ATTENTION_OUTPUT,0.000602603,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,2,17,0.999347,0.998794,FFN_DOWN,0.000807762,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,18,0.999472,0.998844,FFN_DOWN,0.000725746,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,19,0.999561,0.998981,FFN_DOWN,0.000657618,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,2,20,0.99957,0.999171,ATTENTION_CONTEXT,0.000529587,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,21,0.999596,0.999331,ATTENTION_CONTEXT,0.000456035,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,22,0.999627,0.999285,ATTENTION_CONTEXT,0.000517726,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,23,0.999534,0.998878,FFN_DOWN,0.000602603,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,24,0.999575,0.998919,FFN_DOWN,0.000599742,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,25,0.999618,0.999264,FFN_DOWN,0.000294924,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,26,0.999576,0.999154,ATTENTION_CONTEXT,0.000546336,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,2,27,0.999652,0.999049,ATTENTION_CONTEXT,0.000856161,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_FP16,3,0,0.999978,0.999904,FFN_DOWN,4.52995e-05,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,1,0.999942,0.999802,FFN_DOWN,0.00011009,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,2,0.999925,0.999777,FFN_DOWN,0.000137985,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,3,0.999869,0.999618,FFN_DOWN,0.000275254,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,4,0.999747,0.999043,ATTENTION_OUTPUT,0.000740051,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,5,0.999801,0.999442,FFN_DOWN,0.000332236,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,6,0.999725,0.99922,FFN_DOWN,0.000410736,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,7,0.999561,0.998776,FFN_DOWN,0.000716507,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,8,0.999436,0.998527,FFN_DOWN,0.000742018,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,9,0.999365,0.998636,ATTENTION_OUTPUT,0.000845492,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,10,0.999305,0.998078,ATTENTION_OUTPUT,0.00127679,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,11,0.999361,0.998602,FFN_DOWN,0.00059092,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,12,0.999327,0.998594,FFN_DOWN,0.000709653,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,13,0.999227,0.99763,FFN_DOWN,0.00133973,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,14,0.999155,0.997709,ATTENTION_OUTPUT,0.00122249,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,15,0.999402,0.998791,V_PROJECTION,0.000754774,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,3,16,0.999439,0.998925,ATTENTION_OUTPUT,0.000619411,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,3,17,0.999455,0.998965,FFN_DOWN,0.000736475,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,18,0.999518,0.998931,FFN_DOWN,0.000703335,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,19,0.999559,0.998883,ATTENTION_OUTPUT,0.000684559,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,20,0.999627,0.999251,ATTENTION_OUTPUT,0.000473917,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,21,0.999605,0.999251,FFN_DOWN,0.000377893,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,22,0.999559,0.998784,ATTENTION_OUTPUT,0.000809193,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,23,0.999528,0.998962,ATTENTION_OUTPUT,0.000796199,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,24,0.999542,0.998691,FFN_DOWN,0.000686586,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,25,0.999588,0.999068,ATTENTION_CONTEXT,0.000728548,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,3,26,0.999582,0.999071,ATTENTION_OUTPUT,0.000380695,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,3,27,0.999651,0.998988,ATTENTION_OUTPUT,0.000891387,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_FP16,4,0,0.999974,0.999876,FFN_DOWN,6.19292e-05,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,1,0.999934,0.999787,FFN_DOWN,0.000104845,FFN_UP,14,true
Qwen3_CPU_KV_FP16,4,2,0.999915,0.999639,FFN_DOWN,0.00021404,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,3,0.99986,0.999614,ATTENTION_OUTPUT,0.000347137,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,4,0.999851,0.999507,ATTENTION_OUTPUT,0.000337303,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,5,0.999798,0.999187,FFN_DOWN,0.000525296,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,6,0.999673,0.99916,FFN_DOWN,0.00039506,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,7,0.999609,0.998921,FFN_DOWN,0.000581026,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,8,0.999294,0.997514,FFN_DOWN,0.00166088,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,9,0.999249,0.998131,FFN_DOWN,0.00095588,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,10,0.999324,0.998388,ATTENTION_OUTPUT,0.00101489,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,11,0.999331,0.998004,FFN_DOWN,0.00105649,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,12,0.999352,0.998392,FFN_DOWN,0.000715077,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,13,0.999395,0.998109,FFN_DOWN,0.00112158,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,14,0.999304,0.998237,ATTENTION_OUTPUT,0.000826359,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,15,0.999505,0.999023,V_PROJECTION,0.000625312,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,4,16,0.999499,0.998952,ATTENTION_OUTPUT,0.000540316,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,17,0.999539,0.999045,V_PROJECTION,0.000747025,V_PROJECTION,14,true
Qwen3_CPU_KV_FP16,4,18,0.99959,0.998985,FFN_DOWN,0.000664532,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,19,0.999592,0.999017,FFN_DOWN,0.000665128,FFN_DOWN,14,true
Qwen3_CPU_KV_FP16,4,20,0.999665,0.9993,ATTENTION_CONTEXT,0.000524342,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,21,0.999638,0.998967,ATTENTION_CONTEXT,0.000893474,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,22,0.999697,0.999204,ATTENTION_OUTPUT,0.000510216,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,23,0.999619,0.998889,FFN_DOWN,0.000696957,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,24,0.999695,0.99933,ATTENTION_CONTEXT,0.000582933,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,25,0.999645,0.999111,FFN_DOWN,0.000714779,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,26,0.999683,0.99922,ATTENTION_OUTPUT,0.000554323,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,4,27,0.99974,0.999091,ATTENTION_CONTEXT,0.000822961,ATTENTION_CONTEXT,15,true
