backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,1,GDN_Z_PROJECTION,0.999803,-9.13739e-05,0.0201072,0.0973489,33.933,0.0243038,4.9902,-6.91968,4.26498,-0.189127,1.18976,4.56267,-1.20005,2.5379,4.42256,0,3.69045,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999963,-0.0001598,0.0150868,0.000440795,36.4281,1.04386e-05,0.23454,-0.00265925,0.0251149,2.2675e-05,0.000682953,954.89,28.2445,0.000232064,0.00103776,0.00244141,12.2119,0.270996,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999892,7.02143e-05,0.0149177,0.0183556,36.526,0.000853152,1.23422,-2.26433,0.329799,-0.00241158,0.0569808,1213.3,-30.8046,0.036306,0.128328,0.000976562,11.5007,0.0112305,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.999683,0.000209749,0.0251955,0.00185119,31.9736,0.000485031,5.02954,-0.426237,0.049071,-0.000267758,0.0192395,233.487,-10.7216,0.0267181,0.0353841,0.000976562,5.6328,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,1,FFN_NORM,0.999667,1.5676e-05,0.0258393,0.0779435,31.7544,0.02415,5.28819,-15.726,12.8586,-0.00421308,0.935463,112.347,-2.39666,1.32473,1.94784,0.00195312,5.26093,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,1,FFN_DOWN,0.999308,0.000358522,0.0373455,0.00371889,28.5552,0.000778548,4.72953,-0.0677164,0.452632,0.000345108,0.0209016,212.096,9.85307,0.029921,0.0422877,0.000976562,5.4713,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999606,0,0.028073,0.160207,31.0342,0.0415467,5.03571,-12.9876,25.3056,-0.00580268,1.48009,91.4689,3.62662,2.23524,3.80873,0.00292969,5.23669,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999793,-0.000187337,0.0203426,0.16461,33.8319,0.0255807,4.2952,-15.5568,11.6134,-0.02744,1.25791,15.1663,-0.968737,2.57338,4.69578,0.00195312,4.93124,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999862,-6.84261e-05,0.0167514,0.110697,35.519,0.0272956,4.97569,-6.55255,5.20185,-0.287157,1.60035,1.07034,-0.683148,3.47629,4.99449,0,2.9713,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999987,-0.000125647,0.00566216,0.000429787,44.9404,1.49909e-05,0.575738,-0.0103106,0.10883,9.26163e-05,0.00263891,1411.36,34.9038,0.000771973,0.00363046,0.00146484,12.1364,0.112793,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999882,0.000105143,0.0155835,0.0117332,36.1467,0.00130816,2.77509,-2.65543,0.972511,-0.00302957,0.0841103,502.233,-15.393,0.0895043,0.264049,0.00244141,9.25493,0,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999725,0.000156999,0.0235367,0.00347183,32.5651,0.000750777,4.76029,-0.577633,0.120302,-0.000820641,0.0319471,104.186,-6.08508,0.0514319,0.0715361,0.00195312,5.19721,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,FFN_NORM,0.999696,2.90275e-05,0.0246464,0.0954753,32.1649,0.0266615,5.13656,-13.6042,12.2847,-0.0149333,1.08147,43.9117,-1.26238,1.72437,2.47802,0.00390625,4.67831,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,2,FFN_DOWN,0.999421,0.000275493,0.0348728,0.0117047,29.1503,0.00114711,3.58951,-0.0971977,0.58731,0.000899863,0.0331135,94.6647,5.33297,0.0554866,0.0768916,0.000976562,5.04973,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.99971,0,0.0240994,0.249346,32.3599,0.0338952,4.096,-16.9719,17.7912,-0.00568103,1.40623,47.4877,-0.346032,2.27108,3.33968,0.00390625,4.64666,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.990941,0.00876814,0.135269,0.0162864,17.376,0.00383028,4.88887,-0.158882,0.0857065,-0.000205035,0.0275998,1.06609,-0.148393,0.0550505,0.0714249,0,3.17584,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_NORM,0.99705,-0.0061084,0.0768476,0.304454,22.2874,0.0891774,5.20287,-8.55408,12.3624,-0.00148807,1.16134,17.3859,0.35361,2.05912,3.20016,0.00292969,4.24431,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_DOWN,0.994359,0.00269049,0.106588,0.0221717,19.4459,0.00373379,4.40237,-0.112171,0.253129,0.0006119,0.0351969,2.4836,0.397957,0.0695205,0.0912183,0.000976562,3.5263,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.997339,0,0.0729603,0.408186,22.7383,0.110505,5.0881,-14.1438,17.5754,0.0108285,1.51463,25.8313,0.51654,2.61633,3.89879,0.00292969,4.41398,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998986,-0.00164741,0.0451369,0.41519,26.9094,0.0680884,4.36855,-11.0566,12.6731,0.00799103,1.50209,8.71559,0.357228,3.02759,5.80681,0.00227865,4.30607,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.99921,-0.000224292,0.0398567,0.306844,27.99,0.0631037,4.68038,-7.32272,4.38078,-0.349768,1.53781,1.63166,-0.976057,3.60809,5.01417,0,3.33465,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999712,-0.000501275,0.039421,0.00663377,28.0854,0.000165385,0.176244,-0.10127,0.101434,3.86693e-05,0.00406282,512.588,-4.91726,0.0011482,0.00348956,0.00244141,11.32,0.0283203,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.995957,0.00375468,0.0905433,0.0606299,20.8629,0.00442571,2.24953,-0.588508,0.503902,0.000572409,0.0492318,42.3576,-0.150854,0.0874411,0.208345,0.00634766,6.58749,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.995669,0.000287771,0.0939024,0.00659577,20.5465,0.00192957,5.19544,-0.259886,0.0632872,0.000432174,0.0207267,23.8166,-1.93116,0.0391902,0.0517503,0.000976562,4.43499,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_NORM,0.997546,-0.00187719,0.0700735,0.2905,23.0889,0.0812351,5.13651,-7.15862,13.1768,0.0219485,1.15967,20.3151,0.784864,1.98876,2.91122,0.00390625,4.34938,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_DOWN,0.995756,0.00179058,0.0928075,0.011428,20.6483,0.00312907,5.09177,-0.116956,0.146539,0.000612622,0.0339697,0.860913,-0.0929195,0.0682525,0.0982773,0,2.82535,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.998004,0,0.0632189,0.344854,23.9831,0.0917613,5.06732,-12.7699,17.1876,0.0366217,1.45227,25.9314,0.733545,2.43599,3.76615,0.00195312,4.52497,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.999142,-0.00113839,0.0415241,0.336678,27.634,0.0519478,4.30275,-8.48601,9.46787,0.00722074,1.25376,7.01863,0.280743,2.66909,4.72406,0.00113932,4.08413,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999344,-0.000202179,0.0363225,0.228235,28.7965,0.0480896,4.73739,-6.58228,3.97001,-0.0437734,1.32623,1.9318,-0.782498,2.8341,4.30959,0,3.30605,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999572,-0.00022769,0.029417,0.00105027,30.628,3.2047e-05,0.609116,-0.00290082,0.0314156,3.09915e-05,0.00109188,511.185,19.9164,0.000908355,0.00225874,0.00292969,9.56143,0.0166016,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.996102,0.00347018,0.0882914,0.0834153,21.0816,0.00488762,2.01117,-1.03934,0.593105,0.000489522,0.054931,81.1078,-2.96862,0.100241,0.216214,0.00292969,6.85563,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.995844,0.000257969,0.0912874,0.00805327,20.7918,0.00215432,5.07353,-0.362757,0.0648398,-0.00039748,0.0233514,55.5527,-3.63314,0.0423774,0.053011,0.000976562,4.89785,0.000976562,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_NORM,0.997668,-0.0018239,0.0682987,0.233873,23.3118,0.0754433,5.33755,-9.01018,11.1692,0.0231234,1.10444,15.9191,0.150451,1.97362,2.92239,0.00195312,4.17321,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_DOWN,0.995805,0.00186324,0.0915351,0.0122797,20.7683,0.00294571,4.9147,-0.08885,0.321917,-0.00155098,0.0320836,9.69414,1.0461,0.0633844,0.0797524,0.000976562,4.01081,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.998022,0,0.0629057,0.295212,24.0262,0.086988,5.20692,-11.0318,14.7352,-0.0148137,1.38333,19.0831,0.471249,2.399,4.135,0.00292969,4.31091,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.999151,-0.00112838,0.0417469,0.32023,27.5875,0.0491529,4.27787,-10.7657,17.0115,0.00462179,1.1843,16.5088,0.504283,2.31735,4.49596,0.00195312,5.05734,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999472,-0.000321627,0.032737,0.208846,29.6992,0.0453982,4.78533,-6.51076,3.32516,0.0577018,1.3905,1.48497,-0.972039,2.86531,4.15529,0,3.023,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999763,-0.000291109,0.0224604,0.000241621,32.9717,1.36043e-05,1.46789,-0.00785216,0.0155969,2.45174e-05,0.000608464,346.045,14.1168,0.000597807,0.00120174,0.00341797,9.14011,0.0263672,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.99832,0.00144339,0.0580268,0.04224,24.7274,0.0037937,2.78328,-0.775563,0.921528,0.000419334,0.0654749,47.3628,0.0291766,0.123683,0.251745,0.00390625,6.97142,0.000976562,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.998029,0.00029093,0.0632254,0.0121292,23.9822,0.00171498,4.14071,-0.307429,0.0876504,0.000787666,0.0272696,15.6206,-1.47581,0.0505554,0.0696113,0.000976562,4.23164,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_NORM,0.998291,-0.000261784,0.0584467,0.212293,24.6648,0.0647876,5.26633,-9.79576,9.71012,0.00479376,1.10757,14.8767,-0.639692,1.984,3.02243,0.00292969,3.96325,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_DOWN,0.997227,0.00106436,0.0755145,0.0112529,22.4394,0.00269394,4.90835,-0.114338,0.132583,8.21196e-05,0.0351195,0.523786,0.129316,0.0701371,0.0938683,0,2.68787,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.998577,0,0.0533384,0.294091,25.4592,0.0619047,4.74699,-11.7806,10.4155,0.00679096,1.16017,21.6968,-0.938079,1.97682,3.30512,0.00292969,4.25979,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.980122,0.0184552,0.210216,0.0226369,13.5467,0.00475796,4.72062,-0.095829,0.0780499,-0.00111211,0.0237307,0.379996,-0.0745519,0.0483111,0.0643871,0,2.67945,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_NORM,0.995185,-0.0150635,0.0981078,0.391018,20.1659,0.105227,5.07115,-8.08622,9.66973,-0.0145282,1.07199,12.7499,-0.130165,1.93094,2.78839,0.00292969,3.99902,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_DOWN,0.988802,0.00638342,0.150258,0.0160867,16.4632,0.00409999,4.98917,-0.0806483,0.184908,0.000515836,0.0274539,2.04822,0.396331,0.0540082,0.06717,0.000976562,3.48368,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.995818,0,0.0914293,0.427487,20.7783,0.123528,5.17457,-11.6357,13.2142,-0.0051323,1.3501,20.1703,-0.15689,2.30947,4.3137,0.00488281,4.25851,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.997932,-0.0021143,0.065419,0.757117,23.6859,0.0846552,3.75123,-12.6072,12.9812,-0.00677419,1.30708,15.7741,0.0502881,2.66296,4.82722,0.00341797,4.72552,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.998749,-0.000817537,0.0514692,0.466528,25.769,0.0759729,4.2981,-8.78814,3.0072,0.13544,1.48613,2.96774,-1.37925,2.90033,4.63695,0.000488281,3.37683,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.998724,2.55704e-05,0.0540559,0.00131909,25.3431,7.36142e-05,1.13993,-0.0338646,0.0369653,-2.11962e-05,0.00138616,458.936,1.60209,0.000880989,0.00302312,0.00195312,10.093,0.0214844,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.980851,0.017873,0.195527,0.182934,14.1759,0.00879419,1.59065,-0.522843,0.524928,0.000213843,0.044893,32.1129,-0.0977526,0.0834541,0.17729,0.00390625,5.60586,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.980746,0.000104487,0.196191,0.0126683,14.1464,0.00316328,4.9689,-0.0953334,0.0647448,-0.000195661,0.0161153,1.24534,-0.0485241,0.0316548,0.041656,0,3.23646,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,FFN_NORM,0.994441,-0.0136949,0.105432,0.364941,19.5406,0.109366,5.23164,-7.36975,8.58456,-0.0068548,1.03713,11.9806,-0.185605,1.81992,3.13471,0.00488281,3.89682,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
