backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,1,4,0.99328,0.990125,ATTENTION_OUTPUT,0.00539523,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,5,0.992979,0.990359,FFN_DOWN,0.00399768,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,6,0.992858,0.991054,FFN_DOWN,0.00301903,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,7,0.981389,0.967799,ATTENTION_OUTPUT,0.0273466,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,8,0.979454,0.966778,ATTENTION_OUTPUT,0.023197,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,9,0.983211,0.974761,FFN_DOWN,0.0143275,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,10,0.98614,0.978192,ATTENTION_OUTPUT,0.0125259,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,11,0.978701,0.959467,ATTENTION_OUTPUT,0.0326399,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,12,0.987897,0.981303,FFN_DOWN,0.00907511,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,13,0.987731,0.983668,FFN_DOWN,0.00805974,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,14,0.99218,0.989729,FFN_DOWN,0.0038771,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,15,0.984589,0.968345,ATTENTION_OUTPUT,0.0259984,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,16,0.9885,0.981614,FFN_DOWN,0.0102687,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,17,0.987402,0.980702,ATTENTION_OUTPUT,0.011506,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,18,0.994094,0.992432,ATTENTION_NORM,0.0018627,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,19,0.985338,0.963801,ATTENTION_OUTPUT,0.0322549,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,20,0.991139,0.988134,FFN_DOWN,0.00320733,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,21,0.990764,0.98741,FFN_DOWN,0.00416303,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,22,0.993053,0.991368,ATTENTION_NORM,0.00227571,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,23,0.991726,0.983422,ATTENTION_OUTPUT,0.00978255,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,2,0,0.999791,0.9996,FFN_DOWN,0.000137448,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,1,0.99958,0.999267,FFN_DOWN,0.000452459,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,2,0.999497,0.999168,FFN_DOWN,0.000537336,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,3,0.994149,0.987989,ATTENTION_OUTPUT,0.0117738,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,4,0.9931,0.987995,ATTENTION_OUTPUT,0.00905472,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,5,0.99385,0.988445,ATTENTION_OUTPUT,0.00921118,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,6,0.995178,0.992314,ATTENTION_OUTPUT,0.0052982,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,7,0.940154,0.879953,ATTENTION_OUTPUT,0.117707,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,8,0.980911,0.971358,FFN_DOWN,0.0165906,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,9,0.985704,0.971446,FFN_DOWN,0.0173894,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,10,0.98618,0.979724,FFN_DOWN,0.0119016,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,11,0.924125,0.819187,ATTENTION_OUTPUT,0.173363,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,12,0.976003,0.961453,FFN_DOWN,0.0208381,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,13,0.98146,0.975197,FFN_DOWN,0.0115822,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,14,0.987361,0.984265,FFN_DOWN,0.00637561,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,15,0.965303,0.915455,ATTENTION_OUTPUT,0.0776743,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,16,0.986561,0.985575,FFN_DOWN,0.00164145,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,17,0.990361,0.987578,FFN_DOWN,0.00441349,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,18,0.993427,0.992097,FFN_DOWN,0.00403064,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,19,0.980441,0.958952,ATTENTION_OUTPUT,0.0357337,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,20,0.987225,0.982856,FFN_DOWN,0.0045628,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,21,0.988969,0.985558,FFN_DOWN,0.00605494,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,22,0.991658,0.989048,FFN_NORM,0.00452495,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,23,0.988543,0.97907,ATTENTION_OUTPUT,0.0102901,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,3,0,0.999806,0.999565,FFN_DOWN,0.000259221,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,1,0.999689,0.999439,FFN_DOWN,0.000337899,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,2,0.999633,0.999394,ATTENTION_OUTPUT,0.000340402,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,3,0.982343,0.949065,ATTENTION_OUTPUT,0.0506877,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,4,0.971924,0.941658,ATTENTION_OUTPUT,0.0469137,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,5,0.973533,0.961166,FFN_DOWN,0.0202886,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,6,0.97779,0.965479,FFN_DOWN,0.0188408,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,7,0.909379,0.844575,FFN_DOWN,0.128006,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,8,0.898459,0.852172,ATTENTION_OUTPUT,0.0881854,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,9,0.934949,0.903946,FFN_DOWN,0.0442095,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,10,0.930708,0.898032,FFN_DOWN,0.0577867,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,11,0.791781,0.647982,FFN_DOWN,0.294213,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,12,0.89251,0.835348,FFN_DOWN,0.0825435,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,13,0.92942,0.891958,FFN_DOWN,0.0470052,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,14,0.944443,0.932437,ATTENTION_OUTPUT,0.00778854,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,15,0.9655,0.961566,FFN_DOWN,0.00606585,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,16,0.971299,0.965239,ATTENTION_OUTPUT,0.00438142,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,17,0.969223,0.945248,FFN_DOWN,0.0315329,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,18,0.977826,0.973009,FFN_DOWN,0.00621045,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.976686,0.963971,FFN_DOWN,0.0172368,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,20,0.977633,0.959439,FFN_DOWN,0.0227267,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,21,0.97641,0.961838,FFN_DOWN,0.0199204,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,22,0.98039,0.976357,FFN_DOWN,0.00621766,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.980523,0.974287,ATTENTION_OUTPUT,0.00956386,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999809,0.999584,FFN_DOWN,0.000222921,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.999625,0.999318,FFN_DOWN,0.000442863,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.999422,0.999013,ATTENTION_OUTPUT,0.000727177,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.993689,0.982435,ATTENTION_OUTPUT,0.0171278,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.995673,0.992448,ATTENTION_OUTPUT,0.00506306,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.991032,0.980239,ATTENTION_OUTPUT,0.0171695,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.993938,0.991797,FFN_DOWN,0.00406933,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.937283,0.887166,FFN_DOWN,0.101908,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,8,0.884513,0.815371,ATTENTION_OUTPUT,0.146192,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,9,0.907542,0.863087,FFN_DOWN,0.0791138,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,10,0.927064,0.885825,FFN_DOWN,0.0693428,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,11,0.845953,0.718311,FFN_DOWN,0.1953,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,12,0.904446,0.840888,FFN_DOWN,0.0962406,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,13,0.941519,0.912752,FFN_DOWN,0.0437857,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,14,0.95968,0.955202,FFN_DOWN,0.00997871,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,15,0.971981,0.965508,FFN_DOWN,0.00710475,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.962276,0.94605,ATTENTION_OUTPUT,0.02812,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,17,0.962471,0.936116,FFN_DOWN,0.0373607,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,18,0.975132,0.971757,ATTENTION_OUTPUT,0.00442284,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.969479,0.947614,FFN_DOWN,0.0310521,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,20,0.960385,0.925318,FFN_DOWN,0.0517976,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,21,0.963702,0.945863,FFN_DOWN,0.0314429,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,22,0.971336,0.95637,FFN_DOWN,0.0246369,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,23,0.983935,0.980536,FFN_RESIDUAL,0.00846553,FFN_RESIDUAL,5,true
