backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,2,FFN_NORM,0.999239,-0.000335,0.039026,0.175075,28.172941,0.042217,4.925284,0,,,,-13.5839,12.2761,-0.0138966,1.08181,43.6696,-1.2534,1.71108,2.54081,0.00390625,4.64873,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,2,FFN_DOWN,0.998672,0.000567,0.052317,0.0142873,25.627199,0.001721,3.907256,0,,,,-0.0997982,0.589892,0.000819339,0.0331394,96.1105,5.39562,0.0548169,0.0750812,0.000976562,5.03793,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_NORM,0.999269,0.000000,0.038234,0.384195,28.350945,0.053776,4.124061,0,,,,-16.9933,17.8031,-0.00666038,1.4065,47.5189,-0.335809,2.2845,3.39306,0.00390625,4.61675,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_OUTPUT,0.971242,0.028027,0.250525,0.0410621,12.022971,0.007094,4.443665,0,,,,-0.134107,0.0964604,0.0003045,0.0297068,0.435228,-0.0250623,0.0589985,0.0777075,0,2.79532,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_NORM,0.990349,-0.019107,0.139609,0.846201,17.101719,0.162009,4.591318,0,,,,-8.38704,12.0711,0.00826717,1.16869,14.9881,0.35717,2.05651,3.28366,0.00195312,4.15583,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_DOWN,0.985549,0.004800,0.169828,0.0214458,15.399800,0.005949,5.137384,0,,,,-0.102526,0.275106,0.000332306,0.0349495,3.63037,0.501473,0.0681032,0.0908418,0.000976562,3.69022,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_NORM,0.989651,0.000000,0.143975,1.31895,16.834278,0.218062,4.382930,0,,,,-13.2849,17.4062,0.0165681,1.51658,23.1851,0.650792,2.58624,3.90754,0.00195312,4.34942,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_OUTPUT,0.986938,0.002713,0.170999,0.0305677,15.340144,0.003514,3.836335,0,,,,-0.296357,0.0654087,0.00046638,0.0214533,35.0674,-2.53875,0.0390531,0.0542178,0.000976562,4.63952,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_NORM,0.990008,-0.003070,0.141622,0.667165,16.977364,0.164181,4.956514,0,,,,-6.90757,13.1201,0.0263317,1.16265,19.1872,0.835782,2.0416,2.87921,0.000976562,4.315,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_DOWN,0.980224,0.009785,0.197971,0.0229379,14.067956,0.006675,5.189821,0,,,,-0.125849,0.142828,0.000658234,0.0332301,0.885222,-0.0906007,0.0658538,0.0964827,0,2.79573,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_NORM,0.989795,0.000000,0.142841,0.874369,16.902958,0.207331,4.904637,0,,,,-12.125,17.4934,0.0448138,1.45027,26.3475,0.976104,2.44585,3.95142,0.00195312,4.5632,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_OUTPUT,0.983567,0.006227,0.180667,0.0359681,14.862428,0.004264,3.875633,0,,,,-0.399674,0.0615921,-0.000483714,0.0233655,81.9092,-4.82444,0.0413758,0.0519002,0.000976562,5.03861,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_NORM,0.989679,-0.006112,0.143357,0.549381,16.871609,0.158354,5.156330,0,,,,-9.34318,11.3797,0.026202,1.09726,17.5952,0.18803,1.91632,3.07297,0.00195312,4.23068,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_DOWN,0.979666,0.010013,0.203186,0.0221611,13.842141,0.006539,5.211571,0,,,,-0.0888678,0.314861,-0.0014901,0.030458,10.9323,1.11302,0.056336,0.0771636,0.000976562,4.09747,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_NORM,0.989939,0.000000,0.141618,0.916354,16.977634,0.195834,4.744154,0,,,,-10.7594,15.3261,-0.00854186,1.37705,21.748,0.634042,2.27778,4.01731,0.00390625,4.33972,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_OUTPUT,0.991974,-0.002035,0.137329,0.0192466,17.244726,0.003725,4.597492,0,,,,-0.314547,0.0837323,0.000778312,0.0283499,14.5512,-1.41964,0.0524237,0.0713252,0.000976562,4.16878,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_NORM,0.991416,0.000558,0.130778,0.691538,17.669298,0.144966,4.720785,0,,,,-10.3843,9.98323,0.0087303,1.10202,17.0771,-0.682896,1.93567,2.79622,0.00292969,4.06243,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_DOWN,0.983965,0.007450,0.179812,0.0224462,14.903603,0.006415,5.176517,0,,,,-0.106299,0.131883,0.000383086,0.0342864,0.487089,0.142215,0.0716521,0.091206,0,2.64509,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_NORM,0.991477,0.000000,0.130419,0.826644,17.693165,0.151365,4.531341,0,,,,-11.4243,10.5528,0.0158339,1.15748,22.1892,-0.947767,1.96975,3.38845,0.00292969,4.24447,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_OUTPUT,0.967676,0.023800,0.265601,0.0271983,11.515414,0.006012,4.782347,0,,,,-0.0960768,0.07433,-0.00117054,0.0237589,0.357831,-0.028579,0.0480753,0.0629098,0,2.6588,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_NORM,0.985782,-0.018106,0.168225,0.742541,15.482210,0.180432,4.940204,0,,,,-8.49911,9.81695,-0.00609281,1.06602,13.7574,-0.149299,1.92369,2.89954,0.00292969,4.04808,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_DOWN,0.970038,0.015744,0.243502,0.0235739,12.269962,0.006644,5.146713,0,,,,-0.0737891,0.203906,0.000344395,0.0269125,3.04666,0.493816,0.0525663,0.0656629,0.000976562,3.67985,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_NORM,0.986375,0.000000,0.164735,1.1088,15.664258,0.222570,4.653825,0,,,,-11.2763,13.462,0.00147057,1.34417,20.9785,-0.100725,2.27498,4.04147,0.00488281,4.31314,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_OUTPUT,0.948207,0.038168,0.322478,0.026509,9.829988,0.005199,4.604534,0,,,,-0.0814927,0.0644134,-4.33853e-05,0.0161843,0.764287,0.0552827,0.0315462,0.0433264,0,3.02086,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_NORM,0.984548,-0.036342,0.175681,0.860782,15.105517,0.182236,4.740077,0,,,,-7.18485,8.62726,0.00137943,1.03591,11.4628,-0.129247,1.79867,3.2325,0.00488281,3.90615,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_DOWN,0.965778,0.018770,0.261443,0.0246454,11.652471,0.006081,4.935264,0,,,,-0.0870305,0.0815839,0.000638927,0.0232188,0.364637,0.0676635,0.0467102,0.0597608,0,2.59173,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_NORM,0.987136,0.000000,0.160157,0.743108,15.909092,0.212039,5.159965,0,,,,-11.864,11.456,0.0183346,1.31918,18.9971,-0.292074,2.25052,4.10843,0.00488281,4.13222,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_OUTPUT,0.982225,0.004911,0.188938,0.0107402,14.473636,0.002681,4.981399,0,,,,-0.130878,0.0495306,0.000632099,0.0142313,6.95892,-0.748147,0.0267626,0.0363469,0.000976562,3.91986,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_NORM,0.986869,-0.004644,0.162033,0.559366,15.807932,0.165088,5.216377,0,,,,-8.18728,8.3068,0.0263147,1.01822,14.4388,-0.434156,1.71425,2.98591,0.00488281,3.91718,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_DOWN,0.968926,0.017943,0.250137,0.0223231,12.036435,0.005162,4.856370,0,,,,-0.0922211,0.0824381,-0.000782728,0.0207486,0.596317,-0.0778922,0.0411664,0.0520127,0,2.83105,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_NORM,0.989122,0.000000,0.147379,0.929623,16.631296,0.189747,4.681364,0,,,,-11.6985,12.7983,0.0126528,1.28508,26.8333,-0.286792,2.04769,3.97766,0.00488281,4.43394,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_OUTPUT,0.984145,0.004977,0.185328,0.0195035,14.641196,0.003214,4.374283,0,,,,-0.0685081,0.0673722,0.000390832,0.0179964,1.01133,0.0759044,0.0347501,0.051861,0,2.61553,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_NORM,0.990999,-0.006854,0.134104,0.521799,17.451149,0.137034,5.044760,0,,,,-8.48794,8.38506,0.0137501,1.0207,17.7464,-0.680598,1.75187,3.41184,0.00488281,4.10815,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_DOWN,0.984731,0.006268,0.177398,0.0169298,15.021023,0.004074,4.919845,0,,,,-0.16606,0.0903931,8.76411e-05,0.0233973,2.83347,-0.402357,0.0456709,0.0593361,0.000976562,3.49885,0.000976562,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_NORM,0.993273,0.000000,0.115837,0.690898,18.723045,0.133510,4.608907,0,,,,-12.7978,8.917,0.0134742,1.1484,32.9941,-1.86714,1.80625,3.22863,0.00390625,4.59738,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_OUTPUT,0.948427,0.044847,0.340859,0.0258914,9.348506,0.005533,4.711254,0,,,,-0.0675339,0.0751215,-0.0010721,0.0173976,1.11745,0.130386,0.0361459,0.0464047,0,2.8914,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_NORM,0.986970,-0.038543,0.161348,0.664315,15.844706,0.168564,4.980538,0,,,,-8.91578,8.72641,-0.00244884,1.04357,15.4051,-0.510121,1.72669,3.55743,0.00390625,4.02722,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_DOWN,0.971915,0.015055,0.241193,0.0224158,12.352702,0.005542,4.951006,0,,,,-0.074019,0.109525,0.000417955,0.0235431,0.968563,0.133364,0.0488715,0.0673824,0,2.97935,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_NORM,0.989364,0.000000,0.145758,0.819314,16.727360,0.211479,5.004495,0,,,,-12.776,11.3493,0.0116781,1.44884,16.435,-0.728284,2.50371,4.66179,0.00390625,4.12824,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_OUTPUT,0.991342,-0.001979,0.132523,0.00798023,17.554152,0.001922,4.930208,0,,,,-0.244013,0.0651594,0.000280809,0.0146364,75.6456,-4.63932,0.0239029,0.0329894,0.000976562,4.95723,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_NORM,0.990058,0.001284,0.141101,0.590547,17.009377,0.149865,4.991838,0,,,,-9.93437,8.26757,0.0140976,1.06332,16.1583,-0.845466,1.77403,3.62746,0.00390625,4.14613,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_DOWN,0.979817,0.010241,0.207306,0.01928,13.667769,0.004726,4.923706,0,,,,-0.0853076,0.0896881,7.94959e-05,0.0235879,0.578846,0.0092533,0.0471448,0.0644181,0,2.63315,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_NORM,0.991855,0.000000,0.127574,0.74248,17.884724,0.177789,4.920210,0,,,,-15.3322,11.0442,0.0213834,1.39209,24.7122,-1.16635,2.32998,4.29028,0.00488281,4.48617,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_OUTPUT,0.992140,-0.000285,0.128161,0.00781103,17.844849,0.001992,5.004745,0,,,,-0.239764,0.0484204,-0.000118999,0.0158525,49.986,-3.303,0.0276119,0.0363083,0.000976562,4.77937,0.000976562,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_NORM,0.992505,-0.000365,0.122404,0.506261,18.244053,0.132518,5.043434,0,,,,-12.2875,7.94503,0.0128805,1.08207,22.8083,-1.40863,1.80994,3.42913,0.00390625,4.47908,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_DOWN,0.986048,0.006458,0.168432,0.0159719,15.471496,0.004434,5.128402,0,,,,-0.083847,0.0798137,-0.000515505,0.026628,0.172262,-0.093355,0.0532475,0.06958,0,2.32877,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_NORM,0.993608,0.000000,0.113027,0.508503,18.936359,0.152993,5.232106,0,,,,-16.7198,9.62303,0.00658085,1.3525,29.5606,-1.88346,2.33117,4.01813,0.00390625,4.65863,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_OUTPUT,0.993958,-0.000351,0.122979,0.0143027,18.203377,0.002850,4.642992,0,,,,-0.169724,0.151853,0.000367918,0.0243141,4.30717,0.0750993,0.0480676,0.0665452,0.00195312,3.61717,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_NORM,0.994224,-0.000266,0.107535,0.452181,19.368971,0.123179,5.089304,0,,,,-10.6917,7.9927,0.0098667,1.1465,15.1361,-0.903447,1.99676,3.84462,0.00390625,4.20466,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_DOWN,0.992757,0.001467,0.121445,0.0234845,18.312386,0.004722,4.668206,0,,,,-0.112821,0.220988,0.00153126,0.0392589,0.751624,0.208075,0.0779019,0.100496,0,3.13179,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_NORM,0.995652,0.000000,0.093329,0.409962,20.599693,0.113748,5.101126,0,,,,-12.7775,9.96802,0.0226908,1.22041,24.747,-1.28009,2.00173,3.62754,0.00390625,4.41665,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_OUTPUT,0.979560,0.016093,0.205477,0.0205914,13.744741,0.006130,5.218558,0,,,,-0.267,0.12213,-0.00175134,0.030424,6.33176,-0.636827,0.0617623,0.085401,0.000976562,3.96601,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_NORM,0.993434,-0.013874,0.114818,0.519115,18.799809,0.134236,5.025921,0,,,,-10.9576,7.89412,0.00670408,1.17281,12.1954,-0.758137,2.0066,3.59196,0.00292969,4.08771,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
