backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_DOWN,0.996034,0.00163889,0.0891909,0.0127552,20.9936,0.00300714,4.88952,-0.119104,0.15651,0.00059686,0.033785,1.00007,-0.0860024,0.0669391,0.100539,0,2.96546,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_NORM,0.998167,0,0.0605821,0.322306,24.3531,0.0879341,5.11129,-12.7354,17.3841,0.036916,1.45225,26.8459,0.800577,2.45606,3.75771,0.00195312,4.5477,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,QKV_PROJECTION,0.999193,-0.00102651,0.0406828,0.296672,27.8118,0.0508954,4.45068,-8.59215,9.5289,0.00744417,1.25815,7.04563,0.276996,2.68067,4.76964,0.00113932,4.09509,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_Z_PROJECTION,0.999379,-0.00018549,0.0353455,0.222236,29.0333,0.046796,4.74148,-6.5983,3.94381,-0.0422875,1.32607,1.93328,-0.782767,2.84217,4.30208,0,3.32239,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999668,-0.000288904,0.0263798,0.000711353,31.5746,2.87383e-05,0.997442,-0.00277348,0.030909,3.15828e-05,0.00108247,506.576,19.8266,0.000899473,0.0022607,0.00244141,9.55049,0.0170898,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_NORM_GATE_OUTPUT,0.99638,0.00328779,0.0851813,0.0896067,21.3931,0.00471546,1.96597,-1.02526,0.616299,0.000570385,0.0548567,78.6917,-2.71176,0.0990294,0.209288,0.00292969,6.85736,0.000488281,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_OUTPUT,0.995794,0.00058639,0.0916252,0.00832758,20.7597,0.00216229,5.03326,-0.368898,0.0646973,-0.000439586,0.023496,57.9646,-3.75003,0.0428719,0.0542654,0.000976562,4.88302,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_NORM,0.997753,-0.0019595,0.0670097,0.235238,23.4772,0.0740195,5.28174,-9.06964,11.2695,0.0223884,1.10327,16.4756,0.176588,1.97417,2.84639,0.00195312,4.19546,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_DOWN,0.996201,0.00155169,0.0872972,0.0114008,21.18,0.00280933,4.94142,-0.0880348,0.318767,-0.00160347,0.0318201,9.63092,1.04188,0.0617541,0.0808332,0.000976562,4.02155,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_NORM,0.998121,0,0.0612899,0.334971,24.2522,0.0847536,4.98947,-11.0105,14.8928,-0.0169058,1.38218,19.824,0.505473,2.38418,4.15349,0.00292969,4.33481,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,QKV_PROJECTION,0.999192,-0.00107092,0.04065,0.312918,27.8188,0.0478613,4.27284,-10.7475,17.0257,0.00467328,1.18361,16.5525,0.49969,2.33848,4.48633,0.00195312,5.05883,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_Z_PROJECTION,0.999453,-0.000260592,0.0331846,0.21518,29.5813,0.046019,4.75493,-6.50454,3.34813,0.0618654,1.3882,1.47365,-0.966641,2.88857,4.12101,0,3.02302,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999582,-0.000129461,0.0289561,0.000342232,30.7652,1.75388e-05,1.25885,-0.00795277,0.0154288,2.42978e-05,0.000603952,342.381,13.9083,0.000603293,0.0011889,0.00341797,9.1119,0.0229492,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_NORM_GATE_OUTPUT,0.998255,0.00132704,0.0593027,0.0319552,24.5385,0.00387711,3.20115,-0.779148,0.934296,0.000458896,0.0656201,47.6437,0.146858,0.120649,0.249135,0.00439453,6.97043,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_OUTPUT,0.997884,0.0003708,0.0662019,0.0109082,23.5826,0.00179572,4.36459,-0.306208,0.0874724,0.000844894,0.0273929,15.1016,-1.43848,0.0507431,0.0698953,0.000976562,4.19702,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_NORM,0.998281,-0.000396907,0.0586068,0.243579,24.641,0.0649651,5.06777,-9.8935,9.80861,0.00435202,1.10656,15.4062,-0.638054,1.95708,3.06755,0.00292969,3.98119,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_DOWN,0.997378,0.000903249,0.0744778,0.0115922,22.5595,0.00265696,4.84674,-0.111668,0.131024,3.62568e-05,0.0349533,0.492865,0.125444,0.0710581,0.09382,0,2.64198,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_NORM,0.998556,0,0.053727,0.408921,25.3961,0.0623557,4.26245,-11.7344,10.4727,0.00553455,1.15971,21.9855,-0.94132,1.96665,3.32505,0.00292969,4.24308,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_OUTPUT,0.979796,0.0187599,0.210812,0.0177969,13.5221,0.00477146,5.06591,-0.0936133,0.0774339,-0.00109375,0.0236596,0.348896,-0.067108,0.047975,0.0640232,0,2.67062,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_NORM,0.995335,-0.0155393,0.096526,0.337304,20.3071,0.103531,5.26292,-8.21348,9.7009,-0.0153036,1.07079,13.1023,-0.14046,1.91993,2.80524,0.00292969,4.0445,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_DOWN,0.989004,0.00633121,0.148636,0.0149085,16.5575,0.00405573,5.0777,-0.0790403,0.191734,0.000495384,0.0273881,2.36802,0.430743,0.0531112,0.0677965,0.000976562,3.52577,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,ATTENTION_NORM,0.995862,0,0.0909426,0.399581,20.8247,0.12287,5.27464,-11.5695,13.2371,-0.00673769,1.3499,20.3702,-0.151173,2.33078,4.33072,0.00488281,4.27384,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,QKV_PROJECTION,0.997951,-0.00208926,0.0651173,0.746582,23.7261,0.0842648,3.75598,-12.6711,12.993,-0.00725574,1.30702,15.7735,0.0481435,2.66435,4.81682,0.00341797,4.7308,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_Z_PROJECTION,0.998757,-0.00080651,0.0512066,0.477223,25.8135,0.0755853,4.2576,-8.70818,2.99754,0.137603,1.48525,2.9442,-1.37526,2.89628,4.62464,0,3.34895,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_DELTA_RULE_OUTPUT,0.998737,1.9908e-05,0.0516491,0.00128614,25.7387,7.03367e-05,1.17324,-0.0337827,0.0363135,-2.16479e-05,0.00137627,452.743,1.19709,0.000875574,0.00303209,0.00195312,10.0544,0.0170898,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_NORM_GATE_OUTPUT,0.981085,0.0176528,0.195032,0.185964,14.1979,0.00877193,1.62427,-0.525938,0.549874,0.000253147,0.045194,33.5099,0.0257399,0.0823043,0.179935,0.00390625,5.64864,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,ATTENTION_OUTPUT,0.979552,0.00153255,0.202173,0.0168977,13.8855,0.00325972,4.58617,-0.091104,0.0643592,-0.000187279,0.0161136,1.01726,-0.0249061,0.0314786,0.040806,0,3.15093,0.000976562,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,FFN_NORM,0.9944,-0.0148482,0.105818,0.365315,19.5088,0.109766,5.25227,-7.32876,8.59762,-0.00794935,1.03709,12.0299,-0.181264,1.84873,3.19278,0.00488281,3.90696,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
