backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,2,21,0.993113,0.984524,FFN_DOWN,0.00665474,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,22,0.994719,0.98876,FFN_NORM,0.0053407,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,23,0.99105,0.988193,ATTENTION_OUTPUT,0.00526237,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q16_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,1,0.999772,0.99944,FFN_DOWN,0.000329316,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,2,0.999676,0.999137,ATTENTION_OUTPUT,0.000487328,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,3,0.979248,0.94112,ATTENTION_OUTPUT,0.0584944,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,4,0.969245,0.917968,ATTENTION_OUTPUT,0.0277424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,5,0.979589,0.952238,FFN_DOWN,0.0243824,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,6,0.981517,0.95614,FFN_DOWN,0.024211,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,7,0.925581,0.875063,FFN_DOWN,0.0874326,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,8,0.926604,0.847856,FFN_DOWN,0.11097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.947044,0.888715,FFN_DOWN,0.05295,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.934346,0.854118,FFN_DOWN,0.0840701,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.832053,0.718239,ATTENTION_OUTPUT,0.221621,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q16_1,3,12,0.923812,0.820415,FFN_DOWN,0.093687,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.942677,0.858619,FFN_DOWN,0.0724238,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.953188,0.926656,FFN_DOWN,0.0452328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.953331,0.937034,FFN_DOWN,0.0199934,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.972902,0.951535,ATTENTION_OUTPUT,0.0301613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.975057,0.938028,FFN_DOWN,0.0326468,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.981373,0.961401,FFN_DOWN,0.0180861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.966612,0.955503,FFN_DOWN,0.0209044,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.980647,0.947533,FFN_DOWN,0.0288793,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.981511,0.950788,FFN_DOWN,0.025834,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.984393,0.969308,FFN_DOWN,0.0139586,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.974572,0.962352,ATTENTION_OUTPUT,0.0180333,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999758,0.999367,FFN_DOWN,0.000385344,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.999657,0.999099,ATTENTION_OUTPUT,0.000531912,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.993727,0.983096,ATTENTION_OUTPUT,0.0165455,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.995659,0.989989,ATTENTION_OUTPUT,0.00779223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.990213,0.971262,ATTENTION_OUTPUT,0.0238244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.994432,0.989514,ATTENTION_OUTPUT,0.00715226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.981618,0.968665,FFN_DOWN,0.0229191,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.961143,0.891603,ATTENTION_OUTPUT,0.058497,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.964835,0.912206,ATTENTION_OUTPUT,0.0457954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.968273,0.936463,FFN_DOWN,0.0379685,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.852378,0.721307,ATTENTION_OUTPUT,0.253951,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.954389,0.886215,FFN_DOWN,0.0633512,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.962778,0.915705,FFN_DOWN,0.0464748,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.973251,0.951828,FFN_DOWN,0.02421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.970624,0.960588,FFN_DOWN,0.0125211,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.976962,0.952421,FFN_DOWN,0.0221457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.976107,0.94343,FFN_DOWN,0.0298474,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.980683,0.964667,GDN_NORM_GATE_OUTPUT,0.0335121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.949152,0.90466,ATTENTION_OUTPUT,0.0784957,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.967645,0.923192,FFN_DOWN,0.0540885,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.967076,0.932067,GDN_NORM_GATE_OUTPUT,0.0650948,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.976552,0.943332,FFN_DOWN,0.0332295,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.978331,0.969817,ATTENTION_OUTPUT,0.0126639,ATTENTION_OUTPUT,5,true
