backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,1,22,0.977526,0.963813,ATTENTION_OUTPUT,0.0285384,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.984013,0.971733,FFN_NORM,0.025875,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.989015,0.970516,FFN_DOWN,0.0197967,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.969255,0.923414,ATTENTION_OUTPUT,0.0351105,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.97713,0.935381,ATTENTION_OUTPUT,0.0310213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.976056,0.950247,ATTENTION_OUTPUT,0.0277992,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.944131,0.84528,FFN_DOWN,0.139395,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.963662,0.90444,ATTENTION_OUTPUT,0.0456212,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.962562,0.911768,FFN_DOWN,0.0515423,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.958262,0.920249,ATTENTION_OUTPUT,0.0505822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.955734,0.878518,ATTENTION_OUTPUT,0.090893,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.961043,0.918974,GDN_NORM_GATE_OUTPUT,0.0497602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.967525,0.927527,ATTENTION_OUTPUT,0.033636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.971779,0.933472,ATTENTION_OUTPUT,0.0269635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.973668,0.935775,ATTENTION_OUTPUT,0.0521561,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.974154,0.918546,GDN_NORM_GATE_OUTPUT,0.0725278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.981038,0.963366,ATTENTION_OUTPUT,0.0151039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.988973,0.975361,FFN_DOWN,0.00886542,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.978877,0.935496,ATTENTION_OUTPUT,0.0517905,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.986695,0.974383,FFN_DOWN,0.00846308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.986219,0.976372,FFN_DOWN,0.00923634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.990122,0.982916,ATTENTION_OUTPUT,0.00905579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.990513,0.982803,FFN_NORM,0.0148784,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997636,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995331,0.981852,GDN_DELTA_RULE_OUTPUT,0.0177097,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.996954,0.991575,ATTENTION_OUTPUT,0.00460857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.985015,0.934234,ATTENTION_OUTPUT,0.0634683,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.962268,0.899726,ATTENTION_OUTPUT,0.0383397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.966582,0.923925,FFN_DOWN,0.0472684,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.968728,0.935121,FFN_DOWN,0.0369353,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.94044,0.832661,FFN_DOWN,0.108372,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.877749,0.720713,GDN_NORM_GATE_OUTPUT,0.249263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.926124,0.846368,FFN_DOWN,0.0824201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.916916,0.815169,FFN_DOWN,0.107549,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.879487,0.761596,ATTENTION_OUTPUT,0.127685,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,12,0.911042,0.782313,FFN_DOWN,0.117565,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.9244,0.816463,FFN_DOWN,0.101316,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.937537,0.903605,ATTENTION_OUTPUT,0.0566489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.949281,0.911034,FFN_DOWN,0.0324034,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.962367,0.932829,ATTENTION_OUTPUT,0.0478218,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.96127,0.906684,FFN_DOWN,0.0524559,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.970344,0.929264,FFN_DOWN,0.0330686,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.965973,0.928242,FFN_DOWN,0.0507581,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.968811,0.915438,FFN_DOWN,0.0482688,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.97077,0.929661,FFN_DOWN,0.0344566,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.97652,0.947868,FFN_DOWN,0.0186455,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.974233,0.950873,ATTENTION_OUTPUT,0.0470574,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996456,0.986388,GDN_DELTA_RULE_OUTPUT,0.013369,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997307,0.993749,ATTENTION_OUTPUT,0.00255203,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.993742,0.97968,ATTENTION_OUTPUT,0.0181674,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.99099,0.980251,GDN_NORM_GATE_OUTPUT,0.0160046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.978905,0.935508,ATTENTION_OUTPUT,0.0388007,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.983487,0.967974,FFN_DOWN,0.0184196,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.978887,0.944617,FFN_DOWN,0.0330215,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.935272,0.824066,ATTENTION_OUTPUT,0.0860303,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.939917,0.841341,ATTENTION_OUTPUT,0.0798886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.950474,0.899515,FFN_DOWN,0.060883,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.912437,0.773683,ATTENTION_OUTPUT,0.175859,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.949448,0.871203,FFN_DOWN,0.0749472,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.955898,0.913586,FFN_DOWN,0.0446212,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.968679,0.949041,FFN_DOWN,0.0244396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.97134,0.951974,FFN_DOWN,0.016158,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.970343,0.937202,ATTENTION_OUTPUT,0.0309986,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.969155,0.934169,FFN_DOWN,0.0348453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.976776,0.958076,GDN_NORM_GATE_OUTPUT,0.0391779,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.961263,0.878357,ATTENTION_OUTPUT,0.115393,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.957384,0.899776,FFN_DOWN,0.0732035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.955704,0.90478,GDN_NORM_GATE_OUTPUT,0.08871,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.970878,0.931823,FFN_DOWN,0.0385955,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.981514,0.966025,ATTENTION_OUTPUT,0.0322036,ATTENTION_OUTPUT,8,true
