backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000439,0.008771,0.000187002,41.139248,0.000006,0.348468,0,,,,-0.00215769,0.028185,2.19871e-05,0.000645183,1440.9,35.8618,0.000137272,0.000532279,0.00146484,11.8818,0.158447,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_NORM_GATE_OUTPUT,0.999250,0.000711,0.039222,0.0161637,28.129416,0.000494,1.076091,0,,,,-0.227564,0.232871,0.000332488,0.0126662,124.006,0.969692,0.0169075,0.0457696,0.00512695,8.75051,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,ATTENTION_OUTPUT,0.999692,-0.000442,0.027547,0.00871521,31.198364,0.000364,2.250542,0,,,,-0.183473,0.463597,8.33453e-05,0.0133636,577.219,15.3103,0.0174026,0.0259563,0.00078125,6.3492,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_NORM,0.998993,0.000699,0.044902,0.0600212,26.954742,0.014322,4.936222,0,,,,-4.26223,2.09142,-0.00238917,0.319255,18.48,-1.01891,0.570074,1.02005,0.00234375,4.62801,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_DOWN,0.998780,0.000213,0.049593,0.00759411,26.091652,0.000576,3.258765,0,,,,-0.165622,0.0408154,6.74122e-05,0.0116626,16.1659,-1.18967,0.0220721,0.0283609,0.000390625,4.47584,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_NORM,0.999739,0.000000,0.022837,0.0833659,32.827114,0.020000,4.946893,0,,,,-8.9356,34.3124,0.0128589,0.875926,921.576,22.9422,0.940091,1.76521,0.00078125,6.9341,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,QKV_PROJECTION,0.999692,0.000047,0.024814,0.0865165,32.106133,0.013984,4.387580,0,,,,-6.0125,5.34337,-0.00987316,0.562885,13.8381,-0.227555,1.05504,2.09693,0.00256348,4.5563,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_Z_PROJECTION,0.999805,-0.000113,0.019884,0.0521004,34.030144,0.014051,5.120348,0,,,,-5.50603,2.60894,-0.0286408,0.704163,4.66408,-0.407875,1.39836,2.16055,0.000488281,3.95184,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000145,0.010456,0.00017937,39.612606,0.000006,0.640317,0,,,,-0.00684788,0.0277577,2.80367e-05,0.000565268,1449.57,31.3456,0.000196017,0.0008096,0.00341797,10.7584,0.0598145,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_NORM_GATE_OUTPUT,0.999563,0.000387,0.030231,0.00822029,30.390913,0.000700,2.674734,0,,,,-0.434978,0.269951,-0.00101072,0.0232667,86.6018,-3.90348,0.0385784,0.0819026,0.00390625,7.56805,0.00195312,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_OUTPUT,0.999646,-0.000083,0.027410,0.00695544,31.241776,0.000578,3.372733,0,,,,-0.299997,0.513269,-1.82403e-05,0.0212036,148.585,4.4694,0.0354456,0.0477989,0.00078125,5.49872,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_NORM,0.999511,0.000135,0.031289,0.0559947,30.092161,0.015125,5.109204,0,,,,-7.21952,3.28598,-0.00331403,0.483597,21.6989,-1.29572,0.881802,1.3634,0.0015625,4.60725,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_DOWN,0.999665,-0.000155,0.025875,0.00409437,31.742268,0.000930,4.865468,0,,,,-1.17624,0.12791,-0.000475408,0.0359165,446.844,-13.6811,0.0533436,0.0716475,0.000390625,6.02437,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_NORM,0.999759,0.000000,0.021970,0.111398,33.163460,0.029016,5.068764,0,,,,-26.2453,31.9422,0.00473549,1.3212,194.197,2.52116,1.92521,3.16595,0.00117188,5.70406,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,Q_PROJECTION,0.999967,-0.000208,0.008633,0.192264,41.276390,0.027351,4.171615,0,,,,-13.6954,13.9236,-2.04986,2.42689,0.102712,0.0651764,5.78523,6.92394,0.000244141,2.7929,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,3,K_PROJECTION,0.999861,0.000106,0.016707,0.175067,35.542255,0.019298,3.715857,0,,,,-6.57735,4.87159,-0.0399624,1.15323,4.17564,-0.360991,2.32409,3.95456,0,3.38784,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,3,V_PROJECTION,0.999700,0.000161,0.024488,0.0785327,32.220955,0.022127,5.139303,0,,,,-4.18967,3.46989,0.0731809,0.900046,1.34501,-0.0802566,1.8315,2.62928,0,2.93657,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_OUTPUT,0.993522,0.006178,0.114947,0.0321925,18.790037,0.006232,4.640208,0,,,,-0.162777,2.01273,0.00182296,0.0528921,813.832,21.4605,0.0669475,0.091717,0.000390625,6.42511,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_NORM,0.994054,-0.000532,0.111342,0.23135,19.066849,0.069561,5.274735,0,,,,-5.44233,2.80092,0.00961693,0.606432,3.11325,-0.288166,1.1585,1.66394,0.000390625,3.85508,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_DOWN,0.991293,0.002761,0.136531,0.0240566,17.295370,0.006426,5.101566,0,,,,-0.840006,0.15598,-0.00102627,0.0449466,46.8658,-2.65931,0.080207,0.107592,0.000390625,4.93482,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_NORM,0.994897,0.000000,0.100958,0.931438,19.917149,0.107154,3.881603,0,,,,-12.2665,24.907,0.0103813,1.05223,130.768,4.42421,1.75768,2.63044,0.00117188,5.48348,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,QKV_PROJECTION,0.995356,-0.000460,0.099979,0.753798,20.001867,0.085165,3.823404,0,,,,-6.14736,7.60451,-0.0132311,0.824758,5.70981,0.00907438,1.6008,2.62918,0.00134277,4.06199,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_Z_PROJECTION,0.996125,-0.000769,0.090888,0.362598,20.829891,0.079027,4.810707,0,,,,-5.06877,3.42419,-0.294597,0.793268,2.25646,-0.269294,1.63893,2.50442,0.000244141,3.2993,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_DELTA_RULE_OUTPUT,0.998345,-0.002221,0.057766,0.000591955,24.766510,0.000017,0.948047,0,,,,-0.00215272,0.0111766,1.05912e-05,0.000299009,870.538,25.596,0.000182623,0.000513625,0.00292969,8.75889,0.0344238,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_NORM_GATE_OUTPUT,0.989132,0.009214,0.148303,0.0667196,16.577017,0.003765,2.111347,0,,,,-0.437189,0.388187,-0.000564406,0.0246122,70.1234,0.102712,0.0421361,0.0989468,0.00415039,6.78368,0.00244141,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_OUTPUT,0.991888,-0.002756,0.133878,0.0821627,17.465786,0.003120,2.090709,0,,,,-0.0729584,0.6128,-0.00024069,0.0221319,228.5,8.24989,0.0363612,0.0499953,0.000390625,5.649,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_NORM,0.994527,-0.002639,0.104511,0.318579,19.616756,0.078843,4.995485,0,,,,-5.72887,16.1159,0.00230354,0.748296,85.1493,3.61373,1.34275,1.81857,0.00078125,5.23799,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_DOWN,0.990593,0.003934,0.137123,0.0305691,17.257771,0.006725,4.824020,0,,,,-0.595306,0.157245,0.000388849,0.0481471,9.03178,-0.811347,0.091507,0.125343,0.000390625,4.28027,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_NORM,0.995853,0.000000,0.091048,0.419319,20.814566,0.103370,4.978781,0,,,,-11.9998,28.9543,0.0128268,1.13471,171.948,5.68671,1.82163,2.69465,0.00117188,5.64526,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,QKV_PROJECTION,0.996599,-0.000746,0.082465,0.466602,21.674656,0.076474,4.399568,0,,,,-8.8394,6.68868,-0.00115193,0.927269,5.84652,-0.135765,1.84453,3.17243,0.000854492,4.18258,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_Z_PROJECTION,0.997679,-0.001079,0.068318,0.555149,23.309319,0.076835,4.157867,0,,,,-6.15066,3.94855,-0.327178,1.06688,1.84016,-0.486873,2.2744,3.59046,0,3.22628,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_DELTA_RULE_OUTPUT,0.999092,-0.001414,0.051200,0.000948315,25.814648,0.000021,0.661412,0,,,,-0.00647774,0.0147146,2.28794e-05,0.000403437,632.573,19.7392,0.000292522,0.000708492,0.00244141,8.67702,0.0175781,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_NORM_GATE_OUTPUT,0.994423,0.004670,0.106338,0.111939,19.466211,0.005170,1.853255,0,,,,-1.44977,0.550716,-0.00127983,0.0476736,235.17,-6.80382,0.0696321,0.17961,0.00439453,7.65765,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_OUTPUT,0.993970,0.000452,0.109923,0.0183406,19.178192,0.003877,4.760057,0,,,,-0.259867,0.947604,0.000334855,0.0347794,214.714,7.71224,0.0567457,0.0783411,0.00078125,5.64799,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_NORM,0.995253,-0.001282,0.097358,0.360387,20.232594,0.079092,4.819711,0,,,,-7.45417,17.3304,0.00847359,0.810533,84.6304,3.29635,1.36675,1.92977,0.00117188,5.21477,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_DOWN,0.991247,0.004006,0.134116,0.0410073,17.450388,0.007707,4.594988,0,,,,-0.345564,0.203167,0.00119974,0.0583047,0.517177,-0.119586,0.114436,0.149863,0,3.21235,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_NORM,0.996394,0.000000,0.084913,0.525343,21.420469,0.094286,4.525145,0,,,,-14.2104,29.6398,0.0254656,1.10993,210.197,6.32915,1.64936,2.52197,0.0015625,5.7225,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,QKV_PROJECTION,0.997204,-0.000810,0.074927,0.554316,22.507244,0.066278,3.935188,0,,,,-8.24348,6.91622,-0.00729963,0.886887,5.84584,-0.0437238,1.75809,2.87018,0.0012207,4.10764,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_Z_PROJECTION,0.998801,-0.001597,0.048961,0.397262,26.202946,0.062862,4.347778,0,,,,-7.4757,4.63149,0.148641,1.2742,1.30549,-0.770263,2.51,3.70724,0,3.1992,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_DELTA_RULE_OUTPUT,0.999192,-0.000392,0.040524,0.000592808,27.845659,0.000027,1.623676,0,,,,-0.00244598,0.0231944,4.11234e-05,0.00065201,491.516,18.1192,0.00047648,0.00159216,0.00390625,8.53895,0.0112305,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_NORM_GATE_OUTPUT,0.993170,0.006022,0.120598,0.107746,18.373171,0.008563,2.782853,0,,,,-0.756964,1.35631,-0.00312017,0.0726163,51.0899,1.73359,0.137419,0.285903,0.00292969,6.30858,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_OUTPUT,0.992556,0.000614,0.128131,0.0763925,17.846924,0.006781,3.493272,0,,,,-0.292368,0.416338,-0.000326644,0.0546309,1.56429,0.116584,0.105853,0.140317,0.000390625,3.54982,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_NORM,0.996018,-0.003462,0.089352,0.275219,20.977909,0.080833,5.239930,0,,,,-9.74516,20.3198,0.0160366,0.906359,103.511,3.71038,1.50651,2.09182,0.00117188,5.29264,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_DOWN,0.993209,0.002809,0.119671,0.0378294,18.440233,0.008374,4.833082,0,,,,-0.275348,0.22666,0.00174986,0.0714412,0.0716863,0.0305391,0.140436,0.184457,0,2.55393,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_NORM,0.997520,0.000000,0.070385,0.522644,23.050453,0.081615,4.327895,0,,,,-19.6889,29.5463,0.0313264,1.15703,199.832,4.45714,1.71841,2.4592,0.0015625,5.77517,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,Q_PROJECTION,0.999554,-0.002034,0.030223,0.424185,30.393116,0.057851,4.130662,0,,,,-12.4045,15.8705,-1.11817,1.56344,8.41834,0.866844,3.51651,4.549,0.00195312,3.71874,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,7,K_PROJECTION,0.998405,0.001149,0.056796,0.159539,24.913599,0.048523,5.250392,0,,,,-4.40841,3.68085,-0.0235358,0.857938,3.28521,-0.202492,1.80397,2.87688,0,3.32251,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,7,V_PROJECTION,0.997213,0.001192,0.077000,0.208635,22.270233,0.054083,5.031415,0,,,,-2.48601,2.24032,-0.0152953,0.713629,0.544985,-0.082942,1.52983,1.94881,0,2.5563,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_OUTPUT,0.979305,0.017908,0.218449,0.139208,13.212997,0.011353,3.360008,0,,,,-0.291455,0.617665,0.00267022,0.0551047,6.31964,0.437879,0.104141,0.142757,0.000390625,4.17043,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_NORM,0.993215,-0.013910,0.116645,0.39623,18.662676,0.103089,5.063473,0,,,,-7.44995,16.7024,0.042092,0.884813,50.839,2.22795,1.58292,2.15804,0.00078125,4.98254,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_DOWN,0.987329,0.005886,0.160417,0.101737,15.895003,0.011638,3.871496,0,,,,-1.07703,0.251439,-0.00144695,0.0733185,17.8256,-1.28716,0.138983,0.189203,0.000390625,4.50346,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
