backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,0,2,K_PROJECTION,1,-1.19805e-05,0.00071184,0.0283318,62.9524,0.00879567,5.02772,-40.2327,62.4168,0.51514,12.3453,9.7289,1.62516,30.1025,44.8521,0,5.99345,0,0,0,0,128,-40.2387,62.4225,0.515855,12.3455,9.72962,1.62535,30.097,44.8291,0,5.99446,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,2,V_PROJECTION,0.999882,0.000117421,0.015482,0.00603124,36.2034,0.00276651,5.38281,-0.649081,0.535317,-0.00142854,0.178291,2.63637,-0.482718,0.389506,0.535317,0,3.41795,0,0,0,0,128,-0.652808,0.533447,-0.000974215,0.178689,2.67156,-0.490382,0.387049,0.533447,0,3.4307,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,2,Q_ROPE,0.999988,-0.000105441,0.00494366,0.0277765,46.119,0.00638996,4.78493,-5.07764,5.69954,0.0230047,1.29236,2.93544,0.276773,2.97473,4.35928,0,3.51305,0,0,0,0,896,-5.07478,5.69594,0.0236109,1.29234,2.93327,0.27797,2.97464,4.36355,0,3.50141,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,2,K_ROPE,1,-1.19805e-05,0.00071183,0.0283356,62.9525,0.00879554,4.95776,-40.2321,62.4145,0.595835,12.3417,9.70173,1.60741,30.1025,44.8552,0,6.04983,0,0,0,0,128,-40.2381,62.4202,0.596604,12.3418,9.70244,1.60759,30.097,44.8323,0,6.04367,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,2,ATTENTION_CONTEXT,0.99987,0.000130236,0.0161585,0.0065411,35.832,0.00171098,5.02989,-0.623732,0.514782,-0.00826852,0.1055,6.22419,-0.349405,0.23515,0.359509,0,4.07849,0,0,0,0,896,-0.619733,0.51437,-0.00803076,0.105582,6.14175,-0.330296,0.232228,0.361879,0,4.06189,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,2,ATTENTION_OUTPUT,0.999883,-1.32918e-05,0.0154386,0.00295483,36.2279,0.000695631,4.8672,-0.304279,0.329849,-0.000628704,0.0449588,6.6205,-0.115138,0.0853208,0.139848,0.00223214,3.73936,0,0,0,0,896,-0.306623,0.328651,-0.000678371,0.0450529,6.59868,-0.133892,0.0849354,0.139803,0.00223214,3.73611,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,2,FFN_NORM,0.999878,4.88758e-06,0.0156284,0.019656,36.1217,0.0052062,5.0423,-2.34339,1.97696,0.00173901,0.332993,4.35257,-0.207241,0.625681,0.977771,0.00111607,3.5374,0,0,0,0,896,-2.34423,1.97716,0.00165724,0.33312,4.34934,-0.204827,0.616932,0.98351,0.00111607,3.55247,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,2,FFN_GATE,0.999938,-6.00815e-05,0.0111576,0.0443659,39.0486,0.00624872,4.18089,-9.36877,1.90815,-0.281157,0.483863,27.5758,-1.86937,1.07906,1.64182,0.000822368,4.85032,0,0,0,0,4864,-9.41314,1.92103,-0.281815,0.483972,28.0486,-1.88905,1.08035,1.64073,0.000822368,4.85476,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,2,FFN_UP,0.999872,6.57439e-05,0.0159868,0.0816822,35.9248,0.0202328,5.00135,-8.75584,6.55942,-0.0366797,1.26535,1.35919,-0.0595725,2.45044,3.39534,0.000205592,3.42819,0,0,0,0,4864,-8.78804,6.56431,-0.0361062,1.26508,1.35799,-0.0603993,2.45235,3.38925,0.000205592,3.42989,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,2,FFN_DOWN,0.999779,9.2864e-05,0.0210029,0.00599119,33.5544,0.00143148,4.92363,-0.286043,0.237092,-0.00136331,0.0681156,0.578656,-0.247627,0.127024,0.18602,0,2.64243,0,0,0,0,896,-0.286446,0.235618,-0.00138802,0.0681425,0.595389,-0.247464,0.128353,0.186269,0,2.64098,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,ATTENTION_NORM,0.999946,0,0.010434,0.0651636,39.631,0.0102845,4.26818,-16.6828,6.51946,-0.0329497,0.9845,99.7975,-5.66791,1.3404,3.1712,0.00446429,5.56204,0,0,0,0,896,-16.6955,6.49922,-0.0332756,0.985106,99.8138,-5.67327,1.34603,3.17785,0.00446429,5.56954,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,Q_PROJECTION,0.99998,-3.40939e-05,0.00639236,0.0854762,43.8868,0.0114924,3.85379,-9.13824,14.318,-0.114321,1.79289,15.2944,1.56204,3.36878,7.68802,0.00334821,4.59089,0,0,0,0,896,-9.12762,14.3251,-0.114589,1.79418,15.2705,1.56119,3.37875,7.68125,0.00334821,4.58126,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,K_PROJECTION,0.999988,-8.58307e-06,0.00483492,0.0678475,46.3122,0.0157238,4.44579,-17.4987,17.0667,0.171228,3.24627,11.8859,0.401645,5.54007,10.6616,0,3.97363,0,0,0,0,128,-17.4959,17.0747,0.172261,3.24756,11.871,0.401962,5.54409,10.6664,0,3.98203,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,3,V_PROJECTION,0.99985,0.000138819,0.01739,0.0140109,35.194,0.0048006,5.04957,-0.96858,1.13069,-0.00166567,0.275661,2.05493,0.170777,0.492345,0.641618,0,2.83926,0,0,0,0,128,-0.9637,1.13259,-0.00109523,0.276053,2.02698,0.179623,0.497225,0.636032,0,2.82254,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,3,Q_ROPE,0.99998,-0.000130236,0.00639237,0.0854776,43.8868,0.0114925,3.84139,-9.13825,14.318,-0.109031,1.79322,15.3874,1.48965,3.27325,7.68796,0.00334821,4.54533,0,0,0,0,896,-9.12764,14.3251,-0.109276,1.79451,15.3601,1.49017,3.2726,7.68119,0.00334821,4.54022,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,K_ROPE,0.999988,-8.58307e-06,0.00483492,0.0678477,46.3122,0.0157238,4.46023,-17.5008,17.0646,0.166964,3.24649,11.8887,0.397633,5.53754,10.6613,0,4.2443,0,0,0,0,128,-17.4979,17.0726,0.168596,3.24776,11.8739,0.397605,5.54156,10.6661,0,4.23632,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,3,ATTENTION_CONTEXT,0.999144,0.000844061,0.0413698,0.0210893,27.6663,0.00645256,5.24098,-0.882691,1.95446,-0.00884232,0.155447,48.69,3.74402,0.277138,0.518699,0.00334821,5.74149,0,0,0,0,896,-0.88268,1.95611,-0.00874826,0.155727,48.5868,3.73645,0.274975,0.519604,0.00334821,5.81701,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,ATTENTION_OUTPUT,0.999035,0.000109375,0.0439286,0.0161685,27.1451,0.00305844,4.53135,-0.318213,0.498485,-0.000963987,0.0695997,5.75513,0.617408,0.134383,0.219821,0.00223214,3.69685,0,0,0,0,896,-0.319111,0.503528,-0.000917718,0.0696169,5.63852,0.619573,0.131567,0.229174,0.00223214,3.67761,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,FFN_NORM,0.999714,-0.000679195,0.0239477,0.231374,32.4147,0.036222,4.27642,-12.9565,13.2126,-0.0244229,1.50984,13.7489,-0.282305,2.65582,3.91109,0.00223214,3.96418,0,0,0,0,896,-12.9608,13.2651,-0.0242736,1.51235,13.7578,-0.265821,2.6342,3.9509,0.00223214,3.94751,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,FFN_GATE,0.999856,-0.000141442,0.0171073,0.0760544,35.3364,0.0120409,4.34729,-4.02399,1.92551,-0.421253,0.562029,2.21746,-0.494907,1.37261,2.00116,0.000616776,3.14669,0,0,0,0,4864,-4.00342,1.90447,-0.422862,0.562661,2.22837,-0.500934,1.37251,1.98594,0.000616776,3.13353,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,3,FFN_UP,0.999658,0.000197768,0.0261676,0.156603,31.6447,0.0377341,4.95884,-7.21112,7.31321,0.000474954,1.44255,0.700414,0.0834832,2.81213,3.96812,0,2.95759,0,0,0,0,4864,-7.24723,7.28845,0.00159287,1.44201,0.697635,0.0837117,2.80446,3.96026,0,2.96047,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,3,FFN_DOWN,0.999318,0.000340283,0.0369641,0.0125897,28.6444,0.00372929,5.21735,-0.276994,0.633499,0.00172828,0.100942,2.32197,0.497038,0.200856,0.268372,0.00111607,3.31319,0,0,0,0,896,-0.275741,0.64357,0.00165521,0.100876,2.38275,0.501119,0.201219,0.264698,0.00111607,3.34206,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,ATTENTION_NORM,0.999705,0,0.0242795,0.0923135,32.2952,0.0207768,4.80182,-7.22728,5.06234,-0.0165327,0.85579,8.52475,-0.506981,1.63715,2.37904,0.00111607,3.97862,0,0,0,0,896,-7.24335,5.11477,-0.0168816,0.855569,8.63237,-0.495949,1.61631,2.41296,0.00111607,3.96015,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,Q_PROJECTION,0.999983,-0.000277221,0.00591246,0.0673516,44.5646,0.0128649,4.56502,-13.3182,18.5645,0.216592,2.16587,28.5557,3.56207,3.25015,9.31443,0.00892857,4.9504,0,0,0,0,896,-13.3103,18.5362,0.216389,2.1651,28.5081,3.55807,3.24148,9.30952,0.00892857,4.94115,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,K_PROJECTION,0.999984,-1.72853e-06,0.00559851,0.0609651,45.0386,0.0162332,4.71872,-11.1566,18.0711,0.0186431,2.89889,12.8889,0.870504,4.68863,9.2241,0.0078125,3.87397,0,0,0,0,128,-11.1601,18.0793,0.0222974,2.89948,12.9024,0.868077,4.66196,9.22707,0.0078125,3.86243,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,4,V_PROJECTION,0.999606,0.000378728,0.0280837,0.023251,31.0309,0.00978244,5.28213,-1.32432,1.07505,0.0266822,0.347221,1.30204,-0.181646,0.651366,0.808499,0,2.57951,0,0,0,0,128,-1.33263,1.07265,0.0267433,0.347303,1.35355,-0.188198,0.659039,0.815857,0,2.58265,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,4,Q_ROPE,0.999983,-0.000376999,0.00591246,0.0673441,44.5646,0.0128649,4.53677,-6.34839,18.5644,0.225998,2.16491,27.934,3.98138,3.51457,9.31451,0.0078125,4.94272,0,0,0,0,896,-6.35219,18.5361,0.225908,2.16413,27.8865,3.97682,3.51653,9.30959,0.0078125,4.93815,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,K_ROPE,0.999984,-1.72853e-06,0.00559851,0.060979,45.0386,0.0162332,4.6575,-11.157,18.071,-0.0436793,2.89862,12.967,0.932727,4.69075,9.22404,0.0078125,3.83249,0,0,0,0,128,-11.1605,18.0792,-0.0394959,2.8993,12.9776,0.929661,4.66407,9.22701,0.0078125,3.81621,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,4,ATTENTION_CONTEXT,0.999545,0.000438929,0.0301628,0.026958,30.4106,0.00639958,4.85648,-0.968458,1.42808,0.0160165,0.211271,4.52055,0.0570163,0.456013,0.672902,0.00111607,4.00035,0,0,0,0,896,-0.974705,1.42819,0.0163837,0.211535,4.58719,0.0625104,0.45465,0.690665,0.00111607,4.00532,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,ATTENTION_OUTPUT,0.999291,0.000254154,0.037651,0.0327689,28.4845,0.00369436,3.78975,-0.314981,0.366648,0.00307033,0.0979304,0.614534,0.0694928,0.198856,0.278416,0,2.62339,0,0,0,0,896,-0.315796,0.367789,0.00325056,0.0980671,0.603397,0.0665538,0.203204,0.275061,0,2.64337,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,FFN_NORM,0.999668,-0.00037694,0.0258009,0.0847118,31.7673,0.0207816,4.91201,-5.87774,3.90647,0.00258902,0.806382,5.46128,-0.541052,1.55022,2.2771,0.00223214,3.63954,0,0,0,0,896,-5.87416,3.92811,0.00265164,0.805456,5.48383,-0.538187,1.5358,2.27017,0.00223214,3.6313,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,FFN_GATE,0.999908,-0.000239909,0.0135623,0.0853501,37.3533,0.015358,4.51692,-5.18693,1.66251,-0.789348,0.811277,1.48231,-0.757457,2.26183,3.1672,0,2.84024,0,0,0,0,4864,-5.17936,1.66955,-0.790345,0.81098,1.4568,-0.748464,2.26256,3.17627,0,2.84421,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,4,FFN_UP,0.999655,0.000253081,0.0262945,0.0882369,31.6027,0.0190284,4.79495,-3.29473,5.23704,-0.00434077,0.724289,1.0718,0.0829251,1.40142,1.94202,0.000205592,3.46683,0,0,0,0,4864,-3.31197,5.21786,-0.00443115,0.72365,1.06693,0.0790546,1.39348,1.93847,0.000205592,3.47046,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,4,FFN_DOWN,0.999297,0.000357866,0.0377349,0.020324,28.4651,0.00458335,4.82855,-0.353901,0.370976,-0.00234419,0.121879,0.151697,0.0659136,0.248194,0.334494,0,2.22104,0,0,0,0,896,-0.349955,0.366942,-0.00231546,0.12144,0.147914,0.0677921,0.247301,0.32776,0,2.20584,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,5,ATTENTION_NORM,0.999724,0,0.0234866,0.115464,32.5836,0.0236424,4.63844,-10.6226,6.97078,-0.00418664,1.00657,18.5006,-0.584698,1.81179,3.12775,0.00223214,4.41984,0,0,0,0,896,-10.6379,6.98349,-0.00340599,1.00662,18.6829,-0.577261,1.79879,3.187,0.00223214,4.42978,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,5,Q_PROJECTION,0.999969,-0.000245333,0.00790762,0.0637376,42.0391,0.0165059,5.01275,-18.5927,13.8002,-0.0256964,2.08461,24.3763,-0.826044,3.22827,11.3173,0.0078125,4.90277,0,0,0,0,896,-18.6126,13.8235,-0.0248378,2.0872,24.3854,-0.823944,3.24521,11.3439,0.0078125,4.91385,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,5,K_PROJECTION,0.999945,2.44975e-05,0.0104934,0.0581896,39.5817,0.0171158,4.79042,-6.79172,6.74241,0.0662796,1.62935,3.21663,-0.106269,2.76336,3.85581,0,2.86066,0,0,0,0,128,-6.79092,6.72276,0.0673856,1.62971,3.19482,-0.110298,2.76173,3.84878,0,2.86322,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,5,V_PROJECTION,0.999488,0.000456989,0.0322329,0.0309157,29.834,0.011337,5.28518,-0.77694,0.962735,-0.0141175,0.352633,-0.349773,-0.0161427,0.697096,0.77694,0,1.85776,0,0,0,0,128,-0.773375,0.960759,-0.0143689,0.351429,-0.355538,-0.0321445,0.694534,0.773375,0,1.8914,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,5,Q_ROPE,0.999969,-0.000481486,0.00790763,0.0637946,42.0391,0.016506,4.9934,-18.5924,13.8,-0.0281751,2.08458,24.238,-0.964512,3.37582,11.3172,0.0078125,4.895,0,0,0,0,896,-18.6124,13.8233,-0.0267293,2.08718,24.2485,-0.961916,3.39817,11.3437,0.0078125,4.91701,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,5,K_ROPE,0.999945,2.44975e-05,0.0104934,0.0581983,39.5817,0.0171158,4.86818,-6.79194,6.74249,0.0256627,1.6305,3.23355,-0.0548586,2.87084,3.87011,0,2.84288,0,0,0,0,128,-6.79115,6.72284,0.0268913,1.63088,3.21142,-0.0597631,2.87239,3.86286,0,2.84528,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,5,ATTENTION_CONTEXT,0.99951,0.000434875,0.0322518,0.0233801,29.8289,0.00585763,4.92816,-0.886779,0.731502,-0.00803179,0.179939,2.46318,-0.434614,0.407412,0.547307,0,3.60875,0,0,0,0,896,-0.90642,0.734042,-0.00756464,0.181464,2.45667,-0.432285,0.411317,0.545718,0,3.62157,0,0,0,0,896
