backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,0,FFN_UP,0.999976,0.000006,0.006987,0.0311191,43.113979,0.003227,3.750853,0,,,,-4.4159,3.33586,0.00285051,0.4619,0.934433,-0.000786951,0.919525,1.28787,6.85307e-05,3.91768,0,0,0,0,43776,-4.41695,3.33545,0.00287084,0.461828,0.934846,-0.000673727,0.91955,1.28627,6.85307e-05,3.91841,0,0,0,0,43776
CPU_KV_FP16,0,FFN_DOWN,0.999969,0.000006,0.007855,0.0106907,42.097424,0.001700,4.360437,0,,,,-2.00993,5.37667,0.000337218,0.216582,55.6679,2.22095,0.404881,0.762682,0.00136409,5.75189,0,0,0,0,8064,-2.00964,5.37324,0.000342853,0.21648,55.6349,2.21828,0.404647,0.764843,0.00136409,5.75488,0,0,0,0,8064
CPU_KV_FP16,1,ATTENTION_NORM,0.999946,0.000000,0.010398,0.0389518,39.661137,0.007400,4.614452,0,,,,-4.92155,5.70811,-0.00580343,0.711749,1.68097,0.0860384,1.41724,1.95494,0.000372024,3.66466,0,0,0,0,8064,-4.9163,5.67662,-0.00573114,0.711624,1.66968,0.0851013,1.41558,1.95622,0.000372024,3.65291,0,0,0,0,8064
CPU_KV_FP16,1,Q_PROJECTION,0.999990,-0.000044,0.004392,0.0447628,47.146687,0.006185,4.115497,0,,,,-12.9524,9.54286,0.172816,1.39746,10.6228,0.251112,2.85128,5.60651,0.00186012,4.55339,0,0,0,0,8064,-12.9605,9.52849,0.172868,1.39761,10.6168,0.251103,2.84786,5.598,0.00186012,4.55683,0,0,0,0,8064
CPU_KV_FP16,1,K_PROJECTION,1.000000,-0.000010,0.000490,0.0403465,66.196777,0.009085,4.783822,0,,,,-92.226,147.73,1.62029,18.4713,35.4556,3.54076,25.0343,90.775,0.0078125,6.5965,0,0,0,0,1152,-92.2342,147.738,1.62058,18.4715,35.4574,3.541,25.044,90.7723,0.0078125,6.60074,0,0,0,0,1152
CPU_KV_FP16,1,V_PROJECTION,0.999976,0.000024,0.006969,0.00738202,43.137062,0.002173,5.227122,0,,,,-2.62452,0.919858,-0.0166939,0.311306,22.9293,-3.11837,0.530275,0.840244,0.00607639,4.24107,0,0,0,0,1152,-2.62651,0.912949,-0.0168474,0.311335,22.9577,-3.12266,0.528859,0.840479,0.00607639,4.2432,0,0,0,0,1152
CPU_KV_FP16,1,Q_ROPE,0.999990,-0.000015,0.004392,0.0447621,47.146690,0.006185,4.114386,0,,,,-12.9524,11.5855,0.121382,1.40287,9.33538,0.840361,2.87378,5.60651,0.00173611,4.54302,0,0,0,0,8064,-12.9605,11.6134,0.121379,1.40302,9.33043,0.840591,2.87044,5.598,0.00173611,4.54258,0,0,0,0,8064
CPU_KV_FP16,1,K_ROPE,1.000000,-0.000010,0.000490,0.0403463,66.196777,0.009085,4.786329,0,,,,-92.2276,147.73,1.47485,18.4835,35.4657,3.5569,25.0347,90.7756,0.0078125,6.57344,0,0,0,0,1152,-92.2358,147.738,1.47503,18.4837,35.4675,3.55715,25.0443,90.773,0.0078125,6.57448,0,0,0,0,1152
CPU_KV_FP16,1,ATTENTION_CONTEXT,0.999973,0.000027,0.007373,0.00852716,42.647362,0.001670,4.646022,0,,,,-2.56356,0.919858,-0.0105836,0.226285,49.1776,-5.41779,0.300767,0.857969,0.00694444,5.15744,0,0,0,0,8064,-2.56447,0.912949,-0.0105444,0.226275,49.2409,-5.42677,0.301021,0.861778,0.00694444,5.16392,0,0,0,0,8064
CPU_KV_FP16,1,ATTENTION_OUTPUT,0.999929,0.000044,0.011916,0.0088117,38.477280,0.001207,4.134171,0,,,,-1.00844,1.33207,0.00139832,0.101257,37.4616,1.54639,0.163399,0.313063,0.00396825,4.85016,0,0,0,0,8064,-1.00766,1.334,0.00140636,0.10126,37.5194,1.55497,0.163179,0.31197,0.00396825,4.84759,0.000124008,0,0,0,8064
CPU_KV_FP16,1,FFN_NORM,0.999928,0.000001,0.012026,0.0537737,38.397831,0.011594,4.796631,0,,,,-5.15908,7.19825,-0.00634899,0.964092,2.0028,0.22094,1.88898,2.63461,0.000496032,3.57087,0,0,0,0,8064,-5.15803,7.20154,-0.00615321,0.96412,2.00503,0.220433,1.89009,2.6369,0.000496032,3.56983,0,0,0,0,8064
CPU_KV_FP16,1,FFN_GATE,0.999949,-0.000021,0.010105,0.101925,39.909344,0.007216,3.185191,0,,,,-4.74084,3.00206,-0.372903,0.608541,1.8789,-0.57644,1.44806,2.14826,0.000137061,3.47828,0,0,0,0,43776,-4.68767,3.00353,-0.373294,0.608824,1.87757,-0.576985,1.44784,2.15121,0.000137061,3.4634,0,0,0,0,43776
CPU_KV_FP16,1,FFN_UP,0.999910,0.000039,0.013382,0.0401892,37.469528,0.007205,4.542370,0,,,,-4.3187,3.3298,0.000389351,0.538348,0.645837,-0.0194874,1.07161,1.44372,4.56871e-05,3.64678,0,0,0,0,43776,-4.3057,3.33717,0.000382175,0.538408,0.644957,-0.0192763,1.07144,1.44313,4.56871e-05,3.64098,0,0,0,0,43776
CPU_KV_FP16,1,FFN_DOWN,0.999848,0.000063,0.017475,0.0107553,35.151684,0.002092,4.653222,0,,,,-0.586812,1.37641,0.000642222,0.119608,7.15273,0.746158,0.231061,0.319569,0.00124008,4.23028,0,0,0,0,8064,-0.584151,1.37247,0.000623283,0.119731,7.10677,0.742781,0.232578,0.320641,0.00111607,4.226,0,0,0,0,8064
CPU_KV_FP16,2,ATTENTION_NORM,0.999920,0.000000,0.012689,0.0950744,37.931648,0.013580,4.198385,0,,,,-7.03724,11.0618,-0.00560529,1.06999,2.68926,0.183303,2.09268,3.01026,0.000248016,4.09042,0,0,0,0,8064,-7.03133,11.0932,-0.0055688,1.07027,2.69981,0.183676,2.09332,3.01064,0.000248016,4.08816,0,0,0,0,8064
CPU_KV_FP16,2,Q_PROJECTION,0.999977,-0.000058,0.006723,0.0630512,43.448658,0.008505,4.050469,0,,,,-7.34974,6.4515,-0.0438347,1.26464,2.44455,-0.158254,2.7637,3.95555,0,3.60076,0,0,0,0,8064,-7.3057,6.45487,-0.0438739,1.26436,2.44078,-0.157293,2.76352,3.95608,0,3.59188,0,0,0,0,8064
CPU_KV_FP16,2,K_PROJECTION,1.000000,-0.000022,0.000952,0.0507469,60.423786,0.011418,4.799687,0,,,,-42.3859,62.2833,0.407152,11.9825,9.08726,1.52374,35.9688,47.0912,0,5.21173,0,0,0,0,1152,-42.397,62.2904,0.407006,11.9822,9.08727,1.52372,35.9658,47.0972,0,5.21529,0,0,0,0,1152
CPU_KV_FP16,2,V_PROJECTION,0.999950,0.000049,0.009993,0.0108051,40.005890,0.003211,5.228682,0,,,,-1.26882,1.21169,-0.000469291,0.321148,1.44162,0.0452628,0.670212,0.97612,0,2.83477,0,0,0,0,1152,-1.2778,1.2141,-0.000478027,0.321327,1.44913,0.0467961,0.668495,0.975298,0,2.85507,0,0,0,0,1152
CPU_KV_FP16,2,Q_ROPE,0.999977,-0.000027,0.006723,0.0607835,43.448658,0.008505,4.105078,0,,,,-6.97952,6.45162,-0.0491887,1.26444,2.34757,-0.0346986,2.79123,3.99376,0,3.51126,0,0,0,0,8064,-6.93704,6.455,-0.0493742,1.26416,2.34326,-0.0343853,2.79401,3.99233,0,3.50355,0,0,0,0,8064
CPU_KV_FP16,2,K_ROPE,1.000000,-0.000022,0.000952,0.0507469,60.423805,0.011418,4.815804,0,,,,-42.3858,62.2833,0.513972,11.9784,9.04981,1.49939,35.9692,47.0913,0,5.20023,0,0,0,0,1152,-42.3968,62.2904,0.513627,11.9781,9.04988,1.49942,35.9662,47.0973,0,5.20381,0,0,0,0,1152
CPU_KV_FP16,2,ATTENTION_CONTEXT,0.999910,0.000089,0.013427,0.0200375,37.440155,0.002631,4.068290,0,,,,-1.11231,1.04732,-0.00884347,0.195895,3.9427,-0.123034,0.413912,0.722353,0,3.72432,0,0,0,0,8064,-1.11232,1.04686,-0.00878269,0.195766,3.96267,-0.119635,0.414518,0.720117,0,3.72615,0,0,0,0,8064
CPU_KV_FP16,2,ATTENTION_OUTPUT,0.999927,-0.000017,0.012117,0.0124489,38.332363,0.001186,3.606081,0,,,,-2.10878,0.590122,0.00138532,0.0979633,67.6239,-3.56169,0.177944,0.264946,0.000868056,5.37613,0,0,0,0,8064,-2.10619,0.589101,0.0013736,0.0979061,67.4153,-3.55449,0.17781,0.266562,0.000868056,5.37761,0,0,0,0,8064
CPU_KV_FP16,2,FFN_NORM,0.999916,0.000010,0.012936,0.0328166,37.764198,0.007235,4.830941,0,,,,-2.19607,7.86469,0.00392735,0.559252,5.14403,0.474563,1.09275,1.45028,0.000124008,4.44812,0,0,0,0,8064,-2.19387,7.87945,0.00390526,0.559304,5.17716,0.475422,1.09134,1.45381,0.000124008,4.44704,0,0,0,0,8064
CPU_KV_FP16,2,FFN_GATE,0.999950,-0.000033,0.010043,0.0570641,39.962418,0.009115,4.373957,0,,,,-12.5991,20.021,-0.492189,0.762397,20.3374,0.289439,1.72287,2.38444,0.000753838,5.07559,0,0,0,0,43776,-12.5538,20.0369,-0.492371,0.762435,20.3697,0.289018,1.72196,2.38422,0.000776681,5.07729,0,0,0,0,43776
CPU_KV_FP16,2,FFN_UP,0.999904,0.000045,0.013844,0.121095,37.174919,0.029038,4.962206,0,,,,-20.9613,21.5888,-0.017118,2.09709,1.93276,0.0122911,4.11549,5.62669,0.00031981,4.01054,0,0,0,0,43776,-20.9669,21.5921,-0.0172644,2.09746,1.93567,0.0124424,4.11405,5.63344,0.00031981,4.00916,0,0,0,0,43776
CPU_KV_FP16,2,FFN_DOWN,1.000000,-0.000096,0.001140,0.5578,58.861526,0.007989,0.376952,0,,,,-36.8645,617.275,0.0918805,7.00086,7487.71,85.0003,1.80442,4.57895,0.000124008,12.3721,0,0,0,0,8064,-36.9047,617.833,0.0919357,7.00709,7488.12,85.0036,1.80534,4.58963,0.000124008,12.3748,0,0,0,0,8064
CPU_KV_FP16,3,ATTENTION_NORM,0.999933,0.000000,0.011537,0.104007,38.758121,0.014884,4.095490,0,,,,-12.0319,63.6575,-0.0141395,1.29034,740.034,14.5145,2.0565,3.53061,0.0016121,6.95907,0,0,0,0,8064,-12.0006,63.6585,-0.0142931,1.29001,740.822,14.5282,2.05688,3.5252,0.0016121,6.95952,0,0,0,0,8064
CPU_KV_FP16,3,Q_PROJECTION,0.999982,-0.000048,0.006078,0.0774467,44.324581,0.011085,4.128157,0,,,,-10.4503,15.0484,-0.0700624,1.82249,13.4031,1.46786,3.48336,7.63014,0.0031002,4.4561,0,0,0,0,8064,-10.4413,15.0506,-0.0703894,1.82245,13.414,1.46839,3.48143,7.62595,0.0031002,4.45549,0,0,0,0,8064
CPU_KV_FP16,3,K_PROJECTION,0.999990,-0.000008,0.004589,0.0775251,46.766361,0.015445,4.637498,0,,,,-24.381,22.9569,0.153513,3.36159,14.1493,1.24555,6.55808,14.4126,0.00520833,4.45953,0,0,0,0,1152,-24.4284,22.9569,0.153616,3.36241,14.1628,1.24376,6.558,14.4078,0.00520833,4.46119,0,0,0,0,1152
CPU_KV_FP16,3,V_PROJECTION,0.999868,0.000121,0.016226,0.0302043,35.795635,0.007393,4.957053,0,,,,-1.5564,2.37636,0.00837691,0.455431,3.55281,0.854148,0.890057,1.53331,0,3.2925,0,0,0,0,1152,-1.5646,2.38024,0.00865177,0.455513,3.58305,0.862015,0.904296,1.533,0,3.27976,0,0,0,0,1152
CPU_KV_FP16,3,Q_ROPE,0.999982,-0.000113,0.006078,0.0774467,44.324581,0.011085,4.127894,0,,,,-10.4503,15.0483,-0.0701983,1.82248,13.5686,1.46499,3.46617,7.63177,0.0031002,4.44949,0,0,0,0,8064,-10.4413,15.0506,-0.070511,1.82244,13.5801,1.46502,3.46698,7.63701,0.0031002,4.45015,0,0,0,0,8064
CPU_KV_FP16,3,K_ROPE,0.999990,-0.000008,0.004589,0.0775251,46.766365,0.015445,4.631393,0,,,,-24.381,22.956,0.196901,3.35933,14.1225,1.22758,6.55643,14.4132,0.00520833,4.40602,0,0,0,0,1152,-24.4284,22.956,0.197288,3.36013,14.136,1.22562,6.55634,14.4084,0.00520833,4.4094,0,0,0,0,1152
CPU_KV_FP16,3,ATTENTION_CONTEXT,0.998642,0.001347,0.052566,0.0329286,25.585833,0.007533,4.869578,0,,,,-0.961947,2.00579,-0.00572371,0.144014,21.8759,1.33083,0.275969,0.511103,0.00248016,4.96218,0,0,0,0,8064,-0.961666,2.00996,-0.00546383,0.143209,22.2823,1.3441,0.274971,0.509847,0.00248016,4.96148,0,0,0,0,8064
CPU_KV_FP16,3,ATTENTION_OUTPUT,0.998572,0.000071,0.054108,0.0255294,25.334763,0.003253,3.989548,0,,,,-0.429185,0.438928,0.00106785,0.0605324,4.33549,0.109072,0.126181,0.209865,0.00062004,3.85585,0,0,0,0,8064,-0.424348,0.443995,0.00111887,0.0601035,4.3639,0.11021,0.125079,0.209861,0.00062004,3.89906,0,0,0,0,8064
CPU_KV_FP16,3,FFN_NORM,0.999964,-0.001393,0.008433,0.529394,41.480846,0.039898,3.208546,0,,,,-11.6434,382.512,0.0571136,4.73089,5293.95,65.5635,4.03998,5.70327,0.000124008,8.36986,0,0,0,0,8064,-11.6251,382.518,0.0571118,4.73111,5293.29,65.5576,4.05092,5.7261,0.000124008,8.37142,0,0,0,0,8064
CPU_KV_FP16,3,FFN_GATE,0.999967,-0.000002,0.008192,0.154559,41.731785,0.016433,3.761533,0,,,,-22.1803,32.1473,-1.13197,1.65793,11.2249,-1.82661,4.96643,7.08291,0.000548246,5.33006,0,0,0,0,43776,-22.1662,32.2535,-1.13086,1.65671,11.2759,-1.82175,4.95736,7.07718,0.000548246,5.33657,0,0,0,0,43776
CPU_KV_FP16,3,FFN_UP,0.999841,0.000126,0.017834,0.342537,34.974808,0.049879,4.233289,0,,,,-59.9193,54.0397,0.0110103,2.79577,13.7764,-0.0942349,5.25635,9.33179,0.000936586,5.31881,0,0,0,0,43776,-59.9611,54.0786,0.0111672,2.79676,13.7787,-0.0911336,5.26198,9.35094,0.000913743,5.31789,0,0,0,0,43776
CPU_KV_FP16,3,FFN_DOWN,1.000000,-0.000159,0.006167,5.39807,44.198463,0.061365,0.023209,0,,,,-53.0932,873.685,0.14091,9.88845,7550.06,85.5695,1.53931,3.86704,0.000248016,12.4809,0,0,0,0,8064,-53.4153,879.083,0.141734,9.9495,7550.19,85.5706,1.54609,3.89352,0.000248016,12.4943,0,0,0,0,8064
CPU_KV_FP16,4,ATTENTION_NORM,0.999785,0.000000,0.020753,0.132103,33.658276,0.025145,4.480260,0,,,,-6.30575,38.1287,-0.0138659,1.21167,121.993,3.82402,2.31134,3.34387,0.000124008,5.88457,0,0,0,0,8064,-6.27288,38.129,-0.0142697,1.21153,122.058,3.82521,2.31346,3.33459,0.000124008,5.88079,0,0,0,0,8064
CPU_KV_FP16,4,Q_PROJECTION,0.999977,-0.000192,0.006806,0.103613,43.342602,0.014726,4.154565,0,,,,-13.0741,19.5553,0.235075,2.15187,30.64,3.95642,3.35644,9.54483,0.0078125,4.90237,0,0,0,0,8064,-13.0858,19.5511,0.235017,2.15102,30.6532,3.95801,3.35756,9.55208,0.0078125,4.89942,0,0,0,0,8064
CPU_KV_FP16,4,K_PROJECTION,0.999978,-0.000001,0.006676,0.0835242,43.509140,0.018474,4.781935,0,,,,-12.7775,18.8946,-0.0108143,2.76787,14.608,1.04252,5.10702,11.8059,0.00694444,4.34315,0,0,0,0,1152,-12.7726,18.8947,-0.00993875,2.76697,14.5442,1.03402,5.16706,11.7696,0.00694444,4.32926,0,0,0,0,1152
CPU_KV_FP16,4,V_PROJECTION,0.999738,0.000240,0.022908,0.0560358,32.800220,0.011820,4.731827,0,,,,-1.98231,2.87257,0.0220059,0.515535,1.68508,0.0886791,1.03215,1.45193,0,3.24832,0,0,0,0,1152,-1.97246,2.85346,0.0225706,0.515467,1.65629,0.0863145,1.02908,1.43447,0,3.24427,0,0,0,0,1152
CPU_KV_FP16,4,Q_ROPE,0.999977,-0.000239,0.006806,0.103609,43.342606,0.014726,4.153988,0,,,,-13.0741,19.5551,0.244092,2.15087,30.3558,4.08221,3.35763,9.40252,0.00768849,4.88199,0,0,0,0,8064,-13.0858,19.5509,0.244143,2.15,30.3692,4.08369,3.34927,9.40562,0.00768849,4.87806,0,0,0,0,8064
CPU_KV_FP16,4,K_ROPE,0.999978,-0.000001,0.006676,0.0835209,43.509132,0.018474,4.786814,0,,,,-12.7778,18.8946,-0.0492193,2.76746,14.675,1.0551,5.10704,11.8061,0.00694444,4.35623,0,0,0,0,1152,-12.7729,18.8947,-0.0478212,2.76657,14.6094,1.04644,5.16708,11.7697,0.00694444,4.35814,0,0,0,0,1152
CPU_KV_FP16,4,ATTENTION_CONTEXT,0.999535,0.000443,0.030745,0.0428728,30.244553,0.006790,4.288408,0,,,,-1.62122,2.13524,0.00748459,0.221479,7.08347,0.17949,0.486999,0.815909,0.000496032,4.71342,0,0,0,0,8064,-1.61498,2.1039,0.00822281,0.220699,7.11914,0.190573,0.485911,0.818576,0.000496032,4.7072,0,0,0,0,8064
CPU_KV_FP16,4,ATTENTION_OUTPUT,0.999396,0.000139,0.035408,0.0360204,29.018032,0.003501,3.570036,0,,,,-2.0024,0.579244,-0.000451336,0.0994968,36.4372,-1.83757,0.193952,0.299668,0.000744048,5.35015,0,0,0,0,8064,-1.97378,0.576662,-0.00034709,0.0988843,34.9119,-1.7634,0.194008,0.300895,0.00062004,5.32968,0,0,0,0,8064
CPU_KV_FP16,4,FFN_NORM,0.999761,-0.000365,0.021858,0.153531,33.207695,0.023351,4.190735,0,,,,-5.62318,30.4647,0.00197607,1.06857,82.2823,2.97639,2.0287,2.83952,0.000124008,5.64691,0,0,0,0,8064,-5.61734,30.4649,0.00184247,1.0683,82.376,2.98143,2.0234,2.85124,0.000124008,5.64767,0,0,0,0,8064
CPU_KV_FP16,4,FFN_GATE,0.999900,-0.000139,0.014430,0.127693,36.814919,0.017235,4.095634,0,,,,-6.60734,3.26678,-0.791374,0.889862,1.37363,-0.591971,2.34767,3.37472,2.28436e-05,3.09972,0,0,0,0,43776,-6.64616,3.26156,-0.795561,0.890915,1.37532,-0.594528,2.3527,3.38096,2.28436e-05,3.10108,0,0,0,0,43776
CPU_KV_FP16,4,FFN_UP,0.999740,0.000160,0.022826,0.110518,32.831318,0.021269,4.632765,0,,,,-5.08427,5.37445,-0.0066037,0.932108,0.464148,-0.0262906,1.87111,2.52818,0,3.17827,0,0,0,0,43776,-5.03884,5.35001,-0.00677186,0.931748,0.461398,-0.026003,1.86984,2.52148,0,3.17306,0,0,0,0,43776
CPU_KV_FP16,4,FFN_DOWN,0.999592,0.000148,0.028682,0.0567825,30.847942,0.006145,3.784294,0,,,,-0.917048,3.58578,0.00239503,0.214678,16.7205,1.14885,0.412242,0.5788,0.000496032,4.82685,0,0,0,0,8064,-0.905883,3.59928,0.00240557,0.214225,16.841,1.15415,0.412301,0.571137,0.000496032,4.82688,0,0,0,0,8064
CPU_KV_FP16,5,ATTENTION_NORM,0.999750,0.000000,0.022412,0.20594,32.990318,0.027584,3.989174,0,,,,-9.42226,29.0633,-0.00265597,1.23192,40.5771,1.62411,2.42359,3.64856,0.000248016,5.49769,0,0,0,0,8064,-9.40612,29.0635,-0.00254951,1.23077,40.7413,1.63524,2.4287,3.64923,0.000248016,5.49501,0,0,0,0,8064
CPU_KV_FP16,5,Q_PROJECTION,0.999968,-0.000218,0.008173,0.123802,41.752445,0.018197,4.177030,0,,,,-20.3511,16.0268,0.0379768,2.22281,29.2842,-1.23617,3.02023,13.2672,0.00979663,4.86781,0,0,0,0,8064,-20.4749,16.0798,0.0382584,2.22616,29.3035,-1.23687,3.02038,13.33,0.00979663,4.87492,0,0,0,0,8064
CPU_KV_FP16,5,K_PROJECTION,0.999936,0.000031,0.011675,0.113425,38.654945,0.020936,4.486697,0,,,,-10.4842,7.73942,-0.0284981,1.78761,4.56137,-0.457374,3.0636,7.04923,0,3.28967,0,0,0,0,1152,-10.5283,7.75824,-0.0288085,1.79305,4.56382,-0.458333,3.07795,7.03691,0,3.28313,0,0,0,0,1152
CPU_KV_FP16,5,V_PROJECTION,0.999667,0.000269,0.025860,0.0622719,31.747313,0.013436,4.756662,0,,,,-1.9238,1.83018,-0.0156777,0.520145,0.424492,0.0146451,1.05705,1.35967,0,2.55177,0,0,0,0,1152,-1.93864,1.82422,-0.0155876,0.519308,0.433268,0.0170363,1.05926,1.35889,0,2.57335,0,0,0,0,1152
CPU_KV_FP16,5,Q_ROPE,0.999968,-0.000300,0.008173,0.1238,41.752445,0.018197,4.178365,0,,,,-20.3509,16.0267,0.0217889,2.22302,29.2078,-1.25819,3.01581,13.2672,0.00979663,4.84539,0,0,0,0,8064,-20.4747,16.0796,0.0220785,2.22638,29.2275,-1.25841,3.01795,13.33,0.00979663,4.85057,0,0,0,0,8064
CPU_KV_FP16,5,K_ROPE,0.999936,0.000031,0.011675,0.113457,38.654942,0.020936,4.484417,0,,,,-10.4845,7.73953,-0.0743295,1.78629,4.60326,-0.41157,3.14943,7.04931,0,3.392,0,0,0,0,1152,-10.5285,7.75835,-0.0748375,1.79172,4.60625,-0.412801,3.17406,7.03699,0,3.39503,0,0,0,0,1152
CPU_KV_FP16,5,ATTENTION_CONTEXT,0.999521,0.000415,0.030959,0.0482115,30.184292,0.006036,3.980796,0,,,,-1.32348,1.28714,-0.00488556,0.194608,6.09595,-0.47472,0.427073,0.726017,0.00111607,4.25623,0,0,0,0,8064,-1.33431,1.30997,-0.00520578,0.194887,6.02556,-0.458736,0.426362,0.726421,0.000868056,4.26327,0,0,0,0,8064
CPU_KV_FP16,5,ATTENTION_OUTPUT,0.999550,-0.000028,0.030029,0.0348097,30.449318,0.002803,3.343289,0,,,,-2.22451,0.593173,-0.00171333,0.0931966,84.1388,-3.99884,0.168541,0.261273,0.00124008,5.60282,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3579,-3.92356,0.168543,0.26234,0.00124008,5.59799,0,0,0,0,8064
CPU_KV_FP16,5,FFN_NORM,0.999745,-0.000195,0.022626,0.119398,32.907738,0.021752,4.437667,0,,,,-5.91665,25.8958,0.00044626,0.962107,65.7721,2.48711,1.84329,2.55096,0.000248016,5.58056,0,0,0,0,8064,-5.89933,25.8959,0.000482547,0.96137,65.9762,2.49477,1.85099,2.54553,0.000248016,5.57658,0,0,0,0,8064
