backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_TQ,1,21,0.997446,0.994316,ATTENTION_OUTPUT,0.00355625,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,22,0.997315,0.99211,ATTENTION_OUTPUT,0.00690943,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,23,0.996665,0.988186,ATTENTION_OUTPUT,0.0106556,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,24,0.997396,0.992824,ATTENTION_CONTEXT,0.00622451,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,25,0.99712,0.992707,ATTENTION_CONTEXT,0.00607789,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,26,0.996782,0.990084,ATTENTION_OUTPUT,0.00727516,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,1,27,0.997494,0.989656,ATTENTION_CONTEXT,0.00984704,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,2,0,0.998076,0.993899,ATTENTION_CONTEXT,0.00609785,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,1,0.99705,0.992087,ATTENTION_CONTEXT,0.00782168,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,2,0.997029,0.99234,FFN_DOWN,0.0071587,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,3,0.996452,0.991837,ATTENTION_CONTEXT,0.00768465,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,4,0.996253,0.987551,ATTENTION_OUTPUT,0.00988114,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,5,0.995566,0.986887,ATTENTION_CONTEXT,0.0128863,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,6,0.99536,0.989935,FFN_DOWN,0.00457114,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,7,0.993864,0.981538,FFN_DOWN,0.0119111,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,8,0.98869,0.963075,K_PROJECTION,0.0335205,K_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,2,9,0.991148,0.968119,FFN_DOWN,0.0216836,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,10,0.99336,0.982836,FFN_DOWN,0.0121776,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,11,0.994599,0.989069,FFN_DOWN,0.00523657,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,12,0.99259,0.981566,ATTENTION_OUTPUT,0.0096069,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,13,0.994059,0.986947,FFN_DOWN,0.00534743,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,14,0.993751,0.983104,FFN_DOWN,0.00899649,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,15,0.994021,0.985666,FFN_DOWN,0.0118294,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,16,0.994158,0.987524,ATTENTION_OUTPUT,0.00844771,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,17,0.993983,0.985086,FFN_DOWN,0.00954813,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,18,0.992238,0.97595,ATTENTION_CONTEXT,0.0218599,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,19,0.9944,0.988433,FFN_DOWN,0.00902718,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,20,0.995189,0.9887,ATTENTION_CONTEXT,0.00920898,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,21,0.99558,0.991419,ATTENTION_CONTEXT,0.00668144,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,22,0.995827,0.991311,ATTENTION_OUTPUT,0.00620955,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,23,0.99499,0.987299,ATTENTION_OUTPUT,0.0109314,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,24,0.995484,0.988273,FFN_DOWN,0.00711799,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,25,0.995513,0.990344,ATTENTION_OUTPUT,0.00738716,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,26,0.99527,0.989395,ATTENTION_CONTEXT,0.00826311,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,27,0.995925,0.985037,ATTENTION_CONTEXT,0.0139675,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,3,0,0.993999,0.978763,FFN_DOWN,0.0177271,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,1,0.986079,0.949221,FFN_DOWN,0.0361852,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,2,0.974768,0.924186,FFN_DOWN,0.0523449,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,3,0.949559,0.824667,ATTENTION_OUTPUT,0.136093,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,4,0.959096,0.881524,FFN_DOWN,0.064823,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,5,0.969441,0.920322,FFN_DOWN,0.0277955,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,6,0.97046,0.929014,FFN_DOWN,0.0320501,FFN_UP,14,true
Qwen3_ROCm_KV_TQ,3,7,0.963821,0.897778,FFN_DOWN,0.048906,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,8,0.963621,0.912259,FFN_DOWN,0.040896,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,9,0.968582,0.934983,ATTENTION_OUTPUT,0.0307689,FFN_UP,14,true
Qwen3_ROCm_KV_TQ,3,10,0.977709,0.952954,FFN_DOWN,0.0267072,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,11,0.976379,0.937536,FFN_DOWN,0.0285069,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,12,0.976925,0.94948,FFN_DOWN,0.020159,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,13,0.980432,0.950474,FFN_DOWN,0.0216027,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,14,0.979066,0.946732,FFN_DOWN,0.0308655,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,15,0.985932,0.970356,FFN_DOWN,0.0171847,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,16,0.987809,0.972876,FFN_DOWN,0.0140916,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,17,0.988991,0.977359,FFN_DOWN,0.0158013,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,18,0.990322,0.978365,FFN_DOWN,0.0129161,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,19,0.991333,0.983423,ATTENTION_CONTEXT,0.012831,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,20,0.992457,0.984175,V_PROJECTION,0.00940847,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,21,0.991211,0.97872,ATTENTION_CONTEXT,0.0175495,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,22,0.992256,0.981966,ATTENTION_OUTPUT,0.0106233,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,23,0.991886,0.975675,FFN_DOWN,0.0130298,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,24,0.992678,0.985251,V_PROJECTION,0.00995839,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,25,0.993176,0.985666,V_PROJECTION,0.00928897,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,26,0.992152,0.982404,ATTENTION_OUTPUT,0.00898111,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,27,0.995524,0.986948,V_PROJECTION,0.0109119,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,4,0,0.99667,0.989248,ATTENTION_CONTEXT,0.0107481,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,1,0.993918,0.984125,ATTENTION_CONTEXT,0.0157309,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,2,0.992492,0.972677,FFN_DOWN,0.0178015,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,3,0.985762,0.952738,ATTENTION_OUTPUT,0.0440131,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,4,0.989749,0.970499,ATTENTION_OUTPUT,0.0250574,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,5,0.990383,0.969526,FFN_DOWN,0.0226834,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,6,0.987656,0.966985,FFN_DOWN,0.0161368,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,7,0.982478,0.960671,FFN_DOWN,0.0289184,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,8,0.984102,0.960336,FFN_DOWN,0.0189983,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,9,0.98674,0.970589,FFN_DOWN,0.0135749,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,4,10,0.990263,0.978229,FFN_DOWN,0.0135869,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,11,0.991319,0.977241,FFN_DOWN,0.0103675,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,12,0.992489,0.981369,FFN_DOWN,0.00771266,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,13,0.992903,0.979099,FFN_DOWN,0.0111323,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,14,0.992234,0.982136,ATTENTION_OUTPUT,0.00909013,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,15,0.99338,0.985663,ATTENTION_OUTPUT,0.0131001,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,16,0.99355,0.987449,FFN_DOWN,0.00750929,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,17,0.995215,0.989972,V_PROJECTION,0.00779921,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,4,18,0.9953,0.988163,FFN_DOWN,0.00824237,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,19,0.995586,0.989398,FFN_DOWN,0.00740808,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,20,0.995654,0.988016,ATTENTION_CONTEXT,0.010224,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,21,0.995536,0.987539,ATTENTION_OUTPUT,0.00852925,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,22,0.995944,0.987184,ATTENTION_OUTPUT,0.00980836,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,23,0.995403,0.985745,ATTENTION_OUTPUT,0.00972569,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,24,0.996474,0.993194,ATTENTION_CONTEXT,0.00520718,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,25,0.995833,0.99152,ATTENTION_OUTPUT,0.00649297,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,26,0.995771,0.98838,ATTENTION_CONTEXT,0.00937551,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,27,0.996828,0.988362,ATTENTION_CONTEXT,0.0108674,ATTENTION_CONTEXT,15,true
