backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,3,1,0.999726,0.999496,FFN_DOWN,0.000406981,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,2,0.999776,0.999593,GDN_NORM_GATE_OUTPUT,0.000365138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,3,0.998391,0.997806,ATTENTION_OUTPUT,0.00200778,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,4,0.997703,0.994358,FFN_DOWN,0.00353879,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,5,0.995211,0.991542,FFN_DOWN,0.00750607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,6,0.995036,0.990382,ATTENTION_OUTPUT,0.00781685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,7,0.972861,0.944257,ATTENTION_OUTPUT,0.0515447,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,8,0.983862,0.966702,ATTENTION_OUTPUT,0.0216894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,9,0.987224,0.97325,FFN_DOWN,0.0140136,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,10,0.988599,0.976219,FFN_DOWN,0.0141631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,11,0.937352,0.855414,ATTENTION_OUTPUT,0.134701,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,12,0.968497,0.946027,ATTENTION_OUTPUT,0.0359084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,13,0.977461,0.955213,FFN_DOWN,0.0261275,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,14,0.982282,0.961281,FFN_DOWN,0.0204138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,15,0.971998,0.959019,FFN_DOWN,0.0195427,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,16,0.983205,0.969094,FFN_DOWN,0.0182863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,17,0.987977,0.976595,FFN_DOWN,0.00845385,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,18,0.99125,0.987026,FFN_DOWN,0.0113562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,19,0.980103,0.964989,ATTENTION_OUTPUT,0.0266729,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,20,0.990553,0.981823,FFN_DOWN,0.00968039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,21,0.992955,0.98823,FFN_DOWN,0.00809866,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,22,0.99338,0.989855,GDN_NORM_GATE_OUTPUT,0.00792044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,23,0.987234,0.976514,ATTENTION_OUTPUT,0.0167173,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,24,0.992475,0.986437,FFN_DOWN,0.0105541,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,25,0.994277,0.988604,FFN_DOWN,0.00710881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,26,0.994265,0.989981,GDN_NORM_GATE_OUTPUT,0.00866228,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,27,0.988091,0.97878,ATTENTION_OUTPUT,0.0157382,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,28,0.994135,0.989391,FFN_DOWN,0.00911993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,29,0.994528,0.990832,ATTENTION_OUTPUT,0.00762397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,30,0.994489,0.989414,ATTENTION_OUTPUT,0.00823188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,31,0.991141,0.980497,ATTENTION_OUTPUT,0.0136414,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,1,0.999688,0.999448,FFN_DOWN,0.000414193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,2,0.999703,0.99947,ATTENTION_OUTPUT,0.00033778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,3,0.998957,0.99842,FFN_DOWN,0.00109553,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,4,0.998854,0.997987,FFN_DOWN,0.000844479,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,5,0.998277,0.996662,ATTENTION_OUTPUT,0.00230503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,6,0.99759,0.99423,ATTENTION_OUTPUT,0.00420666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,7,0.981733,0.964176,ATTENTION_OUTPUT,0.0342343,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,8,0.980907,0.962689,ATTENTION_OUTPUT,0.0305184,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,9,0.982572,0.96557,FFN_DOWN,0.0191082,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,10,0.984443,0.969699,FFN_DOWN,0.0206206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,11,0.961648,0.932952,ATTENTION_OUTPUT,0.0558485,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,12,0.977327,0.955516,FFN_DOWN,0.0233253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,13,0.979311,0.957466,FFN_DOWN,0.0269282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,14,0.983548,0.966491,FFN_DOWN,0.0223992,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,15,0.967272,0.943137,ATTENTION_OUTPUT,0.0432162,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,16,0.983445,0.966211,FFN_DOWN,0.0183462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,17,0.985892,0.972542,FFN_DOWN,0.0166431,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,18,0.99002,0.983196,FFN_DOWN,0.0108686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,19,0.980968,0.969705,ATTENTION_OUTPUT,0.0209509,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,20,0.990609,0.982562,FFN_DOWN,0.0102531,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,21,0.9926,0.985516,ATTENTION_OUTPUT,0.0129855,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,22,0.99272,0.987862,FFN_DOWN,0.00711167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,23,0.977934,0.94518,ATTENTION_OUTPUT,0.0483134,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,24,0.98921,0.976504,FFN_DOWN,0.0164223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,25,0.991318,0.978492,FFN_DOWN,0.0109297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,26,0.990467,0.976962,FFN_DOWN,0.0138019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,27,0.984833,0.976657,FFN_DOWN,0.0128686,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,28,0.991903,0.983371,FFN_DOWN,0.0132487,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,29,0.992618,0.98685,FFN_DOWN,0.00996006,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,30,0.994399,0.990763,ATTENTION_OUTPUT,0.0050391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,31,0.989847,0.976926,ATTENTION_OUTPUT,0.0154117,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,5,0,0.99987,0.999438,FFN_DOWN,0.00033927,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,1,0.999767,0.999545,GDN_NORM_GATE_OUTPUT,0.000407755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,2,0.99977,0.999573,GDN_NORM_GATE_OUTPUT,0.000348151,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,3,0.999085,0.998515,ATTENTION_OUTPUT,0.00134486,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,4,0.998847,0.997698,ATTENTION_OUTPUT,0.00127596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,5,0.998685,0.997637,ATTENTION_OUTPUT,0.00176865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,6,0.998333,0.996605,ATTENTION_OUTPUT,0.00187027,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,7,0.979538,0.964053,ATTENTION_OUTPUT,0.0347657,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,8,0.968027,0.936739,ATTENTION_OUTPUT,0.0450523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,9,0.979865,0.955188,FFN_DOWN,0.0245396,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,10,0.983839,0.966599,FFN_DOWN,0.0188588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,11,0.960803,0.932003,ATTENTION_OUTPUT,0.0573229,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,12,0.975801,0.950332,FFN_DOWN,0.0273283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,13,0.980952,0.961088,FFN_DOWN,0.0262635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,14,0.984435,0.967654,FFN_DOWN,0.0200478,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,15,0.963779,0.942543,ATTENTION_OUTPUT,0.0457289,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,16,0.981843,0.962441,FFN_DOWN,0.016423,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,17,0.986078,0.975476,FFN_DOWN,0.0164539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,18,0.991478,0.987083,ATTENTION_OUTPUT,0.0109007,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,19,0.981277,0.967172,ATTENTION_OUTPUT,0.0248851,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,20,0.991524,0.985029,FFN_DOWN,0.0110978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,21,0.994629,0.991544,FFN_NORM,0.0068149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,22,0.994801,0.991115,FFN_DOWN,0.00516748,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,23,0.989764,0.9812,ATTENTION_OUTPUT,0.0136337,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,24,0.993512,0.987538,FFN_DOWN,0.010149,GDN_NORM_GATE_OUTPUT,8,true
