backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,17,0.995782,0.983781,MOE_COMBINED_OUTPUT,0.0119556,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,18,0.99707,0.993378,MOE_COMBINED_OUTPUT,0.00601715,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,19,0.997049,0.980035,MOE_COMBINED_OUTPUT,0.0195001,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,20,0.99428,0.971698,MOE_COMBINED_OUTPUT,0.0249215,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,21,0.995867,0.989602,FFN_NORM,0.00652754,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,0.995488,0.984331,MOE_COMBINED_OUTPUT,0.0145911,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,23,0.995326,0.984055,MOE_COMBINED_OUTPUT,0.0098747,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,0.989942,0.976613,MOE_SHARED_EXPERT_OUTPUT,0.0123634,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,0.990278,0.969749,ATTENTION_OUTPUT,0.0253105,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,26,0.993725,0.972261,MOE_COMBINED_OUTPUT,0.0222753,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,27,0.994884,0.986621,MOE_COMBINED_OUTPUT,0.00766921,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,28,0.994666,0.974387,MOE_COMBINED_OUTPUT,0.024581,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,29,0.995591,0.98691,MOE_COMBINED_OUTPUT,0.01108,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,30,0.994202,0.984109,ATTENTION_OUTPUT,0.00947857,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,31,0.996279,0.988526,MOE_COMBINED_OUTPUT,0.00851053,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,32,0.994034,0.987478,MOE_SHARED_EXPERT_OUTPUT,0.00828934,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,33,0.997606,0.993692,FFN_NORM,0.00382382,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,34,0.997867,0.993385,ATTENTION_OUTPUT,0.0063377,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,35,0.99827,0.994376,FFN_NORM,0.00511795,FFN_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,36,0.994981,0.959974,MOE_COMBINED_OUTPUT,0.0370416,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,37,0.997882,0.994887,MOE_COMBINED_OUTPUT,0.00284743,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,38,0.999056,0.9971,FFN_NORM,0.00226843,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,39,0.999539,0.997961,FFN_NORM,0.0018357,FFN_NORM,18,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,0,0.999943,0.999812,MOE_SHARED_EXPERT_OUTPUT,4.1306e-05,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,1,0.999848,0.999524,MOE_SHARED_EXPERT_OUTPUT,0.000235677,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,2,0.999645,0.998884,ATTENTION_OUTPUT,0.000990689,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,3,0.997384,0.964447,MOE_COMBINED_OUTPUT,0.0338367,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,4,0.998364,0.995472,ATTENTION_OUTPUT,0.00345671,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,5,0.998891,0.997558,ATTENTION_OUTPUT,0.00215644,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,6,0.999238,0.997797,ATTENTION_OUTPUT,0.00165832,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,7,0.999622,0.999115,V_PROJECTION,0.000487208,V_PROJECTION,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,8,0.999659,0.999161,FFN_NORM,0.000662684,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,9,0.999484,0.998863,MOE_COMBINED_OUTPUT,0.00074333,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,10,0.99969,0.999153,ATTENTION_OUTPUT,0.000675559,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,11,0.999646,0.999292,MOE_COMBINED_OUTPUT,0.00025481,Q_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,12,0.999619,0.998958,GDN_NORM_GATE_OUTPUT,0.00102758,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,13,0.999662,0.99913,GDN_NORM_GATE_OUTPUT,0.000810564,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,14,0.999302,0.994325,MOE_COMBINED_OUTPUT,0.00557679,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,15,0.998728,0.996856,MOE_COMBINED_OUTPUT,0.0020867,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,16,0.999197,0.997812,FFN_NORM,0.00188649,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,17,0.998867,0.997114,GDN_NORM_GATE_OUTPUT,0.00272143,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,18,0.994888,0.948732,MOE_COMBINED_OUTPUT,0.0509143,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,19,0.995979,0.98954,MOE_COMBINED_OUTPUT,0.00979131,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,20,0.995447,0.981584,MOE_COMBINED_OUTPUT,0.0164612,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,21,0.993172,0.984572,MOE_COMBINED_OUTPUT,0.00820881,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,22,0.995503,0.988821,ATTENTION_OUTPUT,0.00676006,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,23,0.994313,0.972019,MOE_COMBINED_OUTPUT,0.0131953,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,24,0.993661,0.984982,MOE_SHARED_EXPERT_OUTPUT,0.00900012,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,25,0.99219,0.973737,ATTENTION_OUTPUT,0.0132565,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,26,0.996827,0.9921,ATTENTION_OUTPUT,0.00586915,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,27,0.996795,0.992273,ATTENTION_OUTPUT,0.00425744,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,28,0.998411,0.995299,FFN_NORM,0.00312793,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,29,0.998251,0.995794,FFN_NORM,0.00242901,FFN_NORM,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,30,0.998537,0.996495,FFN_NORM,0.00325584,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,31,0.998178,0.993241,MOE_COMBINED_OUTPUT,0.00447506,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,32,0.99789,0.995613,ATTENTION_OUTPUT,0.00413907,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,33,0.998438,0.995833,MOE_COMBINED_OUTPUT,0.00269121,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,34,0.997602,0.990245,ATTENTION_OUTPUT,0.00709629,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,35,0.998919,0.997021,FFN_NORM,0.00241095,FFN_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,36,0.998424,0.996386,ATTENTION_OUTPUT,0.00223309,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,37,0.996272,0.973589,MOE_COMBINED_OUTPUT,0.0225626,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,38,0.997585,0.988477,MOE_COMBINED_OUTPUT,0.00966465,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,39,0.999146,0.996566,FFN_NORM,0.00255769,FFN_NORM,18,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,0.999951,0.999838,MOE_SHARED_EXPERT_OUTPUT,5.81741e-05,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,0.999913,0.999815,GDN_NORM_GATE_OUTPUT,0.00017941,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,0.999872,0.999392,ATTENTION_OUTPUT,0.000524938,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,3,0.999815,0.999665,ATTENTION_CONTEXT_GATED,0.000164151,Q_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,4,0.999757,0.999147,ATTENTION_OUTPUT,0.000617623,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,5,0.999755,0.999409,ATTENTION_OUTPUT,0.000433624,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,6,0.999796,0.999491,ATTENTION_OUTPUT,0.000487387,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,7,0.999801,0.999548,MOE_SHARED_EXPERT_OUTPUT,0.000203609,ATTENTION_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,8,0.999784,0.999474,MOE_SHARED_EXPERT_OUTPUT,0.000335097,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,9,0.998176,0.980103,MOE_COMBINED_OUTPUT,0.0195877,MOE_COMBINED_OUTPUT,12,true
