backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,0,MOE_SHARED_EXPERT_OUTPUT,0.999922,0.000000,0.013531,0.00724018,37.373196,0.000361,2.540169,0,,,,-0.910777,0.0945531,-0.000406844,0.0268324,645.138,-19.0368,0.0339911,0.0581255,0.000488281,6.46768,0,0,0,0,2048,-0.903537,0.0946072,-0.000405365,0.026694,637.915,-18.8771,0.0339983,0.0578328,0.000488281,6.46288,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,0,MOE_SHARED_GATE_OUTPUT,0.999922,0.000000,0.013051,0.000346206,37.686970,0.000020,2.807662,0,,,,-0.0527198,0.00547315,-2.35499e-05,0.00155318,645.138,-19.0368,0.00196755,0.00336456,0.000488281,6.46768,0.000488281,0,0,0,2048,-0.0523735,0.00548391,-2.3497e-05,0.00154732,637.915,-18.8771,0.00197071,0.00335228,0.000488281,6.46288,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,0,MOE_COMBINED_OUTPUT,0.999924,-0.000002,0.013212,0.000627548,37.580711,0.000044,3.113239,0,,,,-0.0640451,0.0114396,3.32166e-05,0.00333543,66.0218,-3.55386,0.00607252,0.00840264,0.000488281,5.05135,0,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,ATTENTION_NORM,0.999962,0.000000,0.008704,0.0365655,41.205654,0.008096,4.822079,0,,,,-13.0886,27.4474,0.0289607,0.930084,412.847,12.4823,0.764862,2.15663,0.00341797,6.98866,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,QKV_PROJECTION,0.999959,0.000004,0.009100,0.0669732,40.819542,0.010325,4.308663,0,,,,-20.103,19.4178,-0.0104187,1.13474,84.8598,-1.32266,1.64883,3.80712,0.00488281,6.03021,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,GDN_Z_PROJECTION,0.999976,-0.000018,0.006867,0.0559127,43.264553,0.010125,4.538294,0,,,,-10.4377,3.21652,-0.479286,1.39424,6.54548,-1.93504,3.29844,5.49974,0.00146484,4.47278,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,GDN_CONV1D_OUTPUT,0.999998,-0.000022,0.001953,0.0284071,54.184856,0.000716,0.752910,0,,,,-0.278355,15.1391,0.0168489,0.366323,798.819,26.2191,0.0676612,0.255295,0.00219727,10.8288,0.0253906,0.0251465,0,0,8192,-0.278369,15.1314,0.016824,0.366103,799.258,26.2282,0.0670082,0.25537,0.00219727,10.8217,0.0256348,0.0251465,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,GDN_DELTA_RULE_OUTPUT,0.999995,0.000003,0.006435,0.00280407,43.829029,0.000058,0.048225,0,,,,-0.0062993,0.359215,0.00035355,0.00909467,1030.04,30.9825,0.000260003,0.00131935,0.00195312,15.542,0.144287,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,GDN_NORM_GATE_OUTPUT,0.999808,0.000187,0.019978,0.00131108,33.989155,0.000076,2.071333,0,,,,-0.0664571,0.0399929,-1.27381e-05,0.00382025,78.9244,-3.50428,0.0060939,0.014298,0.00488281,6.87503,0.00463867,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,ATTENTION_OUTPUT,0.999863,-0.000055,0.016780,0.000891,35.504242,0.000083,3.554613,0,,,,-0.0682038,0.0951008,5.87812e-05,0.00495628,84.4893,2.32428,0.00775473,0.0120836,0.00146484,5.16703,0.000488281,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,FFN_NORM,0.999871,-0.000008,0.016053,0.029239,35.888645,0.008028,5.137330,0,,,,-4.92784,8.97809,0.0115562,0.500067,61.7777,2.59694,0.786414,1.36172,0.00341797,5.21962,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_ROUTER_OUTPUT,0.999980,-0.000109,0.006557,0.000235237,43.666416,0.000039,3.652336,0,,,,0.000151728,0.0334233,0.00390625,0.00445661,16.6398,3.65508,0.0102798,0.0244704,0.00390625,3.51056,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_ROUTING_WEIGHTS,0.999989,0.000000,0.004840,0.0010563,46.303009,0.000623,3.000000,0,,,,0.0779408,0.174864,0.125,0.0300494,-0.945533,0.0951356,0.157892,0.157892,0,0.449816,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999664,0.000000,0.026491,0.00238333,31.538008,0.000448,4.569835,0,,,,-0.0927309,0.0670426,-0.000160156,0.0168095,0.881516,-0.0546863,0.0323559,0.0455842,0,3.11641,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_SHARED_GATE_OUTPUT,0.999664,0.000000,0.026917,0.000146788,31.399549,0.000027,4.526922,0,,,,-0.00542657,0.0039233,-9.37226e-06,0.000983683,0.881516,-0.0546863,0.00189345,0.00266756,0,3.11641,0,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_COMBINED_OUTPUT,0.999852,-0.000188,0.017367,0.000330404,35.205750,0.000094,5.184604,0,,,,-0.025289,0.0243116,2.76522e-05,0.00537402,0.483295,0.10705,0.010412,0.0142802,0,2.84939,0.000488281,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,ATTENTION_NORM,0.999959,0.000000,0.009019,0.0374064,40.896679,0.008723,4.906484,0,,,,-13.3091,27.4093,0.0266375,0.966892,344.582,10.4778,1.06612,2.34379,0.00292969,6.52126,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,QKV_PROJECTION,0.999953,0.000007,0.009716,0.0574498,40.250336,0.010720,4.590067,0,,,,-16.8124,18.6248,0.0316925,1.10312,57.0618,1.2081,1.62947,4.00611,0.00488281,5.70922,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,GDN_Z_PROJECTION,0.999978,-0.000025,0.006593,0.0400629,43.618534,0.009832,4.983040,0,,,,-9.09821,3.30861,-0.44164,1.42443,3.60397,-1.21846,3.1121,5.11002,0.000488281,3.89862,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,GDN_CONV1D_OUTPUT,0.999996,-0.000018,0.002917,0.0228858,50.700226,0.000581,0.825861,0,,,,-0.278407,9.77612,0.0093901,0.198572,1073.01,28.8548,0.0530283,0.249726,0.00280762,10.5709,0.0141602,0.013916,0,0,8192,-0.278403,9.78682,0.00940308,0.198762,1072.93,28.8518,0.0526725,0.249459,0.00280762,10.5735,0.0141602,0.013916,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000002,0.001740,0.000485107,55.190220,0.000012,0.113863,0,,,,-0.00707016,0.416384,0.000175309,0.00709376,2953.98,52.354,0.000122788,0.00109485,0.000732422,15.8564,0.137451,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,GDN_NORM_GATE_OUTPUT,0.999988,0.000010,0.004869,0.00141801,46.251411,0.000100,2.637347,0,,,,-1.27271,0.109561,-0.000311564,0.0205333,3597.5,-58.1087,0.00830256,0.0189962,0.000244141,10.3413,0.00439453,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,ATTENTION_OUTPUT,0.999770,0.000219,0.021533,0.00111176,33.337719,0.000213,4.624947,0,,,,-0.208897,0.275239,0.00015709,0.00991938,391.71,6.52981,0.0100476,0.0188457,0.00244141,6.52473,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,FFN_NORM,0.999773,-0.000003,0.021327,0.0383536,33.421585,0.010648,5.148331,0,,,,-7.49959,6.48891,0.00752405,0.49883,44.9428,-0.258047,0.78939,1.46949,0.00292969,4.91332,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_ROUTER_OUTPUT,0.999973,-0.000200,0.007432,0.000312913,42.577663,0.000040,3.616827,0,,,,0.000136967,0.0308266,0.00390625,0.0036572,21.4757,3.82887,0.00834682,0.0179447,0.0078125,3.24879,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_ROUTING_WEIGHTS,0.999982,0.000000,0.006084,0.00158063,44.316132,0.000798,3.000000,0,,,,0.0783335,0.195958,0.125,0.0402578,-0.832831,0.842571,0.186448,0.186448,0,0.780619,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999299,0.000000,0.037896,0.0133195,28.428139,0.001059,3.281986,0,,,,-0.751029,0.172046,2.81879e-05,0.0277737,268.905,-10.2457,0.0401964,0.071511,0.00195312,6.08897,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_SHARED_GATE_OUTPUT,0.999299,0.000000,0.038084,0.00133952,28.385197,0.000101,3.205755,0,,,,-0.0709384,0.0162506,2.66249e-06,0.00262336,268.905,-10.2457,0.00379674,0.00675456,0.00195312,6.08897,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_COMBINED_OUTPUT,0.999314,-0.000015,0.037131,0.00131121,28.605188,0.000121,3.536300,0,,,,-0.0757171,0.0174417,-3.1183e-05,0.00325441,147.744,-6.59159,0.00522176,0.0079373,0.00146484,5.52592,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_NORM,0.999973,0.000000,0.007335,0.0889511,42.692432,0.009038,3.671642,0,,,,-30.1328,33.9543,0.0252749,1.23196,463.675,3.84098,0.856363,2.26841,0.00244141,7.2892,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,Q_PROJECTION,0.999992,-0.000018,0.004120,0.0691972,47.702435,0.014761,4.787917,0,,,,-10.4102,11.7399,-2.46047,2.60334,-1.37364,-0.0242729,6.08881,6.76445,0,1.98597,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,K_PROJECTION,0.999783,0.000208,0.020816,0.0433768,33.632214,0.014706,5.350212,0,,,,-4.75724,6.66323,-0.0137693,0.706493,20.1353,0.840009,1.21425,2.26534,0.00390625,4.26607,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,V_PROJECTION,0.999613,0.000170,0.027811,0.0425314,31.115738,0.011840,5.069657,0,,,,-1.20727,2.54991,0.0397534,0.423426,5.58948,1.23992,0.804103,1.39273,0,3.67461,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,FA_GATE,0.999995,-0.000382,0.003052,0.0691972,50.307522,0.015226,4.821730,0,,,,-8.15009,-1.97113,-4.90018,0.927669,-0.4018,0.0522707,6.32908,6.95697,0,0.718866,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,Q_NORM,0.999783,0.000212,0.020832,0.1551,33.625488,0.025344,4.366210,0,,,,-9.42532,9.20031,-0.0204931,1.21672,9.1777,-0.333377,2.47553,4.71069,0.00219727,4.12782,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,K_NORM,0.999757,0.000026,0.022034,0.100085,33.138256,0.029516,5.158255,0,,,,-8.3906,9.11444,-0.0476568,1.339,9.41367,0.0748348,2.67443,4.44472,0.00390625,3.82748,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769361,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,Q_ROPE,0.999783,-0.000026,0.020832,0.1551,33.625488,0.025344,4.365006,0,,,,-9.42505,9.20975,-0.0446421,1.21607,9.18867,-0.396528,2.48673,4.78439,0.00219727,4.1207,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,K_ROPE,0.999757,0.000026,0.022034,0.100085,33.138256,0.029516,5.158584,0,,,,-8.3906,9.11444,-0.0525911,1.33882,9.40927,0.0847244,2.67443,4.44472,0.00390625,3.81861,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860549,2.6983,4.45014,0.00390625,3.81933,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_CONTEXT,0.999761,-0.000004,0.021940,0.0474169,33.175217,0.007299,4.229950,0,,,,-1.20026,2.54071,0.0165779,0.331564,7.56949,1.23293,0.665923,1.11867,0.00219727,4.14261,0,0,0,0,4096,-1.18765,2.53141,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_CONTEXT_GATED,0.999681,0.000080,0.025514,0.00160762,31.864445,0.000121,2.736951,0,,,,-0.0815976,0.0439368,3.05398e-05,0.00473524,42.6902,-2.05196,0.00888225,0.0190851,0.00439453,6.3036,0.000244141,0,0,0,4096,-0.0824793,0.0450382,3.51697e-05,0.0047545,43.4552,-2.04547,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_OUTPUT,0.999742,-0.000060,0.022837,0.000499025,32.827248,0.000119,4.927129,0,,,,-0.0682965,0.0563146,-6.51535e-05,0.00517878,24.8968,-0.428807,0.00907448,0.0148983,0.00195312,4.6018,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,FFN_NORM,0.999811,-0.000069,0.019566,0.0517941,34.169983,0.010965,4.765473,0,,,,-9.04896,6.90876,0.00509023,0.559156,49.1056,-0.960888,0.897629,1.44714,0.00244141,4.9556,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
