backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,27,0.983297,0.963411,ATTENTION_OUTPUT,0.024029,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,28,0.980657,0.886021,MOE_EXPERT_OUTPUT,0.0968286,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,29,0.986907,0.950078,MOE_EXPERT_OUTPUT,0.0320362,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,30,0.975107,0.875058,MOE_EXPERT_OUTPUT,0.11016,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,0,31,0.979562,0.918938,MOE_EXPERT_OUTPUT,0.0631094,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.97998,0.946718,MOE_EXPERT_OUTPUT,0.0355505,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.988697,0.962664,MOE_EXPERT_OUTPUT,0.0195071,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.989999,0.977791,GDN_NORM_GATE_OUTPUT,0.0217406,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.9917,0.971972,MOE_EXPERT_OUTPUT,0.0122912,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.986349,0.939166,MOE_EXPERT_OUTPUT,0.0472524,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.991026,0.970308,MOE_EXPERT_OUTPUT,0.0169196,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.995324,0.988497,MOE_EXPERT_OUTPUT,0.00683326,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.99744,0.99182,FFN_NORM,0.00387466,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.999889,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000201583,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.997858,0.989636,MOE_EXPERT_OUTPUT,0.0101275,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.997993,0.994735,MOE_EXPERT_OUTPUT,0.00284994,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.980283,0.943581,ATTENTION_OUTPUT,0.0546291,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.993768,0.988844,ATTENTION_OUTPUT,0.0103875,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.995974,0.991763,GDN_NORM_GATE_OUTPUT,0.00811255,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.990481,0.955101,MOE_EXPERT_OUTPUT,0.041642,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.980725,0.926494,MOE_EXPERT_OUTPUT,0.0611456,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.978204,0.921362,MOE_EXPERT_OUTPUT,0.0620115,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.980702,0.959423,ATTENTION_OUTPUT,0.0372553,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.98867,0.963299,MOE_EXPERT_OUTPUT,0.0235973,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.981586,0.945956,MOE_EXPERT_OUTPUT,0.036215,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.983328,0.953865,MOE_EXPERT_OUTPUT,0.0309783,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.985237,0.960231,MOE_EXPERT_OUTPUT,0.0249679,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.988592,0.974361,ATTENTION_OUTPUT,0.0162876,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.971741,0.946202,MOE_SHARED_EXPERT_OUTPUT,0.0268924,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.979965,0.960164,MOE_EXPERT_OUTPUT,0.0287855,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.979619,0.953703,MOE_EXPERT_OUTPUT,0.0282099,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.980982,0.930501,MOE_EXPERT_OUTPUT,0.0468554,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.982093,0.943324,MOE_EXPERT_OUTPUT,0.0295669,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.983794,0.961692,MOE_EXPERT_OUTPUT,0.0221947,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.987453,0.969574,MOE_EXPERT_OUTPUT,0.0170682,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.986914,0.960056,MOE_EXPERT_OUTPUT,0.0198144,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.961552,0.915162,MOE_EXPERT_OUTPUT,0.0608601,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.971729,0.947721,MOE_SHARED_EXPERT_OUTPUT,0.0292717,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.977406,0.941115,MOE_EXPERT_OUTPUT,0.0382567,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.982512,0.937807,MOE_EXPERT_OUTPUT,0.0415261,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.978456,0.954478,ATTENTION_OUTPUT,0.0276157,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.978214,0.927463,MOE_EXPERT_OUTPUT,0.0511786,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.987081,0.96155,MOE_EXPERT_OUTPUT,0.0208381,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.983983,0.96076,MOE_EXPERT_OUTPUT,0.0224898,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.981742,0.950953,ATTENTION_OUTPUT,0.0394439,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.980496,0.961551,MOE_SHARED_EXPERT_OUTPUT,0.0223371,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.990652,0.971198,MOE_EXPERT_OUTPUT,0.0147919,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.991627,0.972528,ATTENTION_OUTPUT,0.0221273,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.978201,0.881277,MOE_EXPERT_OUTPUT,0.101534,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.978899,0.935183,MOE_EXPERT_OUTPUT,0.0473229,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.983367,0.961259,MOE_EXPERT_OUTPUT,0.0232115,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.995732,0.989447,ATTENTION_OUTPUT,0.00821155,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.997763,0.991431,FFN_NORM,0.00576156,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999916,0.999777,MOE_SHARED_EXPERT_OUTPUT,0.000112236,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999815,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999531,0.998825,ATTENTION_OUTPUT,0.00104594,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.936253,0.802155,MOE_EXPERT_OUTPUT,0.181509,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.978641,0.955036,MOE_EXPERT_OUTPUT,0.029425,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.982947,0.972008,MOE_COMBINED_OUTPUT,0.0216994,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.983578,0.95381,MOE_EXPERT_OUTPUT,0.0351397,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.975624,0.902404,MOE_EXPERT_OUTPUT,0.0798557,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.979641,0.90635,MOE_EXPERT_OUTPUT,0.072884,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.966165,0.86901,MOE_EXPERT_OUTPUT,0.10869,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.984892,0.971228,MOE_EXPERT_OUTPUT,0.0230308,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.975482,0.93604,MOE_EXPERT_OUTPUT,0.0403551,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.979708,0.937544,MOE_EXPERT_OUTPUT,0.0402886,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.970079,0.851735,MOE_EXPERT_OUTPUT,0.126305,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.982388,0.947706,MOE_EXPERT_OUTPUT,0.0324372,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.972627,0.921615,MOE_EXPERT_OUTPUT,0.0454129,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.981594,0.927818,MOE_EXPERT_OUTPUT,0.0435482,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.98347,0.96251,MOE_EXPERT_OUTPUT,0.0231149,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.962908,0.772812,MOE_EXPERT_OUTPUT,0.20609,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.981333,0.946859,MOE_EXPERT_OUTPUT,0.0211739,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.97848,0.91813,MOE_EXPERT_OUTPUT,0.0501831,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.975312,0.931388,MOE_EXPERT_OUTPUT,0.0383295,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.978481,0.930072,MOE_EXPERT_OUTPUT,0.0457004,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.97247,0.929631,MOE_EXPERT_OUTPUT,0.0445131,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.97709,0.955411,MOE_SHARED_EXPERT_OUTPUT,0.0244226,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.977387,0.92828,MOE_EXPERT_OUTPUT,0.0483187,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.987092,0.97544,MOE_EXPERT_OUTPUT,0.0216237,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.974072,0.913107,MOE_EXPERT_OUTPUT,0.0668473,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.98832,0.942676,MOE_EXPERT_OUTPUT,0.0375779,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.991892,0.981893,FFN_NORM,0.0129391,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.990724,0.95737,MOE_EXPERT_OUTPUT,0.0282011,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.985547,0.970488,ATTENTION_OUTPUT,0.0212073,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.990329,0.980175,GDN_NORM_GATE_OUTPUT,0.0188125,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.994691,0.987098,FFN_NORM,0.00543696,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.993804,0.98539,ATTENTION_OUTPUT,0.0118834,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.989206,0.975156,ATTENTION_OUTPUT,0.0216458,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.989518,0.957884,MOE_EXPERT_OUTPUT,0.029583,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.984343,0.933935,MOE_EXPERT_OUTPUT,0.0544533,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.994471,0.989487,FFN_NORM,0.00590551,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.995164,0.982037,ATTENTION_OUTPUT,0.0172946,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999938,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999894,0.999801,MOE_EXPERT_OUTPUT,0.00017786,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999821,0.999339,ATTENTION_OUTPUT,0.000576079,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.974032,0.918806,ATTENTION_OUTPUT,0.0809637,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.974039,0.910127,MOE_EXPERT_OUTPUT,0.0758157,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.981622,0.966162,MOE_SHARED_EXPERT_OUTPUT,0.0267441,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.979757,0.958252,MOE_EXPERT_OUTPUT,0.0278714,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.967713,0.923933,ATTENTION_OUTPUT,0.0592105,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.978885,0.945286,MOE_EXPERT_OUTPUT,0.0404997,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.983135,0.92131,MOE_EXPERT_OUTPUT,0.065268,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.989682,0.969898,MOE_EXPERT_OUTPUT,0.0166444,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.901956,0.748091,MOE_SHARED_EXPERT_OUTPUT,0.142384,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.927664,0.849425,MOE_SHARED_EXPERT_OUTPUT,0.0841994,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.964892,0.934968,MOE_EXPERT_OUTPUT,0.0629638,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.979766,0.947557,ATTENTION_OUTPUT,0.0427961,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.973243,0.907361,MOE_EXPERT_OUTPUT,0.067947,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.984452,0.950567,MOE_EXPERT_OUTPUT,0.0262234,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.960954,0.853422,MOE_EXPERT_OUTPUT,0.122995,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.970512,0.900461,MOE_EXPERT_OUTPUT,0.0719112,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.977241,0.939264,MOE_EXPERT_OUTPUT,0.0367421,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.946946,0.869061,MOE_EXPERT_OUTPUT,0.106212,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.972362,0.917321,MOE_EXPERT_OUTPUT,0.0589585,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.983908,0.940521,MOE_EXPERT_OUTPUT,0.038116,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.968482,0.894267,MOE_EXPERT_OUTPUT,0.0822778,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.972045,0.902628,MOE_EXPERT_OUTPUT,0.0725393,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.982679,0.94971,MOE_EXPERT_OUTPUT,0.0271746,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.990985,0.978806,FFN_NORM,0.0105088,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.967287,0.868711,MOE_EXPERT_OUTPUT,0.11275,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.991597,0.9762,MOE_EXPERT_OUTPUT,0.012756,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.989597,0.973668,MOE_EXPERT_OUTPUT,0.0135277,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.991233,0.977278,ATTENTION_OUTPUT,0.0142838,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.949669,0.829848,MOE_SHARED_EXPERT_OUTPUT,0.147488,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.981484,0.957365,ATTENTION_OUTPUT,0.0333843,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.993226,0.986795,ATTENTION_OUTPUT,0.00897348,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.99184,0.962533,MOE_EXPERT_OUTPUT,0.0284014,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.988049,0.945403,MOE_EXPERT_OUTPUT,0.0454775,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.992792,0.986541,ATTENTION_OUTPUT,0.00941086,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.984483,0.904491,MOE_EXPERT_OUTPUT,0.0863516,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.987433,0.919107,MOE_EXPERT_OUTPUT,0.0714274,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.99018,0.950613,MOE_EXPERT_OUTPUT,0.0366916,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999945,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999905,0.99982,GDN_NORM_GATE_OUTPUT,0.000169814,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999916,0.999717,ATTENTION_OUTPUT,0.000215113,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.98896,0.964169,ATTENTION_OUTPUT,0.0356544,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.998497,0.995449,GDN_NORM_GATE_OUTPUT,0.00407416,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.997983,0.995411,GDN_NORM_GATE_OUTPUT,0.00419295,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.997098,0.994383,GDN_NORM_GATE_OUTPUT,0.0051564,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.989288,0.962737,MOE_EXPERT_OUTPUT,0.0356162,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.995381,0.977084,ATTENTION_OUTPUT,0.0112772,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.990746,0.94871,MOE_EXPERT_OUTPUT,0.0490323,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.996266,0.993252,GDN_NORM_GATE_OUTPUT,0.00580651,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.992392,0.986759,MOE_COMBINED_OUTPUT,0.00949669,ATTENTION_OUTPUT,10,true
