backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999567,0.000000,0.030410,0.000493183,30.339695,0.000030,2.880985,0,,,,-0.00548626,0.00357691,-9.50398e-06,0.000983134,0.883318,-0.0670601,0.00188495,0.0026766,0,3.14225,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.999828,-0.000261,0.018583,0.000604572,34.617695,0.000100,4.408602,0,,,,-0.0253805,0.0239154,2.79824e-05,0.00539278,0.472703,0.10506,0.010466,0.0143616,0,2.85673,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999957,0.000000,0.009328,0.0374469,40.604237,0.009022,4.947793,0,,,,-13.313,27.3852,0.0266859,0.967075,343.288,10.4425,1.07071,2.33869,0.00292969,6.50877,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999950,0.000007,0.010019,0.0684872,39.983471,0.011055,4.380713,0,,,,-16.8087,18.6313,0.0316702,1.10355,56.9002,1.20419,1.63098,4.00789,0.00488281,5.69941,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999977,-0.000027,0.006771,0.056658,43.386791,0.010098,4.520105,0,,,,-9.09328,3.31124,-0.441664,1.4249,3.59833,-1.21659,3.10805,5.11301,0.000488281,3.89858,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000022,0.001979,0.000538439,54.069698,0.000014,0.123077,0,,,,-0.00708918,0.415737,0.000175128,0.0070863,2948.95,52.3068,0.000122183,0.00109307,0.000732422,15.8599,0.137451,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999963,0.000036,0.008651,0.00303846,41.258705,0.000178,1.872746,0,,,,-1.27359,0.109787,-0.000309243,0.0205472,3597.76,-58.1113,0.0082846,0.019439,0.000244141,10.3528,0.00341797,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999645,0.000317,0.026854,0.00211379,31.419697,0.000266,4.001744,0,,,,-0.208872,0.276497,0.000160644,0.00993573,394.327,6.64265,0.0100869,0.0187313,0.00244141,6.5281,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.999668,-0.000022,0.025785,0.0620764,31.772797,0.012874,4.729991,0,,,,-7.49489,6.50662,0.00768229,0.498938,44.9407,-0.248839,0.787007,1.47543,0.00292969,4.91397,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.999177,0.000491,0.040579,0.00023624,27.834000,0.000071,5.269124,0,,,,-0.00568132,0.0077381,-3.28072e-05,0.00174278,0.117485,0.0120578,0.00343227,0.00446216,0,2.68536,0.000976562,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.998996,0.000181,0.046932,0.0275671,26.570551,0.001312,2.425674,0,,,,-0.736782,0.172976,5.78003e-05,0.0275377,258.436,-9.95991,0.0397928,0.0706475,0.00195312,6.07027,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.998996,0.000000,0.048150,0.00286607,26.348131,0.000127,2.304202,0,,,,-0.0694118,0.016296,5.44533e-06,0.00259431,258.436,-9.95991,0.00374885,0.00665567,0.00195312,6.07027,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.999067,-0.000071,0.044579,0.00281254,27.017303,0.000146,2.601337,0,,,,-0.0742158,0.0174483,-2.73619e-05,0.00322629,141.589,-6.39424,0.00519383,0.00792781,0.00146484,5.48901,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999956,0.000000,0.009363,0.0998955,40.571770,0.011538,3.815304,0,,,,-30.0864,34.0114,0.0255681,1.23143,465.215,3.92943,0.861046,2.26376,0.00244141,7.29842,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999989,-0.000033,0.004996,0.1016,46.028187,0.017899,4.510189,0,,,,-10.394,11.719,-2.45669,2.59905,-1.37405,-0.0248132,6.07976,6.74858,0,1.97717,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_PROJECTION,0.999748,0.000241,0.022461,0.0536352,32.971542,0.015868,5.186111,0,,,,-4.7535,6.64385,-0.0144884,0.705747,20.0487,0.828361,1.20234,2.25447,0.00390625,4.2543,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,V_PROJECTION,0.999579,0.000169,0.029153,0.0447195,30.706213,0.012411,5.047837,0,,,,-1.20594,2.54979,0.0396378,0.422448,5.59014,1.23363,0.8056,1.38506,0,3.69017,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.940165,0.059414,0.354911,0.0311595,8.997607,0.001843,2.786428,0,,,,-0.0710622,0.0391908,-9.40304e-05,0.00539687,17.7447,-0.884096,0.00980251,0.0155315,0.000976562,4.53109,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.991411,-0.051246,0.134624,0.35145,17.417551,0.075446,4.783645,0,,,,-9.21468,7.02334,0.0047938,0.573488,47.1815,-0.970431,0.944347,1.51953,0.00244141,4.91769,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.987505,0.003906,0.162024,0.00198752,15.808431,0.000562,5.177918,0,,,,-0.0133172,0.012602,5.40429e-07,0.00355327,-0.0440062,-0.0926493,0.00693565,0.00895747,0,2.4562,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.923181,0.064324,0.388233,0.189991,8.218160,0.009021,2.398148,0,,,,-0.439312,0.0900301,-0.000594372,0.0227121,71.2109,-3.9448,0.0422728,0.0601117,0.000976562,5.19234,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.923181,0.000000,0.385150,0.0223238,8.287395,0.000982,2.253771,0,,,,-0.0467065,0.00957177,-6.31922e-05,0.00241469,71.2109,-3.9448,0.00449434,0.00639093,0.000976562,5.19234,0.000976562,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.967626,-0.044445,0.254540,0.0223257,11.884880,0.001101,2.505492,0,,,,-0.042823,0.0147589,-6.26518e-05,0.00432903,5.29015,-0.644684,0.00822871,0.0111563,0.000976562,3.92399,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.996123,0.000000,0.088229,0.409688,21.087761,0.073189,4.488961,0,,,,-20.7871,10.4303,0.00817862,0.831914,212.901,-6.10442,0.950883,2.61309,0.00439453,6.21951,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998356,-0.002233,0.057352,0.675934,24.829067,0.068508,3.629899,0,,,,-14.4404,15.0177,0.00677475,1.19007,37.8241,0.181394,1.88999,4.78132,0.00634766,5.29327,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999188,-0.000832,0.040363,0.667262,27.880388,0.067156,3.492752,0,,,,-9.79756,4.67613,-0.55677,1.56207,3.83368,-1.61992,4.16093,5.68312,0,4.33552,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999360,-0.000172,0.036376,0.000933906,28.783644,0.000023,0.142612,0,,,,-0.00627468,0.0355474,1.80459e-05,0.000635211,2409.7,44.4624,8.24414e-05,0.000257109,0.00268555,11.6601,0.0739746,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.989507,0.009853,0.146121,0.00969671,16.705750,0.000787,2.820750,0,,,,-0.0622312,0.0616973,-2.23909e-05,0.00544947,22.6613,-0.724654,0.0109538,0.0203036,0.00366211,5.49966,0.00195312,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.986808,0.002699,0.163971,0.00616527,15.704675,0.000925,4.245671,0,,,,-0.022622,0.0450374,-4.4922e-05,0.00571077,2.41892,0.187365,0.0108469,0.0145964,0.000976562,3.59653,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,FFN_NORM,0.994544,-0.007736,0.105033,0.344917,19.573521,0.066330,4.621698,0,,,,-10.2262,8.85357,0.00181442,0.635782,57.5225,-0.413684,1.0288,1.64986,0.00195312,4.97752,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.977523,0.017020,0.217342,0.00555224,13.257113,0.001380,4.992743,0,,,,-0.0218556,0.028045,7.82518e-05,0.00654334,0.251847,0.0213234,0.0132246,0.0171215,0,2.74683,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.994274,-0.016751,0.110941,0.0264417,19.098120,0.002662,3.667212,0,,,,-0.086218,0.640264,0.000888369,0.0245601,223.067,8.61134,0.0405979,0.0595333,0.000488281,5.64985,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.994274,0.000000,0.121066,0.00400273,18.339584,0.000268,3.040373,0,,,,-0.0081671,0.0606498,8.41518e-05,0.00232649,223.067,8.61134,0.00384568,0.00563937,0.000488281,5.64985,0.000976562,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.979755,0.014520,0.205904,0.00575339,13.726686,0.001413,4.975898,0,,,,-0.0223876,0.0886948,0.000162404,0.00705244,11.7731,0.930031,0.0134632,0.0174192,0.000488281,4.30415,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.996741,0.000000,0.080700,0.395864,21.862560,0.074712,4.589363,0,,,,-18.8107,21.8127,0.0182484,0.924599,243.406,3.03857,1.04808,2.42477,0.00292969,6.18547,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998266,-0.001526,0.059118,0.674522,24.565598,0.069361,3.707381,0,,,,-16.935,13.9448,0.00830702,1.17771,41.4828,-0.702571,1.90265,4.3451,0.00512695,5.4017,0,0,0,0,8192,-16.931,13.8732,0.0079181,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999467,-0.001201,0.032636,0.303812,29.726002,0.060007,4.650559,0,,,,-9.60907,3.28805,-0.538775,1.75762,1.62576,-1.08012,4.06561,5.73571,0,3.73178,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06256,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999840,-0.000373,0.022150,0.000659298,33.092545,0.000021,0.220225,0,,,,-0.0029054,0.0394551,3.38533e-05,0.000938581,1396.9,35.3125,0.000104299,0.000255743,0.00195312,11.7823,0.083252,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.992456,0.007384,0.122603,0.0101764,18.229948,0.000842,2.901074,0,,,,-0.0848347,0.0631593,-0.000105087,0.00681231,18.9694,-0.797451,0.0138763,0.025475,0.00341797,5.57879,0.000732422,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
