backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.969647,-0.018389,0.244959,1.63285,12.218129,0.296085,4.527119,0,,,,-7.31316,3.79177,-0.161944,1.17889,4.75476,-1.39199,2.37877,4.44667,0.000488281,3.80154,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.729042,0.240605,1.193718,0.0358904,-1.538033,0.000826,0.106791,0,,,,-0.00192028,0.048766,3.77141e-05,0.0011805,1442.96,36.2657,0.000207094,0.00104219,0.000976562,12.6081,0.177246,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.964235,-0.235193,0.291163,0.352366,10.717270,0.016652,1.188013,0,,,,-1.92113,0.159268,-0.00195596,0.0482129,1230.63,-31.4984,0.0294746,0.117953,0.000976562,10.6387,0.00341797,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.941876,0.022359,0.371355,0.0652402,8.604221,0.007149,3.745949,0,,,,-0.362829,0.0462841,-0.00046927,0.0150785,323.957,-13.5749,0.0190468,0.0265863,0.000976562,5.88719,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_NORM,0.944861,-0.002985,0.331070,1.04073,9.601608,0.309425,5.232691,0,,,,-15.7531,13.1168,-0.00946613,0.928541,119.238,-2.28663,1.30288,1.86336,0.00292969,5.32074,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_DOWN,0.880986,0.063876,0.473298,0.136507,6.497316,0.009867,3.092065,0,,,,-0.0511484,0.316663,0.000468882,0.0181076,89.3764,5.17565,0.0297497,0.040256,0.000976562,4.97976,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.942870,0.000000,0.335735,3.18998,9.480070,0.496871,4.277257,0,,,,-16.2573,24.7042,-0.00428768,1.45681,97.2921,2.9007,2.144,3.15494,0.00292969,5.20945,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.972716,-0.029846,0.232019,1.70698,12.689511,0.291763,4.425265,0,,,,-14.5444,10.3689,-0.0225965,1.22677,14.0952,-0.80977,2.51247,4.56993,0.00227865,4.88183,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.981591,-0.008875,0.191695,1.10032,14.347771,0.312358,5.169296,0,,,,-6.6144,5.465,-0.27187,1.60327,1.05544,-0.698272,3.45796,5.02153,0,3.00645,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.997192,-0.015601,0.225744,0.0236771,12.927674,0.000598,0.243578,0,,,,-0.00906701,0.0855822,6.85178e-05,0.00207516,1410.71,34.7763,0.000622347,0.00314186,0.000976562,11.8449,0.102539,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.982473,0.014720,0.186426,0.248226,14.589858,0.015650,2.215415,0,,,,-2.74667,0.727258,-0.0025134,0.0822123,617.421,-18.5237,0.081851,0.243173,0.00195312,9.17175,0.00146484,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.973913,0.008559,0.237535,0.0765067,12.485442,0.007577,3.601531,0,,,,-0.498031,0.125522,-0.000583807,0.0288203,88.2879,-5.43399,0.0474637,0.070524,0.00195312,5.13651,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_NORM,0.963916,0.009997,0.267192,1.06735,11.463542,0.289037,5.097274,0,,,,-14.1513,12.5688,-0.0087417,1.0675,52.0301,-1.3955,1.64745,2.4551,0.00390625,4.70567,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_DOWN,0.942511,0.021405,0.335427,0.0393337,9.488038,0.011034,5.138363,0,,,,-0.0911122,0.572237,0.000755853,0.0300409,126.277,6.65797,0.0473276,0.0671354,0.000976562,5.25036,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.965564,0.000000,0.262756,1.35992,11.608952,0.369560,5.104616,0,,,,-18.1715,18.8798,-0.00256439,1.4098,60.8562,-0.419486,2.13033,3.21756,0.00390625,4.77003,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.995005,-0.029441,0.126594,1.3394,17.951708,0.300057,4.813848,0,,,,-9.73783,10.8654,-1.61842,1.96141,-0.0498638,-0.328807,4.97631,6.20247,0.000244141,2.98892,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,3,K_PROJECTION,0.986848,0.008157,0.169148,0.650022,15.434645,0.147309,4.748228,0,,,,-3.86311,3.60472,0.00394177,0.902796,3.49803,-0.0984549,1.93379,3.18718,0,3.30964,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,V_PROJECTION,0.969016,0.017832,0.247026,0.701151,12.145148,0.166584,4.854656,0,,,,-2.55261,1.97436,-0.0240408,0.655515,0.958706,-0.0736582,1.34392,1.81467,0,2.81014,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.930670,0.038346,0.384311,0.0356537,8.306339,0.010882,5.250865,0,,,,-0.188356,0.068309,-0.000259581,0.02302,4.27218,-0.462449,0.0452363,0.0607846,0.000976562,3.64364,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_NORM,0.948798,-0.018129,0.317124,1.45893,9.975423,0.368005,4.995740,0,,,,-8.89257,13.5248,0.000369712,1.13356,27.777,0.465973,1.87196,2.95607,0.00390625,4.48333,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_DOWN,0.876217,0.072581,0.493009,0.0750975,6.142911,0.017270,4.844546,0,,,,-0.0863198,0.203504,0.000217086,0.0270504,2.99519,0.400712,0.0537644,0.0727902,0.000976562,3.55948,0.000976562,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.931235,0.000000,0.369904,3.07256,8.638230,0.560252,4.510021,0,,,,-16.0352,20.4632,0.00242533,1.50656,47.301,0.909369,2.4788,3.86908,0.00292969,4.71542,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.970948,-0.039713,0.245270,3.68781,12.207121,0.369986,3.623141,0,,,,-10.7912,14.0294,0.00591343,1.54584,9.99508,0.466208,3.15621,5.94952,0.00244141,4.55394,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.977578,-0.006630,0.215057,2.06673,13.348926,0.340493,4.381318,0,,,,-7.36336,3.58834,-0.297895,1.58925,1.63481,-1.01146,3.61569,5.13356,0,3.31002,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.985857,-0.008279,1.189887,0.132765,-1.510114,0.004992,0.137818,0,,,,-0.235485,0.228817,4.10107e-05,0.00907817,592.685,-7.57672,0.00188073,0.0045402,0.00195312,12.9599,0.0400391,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.834136,0.151721,0.552622,0.737807,5.151442,0.027012,1.293753,0,,,,-0.679498,0.439374,0.000648761,0.0424415,64.0633,-1.22142,0.0702886,0.16714,0.00537109,7.07296,0.000488281,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.885515,-0.051379,0.464664,0.0520655,6.657221,0.009548,4.526961,0,,,,-0.317855,0.0686272,1.19765e-05,0.0183396,87.2402,-5.06694,0.0287587,0.0423522,0.000976562,4.99372,0.000976562,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_NORM,0.926190,-0.040675,0.378825,3.01839,8.431226,0.439166,4.195625,0,,,,-10.3026,14.529,0.00707779,1.11607,38.6684,0.837252,1.79943,2.78527,0.00390625,4.67039,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_DOWN,0.829177,0.097013,0.559199,0.0657409,5.048667,0.018854,5.162398,0,,,,-0.0983319,0.201995,0.00102154,0.027416,3.43458,0.21889,0.0522457,0.081681,0.000976562,3.60819,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.909733,0.000000,0.421703,3.20938,7.499859,0.612096,4.583723,0,,,,-14.3809,20.1036,0.0329025,1.42722,52.3826,1.23782,2.17824,3.82231,0.00292969,4.97752,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.954686,-0.044953,0.307179,2.51057,10.252177,0.384290,4.232968,0,,,,-8.59801,10.4658,0.0155423,1.28939,8.47268,0.313344,2.67741,4.68612,0.00211589,4.33,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.967029,-0.012343,0.268393,1.54768,11.424589,0.355341,4.864975,0,,,,-7.69168,3.70394,0.0413805,1.39187,2.25098,-0.928947,2.93735,4.33959,0,3.48124,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.965703,0.001325,0.579763,0.0220148,4.734997,0.000632,0.510107,0,,,,-0.00503657,0.0535053,1.35181e-05,0.0016167,753.919,24.8926,0.00121398,0.0029716,0.00146484,10.4852,0.0151367,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.825019,0.140684,0.573259,0.389104,4.832981,0.031734,2.650789,0,,,,-0.841174,0.554333,0.000156577,0.0510047,55.6211,-2.23937,0.0894767,0.217821,0.00341797,6.61131,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.796005,0.029014,0.646469,0.171697,3.789043,0.015256,3.437445,0,,,,-0.535404,0.0598247,-0.0010529,0.0241201,233.1,-10.5444,0.0342124,0.0473107,0.000976562,5.56719,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_NORM,0.886419,-0.090413,0.464849,4.10455,6.653764,0.513476,3.968210,0,,,,-13.2174,12.4063,0.00494299,1.0263,50.0188,-0.762416,1.55332,2.39485,0.00292969,4.73134,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_DOWN,0.783324,0.103095,0.622357,0.0695059,4.119202,0.020028,5.167281,0,,,,-0.0748674,0.335062,-0.000247164,0.0242279,34.9413,2.56052,0.0442718,0.0593065,0.000976562,4.5316,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.877892,0.000000,0.486777,6.58548,6.253400,0.673131,3.646839,0,,,,-14.3087,17.6265,-0.00618257,1.33489,52.95,0.0939958,1.92499,3.60245,0.00488281,4.95541,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.939400,-0.061507,0.342972,3.91593,9.294824,0.403816,3.668566,0,,,,-10.6871,16.6167,0.00918934,1.11787,20.1846,0.596598,2.19737,4.10641,0.00276693,5.22147,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.958418,-0.019019,0.290730,1.63206,10.730189,0.403172,4.984859,0,,,,-6.15837,3.27455,0.183975,1.39409,1.7189,-1.10895,2.81608,4.14221,0,2.83586,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.939431,0.018988,0.343897,0.00568217,9.271428,0.000208,0.815285,0,,,,-0.0051655,0.0173701,2.60562e-05,0.000585514,447.797,17.1019,0.000637925,0.001251,0.00292969,9.21627,0.0244141,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.823851,0.115580,0.589470,0.414409,4.590767,0.038539,2.663634,0,,,,-0.751453,0.56554,0.00115118,0.0644353,25.4349,-0.643482,0.127472,0.280341,0.00292969,6.49051,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.789819,0.034032,0.652751,0.0699194,3.705048,0.017706,4.981781,0,,,,-0.313191,0.0880688,0.00104112,0.0274632,16.261,-1.51372,0.0511763,0.0712481,0.000976562,4.29369,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_NORM,0.865565,-0.075746,0.509685,5.10044,5.853961,0.564981,3.770356,0,,,,-14.7933,11.4126,0.0170183,1.06439,53.2526,-2.10994,1.661,2.6074,0.00292969,4.76419,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_DOWN,0.761903,0.103663,0.650943,0.08795,3.729136,0.023222,5.053227,0,,,,-0.0736731,0.156651,-0.000515993,0.0248569,1.71344,0.100687,0.0524596,0.0646938,0.000976562,3.44147,0.000976562,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.876083,0.000000,0.494927,5.10853,6.109182,0.574413,3.803226,0,,,,-14.4671,12.1337,0.00516775,1.14639,50.4778,-2.14561,1.78014,3.01807,0.00292969,4.80003,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.983957,-0.107874,0.184989,1.80272,14.657077,0.302484,4.408192,0,,,,-6.14787,8.35072,-0.920515,1.22079,2.06287,0.0292036,2.97114,3.9886,0.000976562,3.16709,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,7,K_PROJECTION,0.921971,0.061986,0.390141,0.679176,8.175569,0.194150,5.128253,0,,,,-1.95892,1.84821,0.0191088,0.434837,2.18391,0.0323553,0.889258,1.32844,0,2.99796,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,7,V_PROJECTION,0.909982,0.011989,0.416102,1.0442,7.616002,0.233726,4.747419,0,,,,-3.68106,3.53703,-0.0182266,0.491279,11.5418,-0.434078,0.84538,1.49754,0.00390625,3.86729,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.826868,0.083114,0.586197,0.0475821,4.639127,0.013268,5.128031,0,,,,-0.0917066,0.0711983,-0.000729518,0.0224455,0.477968,-0.193995,0.0450772,0.0597719,0,2.76105,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_NORM,0.843744,-0.016876,0.547783,3.4734,5.227834,0.587534,4.406706,0,,,,-11.579,10.552,-0.00920869,1.02227,31.3585,-0.910814,1.65084,2.51691,0.00292969,4.51464,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_DOWN,0.668225,0.175518,0.751663,0.0736081,2.479534,0.020510,5.105290,0,,,,-0.0642265,0.142025,0.000570487,0.0211547,2.07291,0.338377,0.0421391,0.0590801,0.000976562,3.46169,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
