backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,0,19,0.969608,0.942656,ATTENTION_OUTPUT,0.0418,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,0,20,0.957745,0.938236,FFN_DOWN,0.0356003,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,21,0.90169,0.768577,GDN_DELTA_RULE_OUTPUT,0.213371,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,22,0.910446,0.776192,ATTENTION_OUTPUT,0.168504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,23,0.971192,0.939317,ATTENTION_OUTPUT,0.0526246,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,0,0.980861,0.930359,FFN_DOWN,0.0414529,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,1,0.969673,0.949951,FFN_DOWN,0.0346897,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,2,0.979219,0.957464,FFN_DOWN,0.0163214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,3,0.968211,0.926902,FFN_DOWN,0.0312346,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,4,0.936851,0.870347,ATTENTION_OUTPUT,0.121932,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,5,0.944521,0.885804,FFN_DOWN,0.0628487,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,6,0.942387,0.900441,ATTENTION_OUTPUT,0.062128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,7,0.936648,0.85284,FFN_DOWN,0.0789148,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,8,0.900848,0.804276,ATTENTION_OUTPUT,0.11162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,9,0.912399,0.828458,FFN_DOWN,0.0979001,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,10,0.913176,0.820121,ATTENTION_OUTPUT,0.139427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,11,0.937421,0.872372,FFN_DOWN,0.0633295,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,12,0.945973,0.888592,FFN_DOWN,0.0592493,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,13,0.948731,0.889898,ATTENTION_OUTPUT,0.0501713,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,14,0.954084,0.910886,ATTENTION_OUTPUT,0.0629594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,15,0.96139,0.922019,FFN_DOWN,0.0341165,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,16,0.950999,0.901408,FFN_DOWN,0.0527106,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,17,0.94968,0.888615,ATTENTION_OUTPUT,0.0443617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,18,0.973993,0.958218,GDN_NORM_GATE_OUTPUT,0.0263597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.980849,0.962355,FFN_DOWN,0.0227565,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.975057,0.959042,FFN_DOWN,0.0206227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.97071,0.950106,FFN_DOWN,0.0298844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.978106,0.964257,ATTENTION_OUTPUT,0.0287142,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.984746,0.971954,ATTENTION_OUTPUT,0.0262568,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.994674,0.971875,GDN_DELTA_RULE_OUTPUT,0.0281085,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.990159,0.978856,FFN_DOWN,0.0146965,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.991239,0.980603,ATTENTION_OUTPUT,0.010777,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.988836,0.970692,FFN_DOWN,0.0192553,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.969468,0.923854,ATTENTION_OUTPUT,0.0335109,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.976608,0.933982,ATTENTION_OUTPUT,0.0314302,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.976284,0.951075,ATTENTION_OUTPUT,0.0271365,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.944975,0.848302,FFN_DOWN,0.138348,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.96325,0.90237,ATTENTION_OUTPUT,0.0479275,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.96241,0.911844,FFN_DOWN,0.0513245,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.956892,0.918183,GDN_NORM_GATE_OUTPUT,0.0538629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.956745,0.882662,ATTENTION_OUTPUT,0.0849536,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.96289,0.924689,GDN_NORM_GATE_OUTPUT,0.0433877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.967003,0.925855,ATTENTION_OUTPUT,0.0305297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.971764,0.932351,ATTENTION_OUTPUT,0.0279126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.97368,0.935977,ATTENTION_OUTPUT,0.0521405,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.973076,0.908377,GDN_NORM_GATE_OUTPUT,0.082819,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.981436,0.963796,ATTENTION_OUTPUT,0.0133834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.989642,0.975312,FFN_DOWN,0.00973499,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.979074,0.935147,ATTENTION_OUTPUT,0.0527149,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.986695,0.974338,FFN_DOWN,0.00841624,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.986615,0.977507,FFN_DOWN,0.00940263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.990346,0.983226,ATTENTION_OUTPUT,0.00862998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.99068,0.983206,FFN_NORM,0.0147214,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999149,0.997525,FFN_DOWN,0.00146383,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.995123,0.981286,GDN_DELTA_RULE_OUTPUT,0.018286,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.996909,0.991456,ATTENTION_OUTPUT,0.00435567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.985012,0.934627,ATTENTION_OUTPUT,0.0628806,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.961845,0.894026,ATTENTION_OUTPUT,0.043008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.967257,0.926525,FFN_DOWN,0.0450968,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.969044,0.936982,FFN_DOWN,0.0352394,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.937556,0.825307,FFN_DOWN,0.120582,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.871982,0.683403,GDN_NORM_GATE_OUTPUT,0.286067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.927119,0.850995,FFN_DOWN,0.0825884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.920433,0.820982,FFN_DOWN,0.104572,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.881285,0.756195,ATTENTION_OUTPUT,0.13894,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,12,0.914693,0.796943,FFN_DOWN,0.106395,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.929596,0.831955,FFN_DOWN,0.0899514,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.940942,0.906437,ATTENTION_OUTPUT,0.0537478,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.952351,0.91617,FFN_DOWN,0.0305931,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.964108,0.934758,ATTENTION_OUTPUT,0.0471378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.964221,0.912051,FFN_DOWN,0.0502358,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.972291,0.929843,FFN_DOWN,0.0353048,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.966759,0.931076,FFN_DOWN,0.0551414,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.970302,0.920545,FFN_DOWN,0.0449014,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.971767,0.931454,FFN_DOWN,0.0343076,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.977603,0.948388,FFN_DOWN,0.0196421,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.974972,0.950397,ATTENTION_OUTPUT,0.0476052,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999585,0.998824,FFN_DOWN,0.00066191,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.996251,0.98534,GDN_DELTA_RULE_OUTPUT,0.0144154,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.996988,0.992547,ATTENTION_OUTPUT,0.00335747,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.993181,0.978012,ATTENTION_OUTPUT,0.0196822,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.990736,0.97903,GDN_NORM_GATE_OUTPUT,0.0176157,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.980244,0.941209,ATTENTION_OUTPUT,0.0369573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.983888,0.969792,FFN_DOWN,0.0168976,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.980027,0.948675,FFN_DOWN,0.0317887,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.936203,0.823993,ATTENTION_OUTPUT,0.0873122,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.942954,0.852804,ATTENTION_OUTPUT,0.0738944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.951935,0.903384,FFN_DOWN,0.0584998,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.911855,0.765807,ATTENTION_OUTPUT,0.186192,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.950774,0.875889,FFN_DOWN,0.0710771,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.957919,0.91791,FFN_DOWN,0.0417889,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.970555,0.951509,FFN_DOWN,0.0218755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.97258,0.954121,FFN_DOWN,0.0159166,K_PROJECTION,7,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.971455,0.939351,ATTENTION_OUTPUT,0.0300717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.970449,0.937485,FFN_DOWN,0.0343206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.977577,0.960147,GDN_NORM_GATE_OUTPUT,0.0372296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.960616,0.873099,ATTENTION_OUTPUT,0.121037,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.958169,0.902806,FFN_DOWN,0.0714167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.954812,0.895074,GDN_NORM_GATE_OUTPUT,0.098582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.971198,0.931691,FFN_DOWN,0.039133,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.981533,0.965153,ATTENTION_OUTPUT,0.033108,ATTENTION_OUTPUT,8,true
