backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.988363,0.960657,MOE_EXPERT_OUTPUT,0.0219582,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.996571,0.991367,ATTENTION_OUTPUT,0.00377971,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.996447,0.989821,ATTENTION_OUTPUT,0.00812519,ATTENTION_OUTPUT,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.99067,0.986116,MOE_SHARED_EXPERT_OUTPUT,0.00841206,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.990786,0.985849,MOE_SHARED_EXPERT_OUTPUT,0.0022797,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.994134,0.985165,MOE_EXPERT_OUTPUT,0.00687546,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.98879,0.969279,ATTENTION_OUTPUT,0.0293731,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.990817,0.987659,MOE_COMBINED_OUTPUT,0.00585639,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.993663,0.990131,MOE_EXPERT_OUTPUT,0.00590533,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.989198,0.9671,MOE_EXPERT_OUTPUT,0.0219685,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.966321,0.91449,MOE_EXPERT_OUTPUT,0.0434918,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.972703,0.922015,MOE_EXPERT_OUTPUT,0.0486887,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.975974,0.961342,ATTENTION_OUTPUT,0.023304,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.986909,0.977634,MOE_EXPERT_OUTPUT,0.0106164,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.969743,0.939391,MOE_EXPERT_OUTPUT,0.0333791,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.967744,0.92542,MOE_EXPERT_OUTPUT,0.0479851,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.97118,0.943597,MOE_EXPERT_OUTPUT,0.0288042,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.980674,0.947711,MOE_EXPERT_OUTPUT,0.0218384,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.950097,0.885611,MOE_EXPERT_OUTPUT,0.0596637,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.958487,0.908655,MOE_EXPERT_OUTPUT,0.0640268,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.954962,0.917171,MOE_EXPERT_OUTPUT,0.0460202,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.972574,0.942877,MOE_EXPERT_OUTPUT,0.0318965,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.966681,0.931578,MOE_EXPERT_OUTPUT,0.0511147,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.959297,0.871617,MOE_EXPERT_OUTPUT,0.0757382,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.977522,0.955582,MOE_EXPERT_OUTPUT,0.026001,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.978248,0.948349,MOE_EXPERT_OUTPUT,0.0170534,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.951439,0.901942,MOE_COMBINED_OUTPUT,0.0679839,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.928536,0.896193,MOE_SHARED_EXPERT_OUTPUT,0.058601,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.957495,0.89686,MOE_EXPERT_OUTPUT,0.0638687,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.965381,0.91514,MOE_EXPERT_OUTPUT,0.0396891,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.963022,0.918436,MOE_EXPERT_OUTPUT,0.0534304,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.967804,0.909188,MOE_EXPERT_OUTPUT,0.0410648,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.980136,0.950226,MOE_EXPERT_OUTPUT,0.0236418,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.973071,0.949149,MOE_EXPERT_OUTPUT,0.0216832,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.9729,0.935962,ATTENTION_OUTPUT,0.0543266,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.97162,0.960017,MOE_SHARED_EXPERT_OUTPUT,0.0193595,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.986682,0.976248,MOE_EXPERT_OUTPUT,0.0119191,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.991224,0.980915,ATTENTION_OUTPUT,0.00923645,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.988906,0.978642,MOE_EXPERT_OUTPUT,0.0157214,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.970756,0.897279,MOE_EXPERT_OUTPUT,0.0507466,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.978769,0.960586,MOE_EXPERT_OUTPUT,0.00727886,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.996068,0.990804,FFN_NORM,0.00214261,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.996732,0.991529,FFN_NORM,0.00341916,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.998538,0.996978,MOE_EXPERT_OUTPUT,0.000521541,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.998427,0.997326,MOE_EXPERT_OUTPUT,0.00149894,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.998781,0.998081,ATTENTION_OUTPUT,0.0015496,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.950057,0.84963,MOE_EXPERT_OUTPUT,0.0869441,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.981391,0.96305,MOE_EXPERT_OUTPUT,0.0208752,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.985056,0.97717,MOE_EXPERT_OUTPUT,0.0118864,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.983205,0.965155,MOE_EXPERT_OUTPUT,0.0169211,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.98098,0.946407,MOE_EXPERT_OUTPUT,0.0216873,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.982019,0.931067,MOE_EXPERT_OUTPUT,0.0330647,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.950946,0.828659,MOE_EXPERT_OUTPUT,0.0850288,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.984156,0.96733,ATTENTION_OUTPUT,0.0225883,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.960864,0.917997,MOE_EXPERT_OUTPUT,0.0497853,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.977944,0.954196,ATTENTION_OUTPUT,0.0294191,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.968335,0.868608,MOE_EXPERT_OUTPUT,0.0505353,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.985046,0.966873,MOE_EXPERT_OUTPUT,0.0131391,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.975196,0.932496,MOE_EXPERT_OUTPUT,0.029987,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.982247,0.938736,MOE_EXPERT_OUTPUT,0.0131646,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.98479,0.962293,MOE_EXPERT_OUTPUT,0.016488,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.95205,0.7703,MOE_EXPERT_OUTPUT,0.0898185,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.974941,0.938896,ATTENTION_OUTPUT,0.0491567,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.976701,0.923106,MOE_EXPERT_OUTPUT,0.0261772,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.975835,0.933131,MOE_EXPERT_OUTPUT,0.0313852,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.972127,0.928727,MOE_EXPERT_OUTPUT,0.022189,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.970558,0.939723,MOE_EXPERT_OUTPUT,0.0330252,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.966365,0.945981,MOE_SHARED_EXPERT_OUTPUT,0.0127144,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.970513,0.933285,MOE_EXPERT_OUTPUT,0.0363388,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.985802,0.974348,MOE_EXPERT_OUTPUT,0.012157,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.973935,0.922045,MOE_EXPERT_OUTPUT,0.0425162,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.986116,0.943495,MOE_EXPERT_OUTPUT,0.0108789,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.991563,0.982452,FFN_NORM,0.00941318,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.990485,0.973135,MOE_EXPERT_OUTPUT,0.0052861,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.987376,0.978906,MOE_EXPERT_OUTPUT,0.0134776,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.990122,0.97996,ATTENTION_OUTPUT,0.0129141,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.994162,0.989392,FFN_NORM,0.00331527,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.994055,0.983123,ATTENTION_OUTPUT,0.0119582,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.990872,0.983337,ATTENTION_OUTPUT,0.0129297,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.983675,0.930272,MOE_EXPERT_OUTPUT,0.0254988,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.978625,0.938404,MOE_EXPERT_OUTPUT,0.025209,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.992477,0.979106,MOE_EXPERT_OUTPUT,0.00497591,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.99284,0.968692,ATTENTION_OUTPUT,0.0267383,ATTENTION_OUTPUT,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.997989,0.995583,MOE_SHARED_EXPERT_OUTPUT,0.00230306,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.993954,0.976024,MOE_EXPERT_OUTPUT,0.0175852,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.998368,0.996878,ATTENTION_OUTPUT,0.00168782,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.976953,0.940295,ATTENTION_OUTPUT,0.059025,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.979751,0.946523,MOE_EXPERT_OUTPUT,0.0388533,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.982343,0.975255,MOE_COMBINED_OUTPUT,0.00909555,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.981466,0.961713,MOE_EXPERT_OUTPUT,0.0213014,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.959859,0.922239,MOE_SHARED_EXPERT_OUTPUT,0.0414373,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.981664,0.970684,MOE_SHARED_EXPERT_OUTPUT,0.01104,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.970619,0.869934,MOE_EXPERT_OUTPUT,0.0473165,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.991264,0.986148,ATTENTION_OUTPUT,0.00637943,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.945423,0.910574,MOE_SHARED_EXPERT_OUTPUT,0.0579271,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.949436,0.9143,ATTENTION_OUTPUT,0.0679649,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.979147,0.957216,MOE_EXPERT_OUTPUT,0.0202304,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.989002,0.977993,ATTENTION_OUTPUT,0.00626242,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.974942,0.917315,MOE_EXPERT_OUTPUT,0.042441,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.987933,0.97186,MOE_EXPERT_OUTPUT,0.00927287,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.969886,0.943193,MOE_EXPERT_OUTPUT,0.0133885,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.972008,0.921051,MOE_EXPERT_OUTPUT,0.0353804,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.9705,0.922215,ATTENTION_OUTPUT,0.0689474,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.951145,0.901891,MOE_SHARED_EXPERT_OUTPUT,0.0664871,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.974048,0.957998,MOE_EXPERT_OUTPUT,0.029864,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.985642,0.956823,MOE_EXPERT_OUTPUT,0.0170285,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.953729,0.837589,MOE_EXPERT_OUTPUT,0.0721356,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.973154,0.929594,MOE_EXPERT_OUTPUT,0.0407372,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.977117,0.920578,MOE_EXPERT_OUTPUT,0.0241784,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.989504,0.980283,FFN_NORM,0.0108819,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.972056,0.921298,MOE_EXPERT_OUTPUT,0.0535757,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.990571,0.972552,MOE_EXPERT_OUTPUT,0.0100324,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.988984,0.976539,MOE_EXPERT_OUTPUT,0.00816613,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.99184,0.98157,MOE_EXPERT_OUTPUT,0.0084725,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.982841,0.965103,MOE_EXPERT_OUTPUT,0.0118345,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.985231,0.964269,MOE_EXPERT_OUTPUT,0.0149944,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.992948,0.988203,FFN_NORM,0.00331736,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.990573,0.96136,MOE_EXPERT_OUTPUT,0.00846177,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.986036,0.951237,MOE_EXPERT_OUTPUT,0.0140002,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.992214,0.982877,MOE_EXPERT_OUTPUT,0.0104126,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.98654,0.945453,MOE_EXPERT_OUTPUT,0.0182173,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.976375,0.862377,MOE_EXPERT_OUTPUT,0.0124412,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.980667,0.887631,MOE_EXPERT_OUTPUT,0.00677788,ATTENTION_OUTPUT,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.995767,0.987559,MOE_EXPERT_OUTPUT,0.00769544,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.998337,0.997663,MOE_EXPERT_OUTPUT,0.000926375,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.999307,0.998618,FFN_NORM,0.000542343,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.98057,0.948025,ATTENTION_OUTPUT,0.0515228,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.997753,0.995049,ATTENTION_OUTPUT,0.00317925,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.997441,0.996106,MOE_SHARED_EXPERT_OUTPUT,0.00110769,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.997337,0.995561,ATTENTION_OUTPUT,0.00266141,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.984319,0.943574,MOE_EXPERT_OUTPUT,0.0338383,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.994512,0.978099,ATTENTION_OUTPUT,0.018896,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.996105,0.992996,ATTENTION_OUTPUT,0.00383377,ATTENTION_OUTPUT,8,true
