backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_NORM,0.999512,0.000129,0.031262,0.0560418,30.099586,0.015112,5.105794,0,,,,-7.22657,3.289,-0.00332973,0.483641,21.7699,-1.29906,0.882803,1.36389,0.0015625,4.60791,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_DOWN,0.999674,-0.000162,0.025597,0.00533175,31.836233,0.000920,4.471553,0,,,,-1.17395,0.127032,-0.000472304,0.0358814,445.102,-13.6408,0.0532415,0.0716455,0.000390625,6.02725,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_NORM,0.999762,0.000000,0.021841,0.125225,33.214725,0.028845,4.887190,0,,,,-26.2436,31.9775,0.00478957,1.32119,194.771,2.53951,1.92685,3.16475,0.00117188,5.70277,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_OUTPUT,0.988372,0.011389,0.158817,0.0317764,15.982086,0.008610,5.123748,0,,,,-0.162093,1.95226,0.00179241,0.0510646,829.131,21.7701,0.0638186,0.0851246,0.000390625,6.47103,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_NORM,0.988405,-0.000033,0.152579,0.34064,16.330078,0.095324,5.170675,0,,,,-5.58003,2.80594,0.00969224,0.60805,3.36248,-0.311987,1.15617,1.67557,0.000390625,3.86126,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_DOWN,0.983581,0.004824,0.186124,0.0435151,14.603939,0.008760,4.695988,0,,,,-0.782595,0.148003,-0.000967948,0.0441404,37.9034,-2.27909,0.079347,0.106316,0.000390625,4.83401,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_NORM,0.990842,0.000000,0.135030,0.851404,17.391405,0.143317,4.436018,0,,,,-12.2472,24.827,0.0108485,1.05291,128.836,4.36666,1.7541,2.63789,0.00117188,5.4807,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_OUTPUT,0.988030,0.002813,0.154306,0.0167229,16.232349,0.003596,4.785061,0,,,,-0.0792822,0.67824,-0.000280969,0.0231038,288.979,9.84394,0.0370417,0.0503294,0.000390625,5.77001,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_NORM,0.989950,-0.001921,0.141442,0.389017,16.988461,0.106703,5.130396,0,,,,-5.62978,16.2577,0.00202805,0.744816,89.7016,3.77626,1.31508,1.81307,0.00078125,5.24968,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_DOWN,0.983085,0.006865,0.183189,0.0314365,14.742023,0.008984,5.204492,0,,,,-0.643019,0.154547,0.000285614,0.0480303,12.3834,-0.993823,0.0917299,0.128017,0.000390625,4.4494,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_NORM,0.992291,0.000000,0.124131,0.478197,18.122370,0.140930,5.240209,0,,,,-11.9516,29.064,0.0113562,1.13452,174.548,5.76576,1.80159,2.74505,0.00117188,5.63338,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_OUTPUT,0.991672,0.000619,0.128929,0.0269481,17.792995,0.004547,4.444246,0,,,,-0.261718,0.937373,0.000272328,0.0347601,206.147,7.46367,0.0572165,0.0777503,0.00078125,5.62578,0.000390625,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_NORM,0.991899,-0.000227,0.127146,0.411433,17.913965,0.103292,5.011062,0,,,,-7.4579,17.3534,0.00689252,0.810205,85.2104,3.31279,1.35534,1.93217,0.00117188,5.22779,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_DOWN,0.985388,0.006511,0.172252,0.0451284,15.276736,0.009898,4.816283,0,,,,-0.349685,0.19432,0.00123184,0.0580868,0.53472,-0.118004,0.112371,0.149524,0.000390625,3.23266,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_NORM,0.994067,0.000000,0.108922,0.46919,19.257660,0.120944,5.047593,0,,,,-14.2637,29.7663,0.0241643,1.10994,213.743,6.41786,1.6602,2.48548,0.0015625,5.72732,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_OUTPUT,0.991008,0.003059,0.137491,0.051737,17.234543,0.007276,4.175943,0,,,,-0.282544,0.391682,-0.00039759,0.0541161,1.29671,0.0977668,0.10447,0.138832,0.000390625,3.47048,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_NORM,0.994174,-0.003166,0.108147,0.345008,19.319710,0.097837,5.184103,0,,,,-9.70058,20.231,0.0145264,0.907241,101.339,3.64563,1.49884,2.14544,0.00117188,5.29808,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_DOWN,0.990423,0.003751,0.143413,0.0412275,16.868250,0.010035,4.968316,0,,,,-0.271817,0.242853,0.00188037,0.0719952,0.113006,0.0448173,0.141853,0.189214,0,2.52754,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_NORM,0.996504,0.000000,0.083557,0.506815,21.560349,0.096889,4.618140,0,,,,-19.5178,29.5621,0.0306727,1.15654,199.425,4.51142,1.74967,2.4262,0.0015625,5.79079,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_OUTPUT,0.956341,0.040163,0.293900,0.110332,10.636020,0.015275,4.152483,0,,,,-0.311948,0.368124,0.00193382,0.0512806,1.55016,-0.0171282,0.0979899,0.132102,0.00078125,3.4595,0.000390625,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_NORM,0.988443,-0.032102,0.152780,0.554322,16.318661,0.135025,4.970682,0,,,,-7.57982,16.1122,0.0374994,0.889578,43.5852,1.91026,1.58841,2.19776,0.00117188,4.89499,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_DOWN,0.978541,0.009901,0.209283,0.0564446,13.585337,0.015183,5.113896,0,,,,-0.940645,0.254043,-0.00107756,0.0736398,10.1921,-0.861521,0.13799,0.189402,0.000390625,4.29771,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_NORM,0.990855,0.000000,0.135356,0.605381,17.370428,0.149894,4.990512,0,,,,-13.865,21.9283,0.0401464,1.10837,73.4021,1.85831,1.85273,2.68433,0.00195312,5.20085,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_OUTPUT,0.981921,0.008934,0.206698,0.0475471,13.693256,0.007753,4.388978,0,,,,-0.140995,0.550259,0.000506356,0.0399406,13.744,0.95319,0.0763439,0.103534,0.000390625,4.45177,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_NORM,0.989415,-0.007494,0.146188,0.533493,16.701773,0.128752,4.955273,0,,,,-7.98263,15.733,0.0353231,0.886289,41.1333,1.78724,1.61318,2.15752,0.00117188,4.88751,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_DOWN,0.980140,0.009275,0.209123,0.0593148,13.591948,0.013955,4.907446,0,,,,-0.318071,0.245218,-0.00043832,0.0698322,0.450012,-0.0531508,0.136409,0.183893,0,2.81394,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_NORM,0.991677,0.000000,0.129212,1.00111,17.773939,0.144634,4.216304,0,,,,-14.8504,24.1785,0.0397755,1.1215,100.772,2.62841,1.80186,2.62037,0.00195312,5.31035,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_OUTPUT,0.986694,0.004983,0.163000,0.0294599,15.756256,0.006617,4.849378,0,,,,-0.205038,0.523927,0.0010983,0.0405079,10.6989,0.772626,0.0770673,0.0999404,0.000390625,4.30728,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_NORM,0.990247,-0.003553,0.140530,0.458544,17.044622,0.121742,5.093539,0,,,,-8.6896,15.755,0.0383537,0.872927,45.4817,1.77819,1.51808,2.13038,0.00117188,4.92897,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_DOWN,0.980832,0.009415,0.198611,0.0862036,14.039946,0.012322,4.195479,0,,,,-0.247547,0.253085,-0.00182468,0.0632106,0.366733,0.114506,0.127542,0.171966,0,2.65699,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_NORM,0.993040,0.000000,0.118080,0.465761,18.556458,0.129907,5.163969,0,,,,-16.9591,25.5106,0.0288841,1.10141,138.788,3.18679,1.72722,2.5972,0.00195312,5.54062,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_OUTPUT,0.988487,0.004553,0.154300,0.0173783,16.232664,0.004839,5.160941,0,,,,-0.264644,0.166301,-0.000688647,0.0319385,2.08419,-0.156768,0.0620809,0.0846913,0.000390625,3.64389,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_NORM,0.991733,-0.003247,0.128840,0.439813,17.798977,0.113200,5.047890,0,,,,-12.2863,17.6877,0.0187735,0.881352,78.9552,1.90177,1.44793,2.0927,0.00117188,5.16443,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_DOWN,0.984759,0.006974,0.174072,0.0460778,15.185404,0.010832,4.920826,0,,,,-0.238924,0.346955,0.00107829,0.0617165,0.657201,0.101013,0.125216,0.164708,0,3.18099,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_NORM,0.995024,0.000000,0.099817,0.413555,20.015936,0.109908,5.090372,0,,,,-22.2818,29.0982,0.0292458,1.10178,256.687,3.8603,1.49156,2.44078,0.0015625,5.87274,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_OUTPUT,0.929734,0.065290,0.372990,0.0539735,8.566053,0.014800,5.133631,0,,,,-0.206059,0.174326,0.000399597,0.0392451,0.993652,-0.0272616,0.0775577,0.110286,0,3.09468,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_NORM,0.985414,-0.055680,0.171147,0.52729,15.332621,0.145599,5.148475,0,,,,-11.2301,16.3196,0.0284789,0.853356,65.1212,1.56278,1.43569,2.03777,0.0015625,5.06107,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_DOWN,0.948023,0.037391,0.318940,0.0821494,9.925828,0.018846,4.879002,0,,,,-0.246009,0.201588,-0.000775489,0.0572953,0.519408,-0.077074,0.114876,0.1545,0,2.78165,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_NORM,0.991379,0.000000,0.131411,0.629924,17.627377,0.143714,4.871187,0,,,,-19.49,25.8324,0.0277368,1.09482,167.297,2.34614,1.56782,2.47077,0.00195312,5.70451,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_OUTPUT,0.978571,0.012807,0.208864,0.0234677,13.602715,0.006195,5.082385,0,,,,-0.137913,0.106922,0.000446209,0.0300621,0.404504,-0.0512872,0.0595022,0.0801131,0,2.8027,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_NORM,0.988547,-0.009975,0.151590,0.649498,16.386581,0.127370,4.657975,0,,,,-11.4581,15.3324,0.0270811,0.842169,59.4225,0.973583,1.39868,2.05169,0.0015625,5.06427,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_DOWN,0.976275,0.012271,0.217343,0.0485697,13.257094,0.012111,5.004333,0,,,,-0.19133,0.34205,-0.000226692,0.0554458,0.480911,0.113654,0.10803,0.143177,0.000390625,3.25049,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_NORM,0.992258,0.000000,0.124544,0.594846,18.093529,0.140497,4.920986,0,,,,-17.9365,28.8581,0.0290589,1.12951,197.535,4.27866,1.63878,2.45336,0.00195312,5.7984,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_OUTPUT,0.983484,0.008774,0.192405,0.0265439,14.315684,0.006101,4.884430,0,,,,-0.149571,0.118679,2.09499e-05,0.033254,0.387607,-0.0815698,0.0666876,0.0895564,0,2.77214,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_NORM,0.989823,-0.006339,0.142942,0.507804,16.896776,0.120225,4.926907,0,,,,-11.1887,15.8451,0.0243347,0.843507,63.6966,1.20291,1.4377,2.03499,0.0015625,5.09913,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_DOWN,0.977032,0.012791,0.215509,0.0403204,13.330690,0.011468,5.190125,0,,,,-0.215933,0.390837,-0.00129961,0.0536901,1.10473,0.117518,0.105411,0.139137,0.000390625,3.49628,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_NORM,0.992997,0.000000,0.118448,0.516255,18.529457,0.131271,5.033188,0,,,,-18.277,29.2283,0.0173883,1.10981,223.449,4.62956,1.59094,2.48734,0.00195312,5.86523,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_OUTPUT,0.987471,0.005526,0.158696,0.0283856,15.988698,0.007129,5.011835,0,,,,-0.317883,0.15134,-0.000702112,0.0451074,1.42036,-0.200423,0.0879756,0.117165,0.00078125,3.44272,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_NORM,0.991612,-0.004142,0.129745,0.429346,17.738155,0.113554,5.088198,0,,,,-13.5146,17.2324,0.0110171,0.877737,83.7543,0.977634,1.40235,2.12136,0.0015625,5.20659,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_DOWN,0.981927,0.009686,0.192403,0.0520074,14.315760,0.011383,4.813173,0,,,,-0.213269,0.256081,0.00183794,0.0601133,0.385717,0.116409,0.118033,0.161948,0,2.72444,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_NORM,0.994721,0.000000,0.102821,0.46966,19.758348,0.114228,4.965924,0,,,,-25.825,24.5626,0.021541,1.11202,210.605,-1.12612,1.54974,2.63815,0.00234375,5.74444,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_OUTPUT,0.958303,0.036418,0.299656,0.0487374,10.467551,0.011954,4.963602,0,,,,-0.159706,0.157505,-0.000282945,0.0418267,0.326766,-0.112399,0.084017,0.111022,0,2.58147,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_NORM,0.989949,-0.031646,0.142084,0.40981,16.949080,0.125189,5.296220,0,,,,-12.1805,16.3705,0.0205448,0.884066,64.4151,0.860706,1.47602,2.25937,0.0015625,5.1214,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_DOWN,0.977697,0.012253,0.213391,0.0650559,13.416465,0.013413,4.722646,0,,,,-0.572682,0.261155,0.000751833,0.0638242,2.54769,-0.246784,0.1267,0.161838,0.000390625,3.83731,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
