backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,1,26,0.998101,0.996625,FFN_NORM,0.00249308,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,27,0.997591,0.995156,FFN_NORM,0.00218368,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,28,0.995172,0.993333,FFN_DOWN,0.00367266,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,29,0.99636,0.995622,FFN_NORM,0.00173491,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,30,0.996217,0.994937,FFN_DOWN,0.0017224,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,31,0.996845,0.993759,ATTENTION_OUTPUT,0.00331515,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,2,0,0.999491,0.998901,FFN_NORM,0.00101739,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,1,0.999505,0.99914,FFN_DOWN,0.000270009,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,2,0.999536,0.999283,ATTENTION_OUTPUT,0.000589907,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,3,0.996735,0.994806,ATTENTION_OUTPUT,0.00501889,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,4,0.99605,0.993218,FFN_DOWN,0.00436425,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,5,0.99598,0.993296,FFN_DOWN,0.00431484,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,6,0.99645,0.993837,ATTENTION_OUTPUT,0.00465697,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,7,0.968276,0.927252,ATTENTION_OUTPUT,0.0714947,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,8,0.978853,0.965448,ATTENTION_OUTPUT,0.0263199,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,9,0.982809,0.972216,FFN_DOWN,0.017449,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,10,0.986165,0.977349,FFN_DOWN,0.0141981,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,11,0.974359,0.957421,ATTENTION_OUTPUT,0.0358731,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,12,0.976343,0.963335,FFN_DOWN,0.0251594,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,13,0.981038,0.972024,FFN_DOWN,0.0152594,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,14,0.987111,0.980019,FFN_DOWN,0.0107749,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,15,0.980362,0.964193,ATTENTION_OUTPUT,0.0292842,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,16,0.984828,0.979379,ATTENTION_OUTPUT,0.0122204,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,17,0.98658,0.980951,ATTENTION_OUTPUT,0.0123489,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,18,0.992219,0.990708,ATTENTION_OUTPUT,0.00321347,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,19,0.984354,0.969617,ATTENTION_OUTPUT,0.0256732,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,20,0.989792,0.98584,FFN_DOWN,0.00544876,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,21,0.991851,0.988066,FFN_DOWN,0.00433952,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,22,0.992606,0.98923,ATTENTION_OUTPUT,0.00477719,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,23,0.943936,0.85229,ATTENTION_OUTPUT,0.143428,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,24,0.974779,0.962967,FFN_DOWN,0.0112559,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,25,0.98234,0.97789,FFN_NORM,0.0121029,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,26,0.98251,0.974729,FFN_DOWN,0.0072239,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,27,0.952989,0.883762,ATTENTION_OUTPUT,0.103703,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,28,0.977905,0.971815,FFN_DOWN,0.0213675,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,29,0.982116,0.978021,FFN_NORM,0.0105888,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,30,0.978781,0.961953,FFN_DOWN,0.019276,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.98567,0.975253,ATTENTION_OUTPUT,0.00790817,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.99979,0.999606,FFN_DOWN,0.000327587,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.999704,0.999507,FFN_DOWN,0.000207543,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.99977,0.999656,ATTENTION_OUTPUT,0.00018996,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.996844,0.99486,FFN_DOWN,0.00383317,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.995502,0.993076,FFN_DOWN,0.00382882,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.994864,0.991605,FFN_DOWN,0.00479758,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.994742,0.992956,ATTENTION_OUTPUT,0.00311691,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.969308,0.934512,ATTENTION_OUTPUT,0.0620801,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.976309,0.961994,ATTENTION_OUTPUT,0.0215502,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.980543,0.971392,FFN_DOWN,0.0144811,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.984886,0.978809,FFN_DOWN,0.0091095,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.95328,0.909714,ATTENTION_OUTPUT,0.0808608,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,12,0.970064,0.955197,ATTENTION_OUTPUT,0.0286101,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,13,0.976307,0.963447,FFN_DOWN,0.0187073,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,14,0.97885,0.96528,FFN_DOWN,0.0194477,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,15,0.967238,0.9475,ATTENTION_OUTPUT,0.0401317,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,16,0.973885,0.962889,ATTENTION_OUTPUT,0.0212074,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,17,0.981072,0.973828,FFN_DOWN,0.0107856,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.986956,0.985746,FFN_DOWN,0.00269711,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.982368,0.973003,ATTENTION_OUTPUT,0.0180959,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.986088,0.9819,FFN_DOWN,0.00687695,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.989597,0.988138,FFN_DOWN,0.00200433,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.991008,0.990212,FFN_DOWN,0.00126451,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.98937,0.984771,ATTENTION_OUTPUT,0.00812614,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.989604,0.985128,FFN_DOWN,0.00664878,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.991449,0.987883,FFN_DOWN,0.00404805,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.991629,0.988561,FFN_DOWN,0.00373399,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.985422,0.973981,ATTENTION_OUTPUT,0.0200845,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.990613,0.985714,FFN_DOWN,0.00533283,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.991208,0.989194,ATTENTION_OUTPUT,0.00277907,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.992064,0.989889,ATTENTION_OUTPUT,0.0031085,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.989777,0.977866,ATTENTION_OUTPUT,0.0155391,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.999752,0.99953,FFN_NORM,0.000408471,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.999636,0.999459,FFN_DOWN,0.000273764,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.999683,0.999497,ATTENTION_OUTPUT,0.000329912,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.994454,0.990867,FFN_DOWN,0.0075925,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.994041,0.990156,FFN_DOWN,0.00515014,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.993225,0.990607,FFN_DOWN,0.0037362,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.994045,0.99232,ATTENTION_OUTPUT,0.00299543,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.979754,0.96201,ATTENTION_OUTPUT,0.034357,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.97614,0.961776,ATTENTION_OUTPUT,0.0252269,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.977493,0.963204,FFN_DOWN,0.0208558,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.981402,0.973508,FFN_DOWN,0.0130422,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.93137,0.875927,ATTENTION_OUTPUT,0.114165,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,12,0.956317,0.927159,FFN_DOWN,0.043434,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,13,0.960225,0.935689,FFN_DOWN,0.035757,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,14,0.969527,0.948925,FFN_DOWN,0.0279422,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,15,0.956688,0.935197,FFN_DOWN,0.0443344,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,16,0.964952,0.946243,FFN_DOWN,0.023927,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,17,0.971637,0.960055,FFN_DOWN,0.018507,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.981158,0.974806,FFN_DOWN,0.00895911,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.976568,0.967109,FFN_DOWN,0.0180869,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.984083,0.98005,FFN_DOWN,0.00626755,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.988133,0.980473,ATTENTION_OUTPUT,0.00856006,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.989345,0.982985,FFN_DOWN,0.00870067,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.977832,0.943405,ATTENTION_OUTPUT,0.0493754,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.986598,0.978041,FFN_DOWN,0.0109745,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.990476,0.987143,FFN_DOWN,0.00365895,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.990223,0.984317,FFN_DOWN,0.0067957,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.971358,0.939532,ATTENTION_OUTPUT,0.0532702,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.986151,0.981744,FFN_DOWN,0.00656205,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.98606,0.981949,FFN_DOWN,0.00547618,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.989027,0.98718,FFN_DOWN,0.00222546,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.988265,0.978439,ATTENTION_OUTPUT,0.0112495,ATTENTION_OUTPUT,5,true
