backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,1,14,0.993786,0.991728,FFN_DOWN,0.00323236,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,15,0.984222,0.964514,ATTENTION_OUTPUT,0.030999,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,16,0.991068,0.985826,FFN_DOWN,0.00722599,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,17,0.98863,0.979722,ATTENTION_OUTPUT,0.0137734,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,18,0.994789,0.99346,ATTENTION_NORM,0.00117069,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,19,0.985997,0.963917,ATTENTION_OUTPUT,0.0327149,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,20,0.992164,0.9896,FFN_DOWN,0.00269657,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,21,0.99164,0.989052,FFN_DOWN,0.00335252,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,22,0.993758,0.992152,ATTENTION_NORM,0.00266349,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,23,0.99163,0.982618,ATTENTION_OUTPUT,0.0110116,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,2,0,0.997699,0.995599,FFN_DOWN,0.0016619,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,1,0.996785,0.994794,FFN_DOWN,0.00317985,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,2,0.997483,0.996232,FFN_DOWN,0.00200391,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,3,0.992555,0.986493,ATTENTION_OUTPUT,0.0123634,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,4,0.990049,0.982583,ATTENTION_OUTPUT,0.0135862,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,5,0.992631,0.987313,ATTENTION_OUTPUT,0.00957918,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,6,0.995435,0.993587,ATTENTION_OUTPUT,0.00358588,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,7,0.943869,0.888803,ATTENTION_OUTPUT,0.108751,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,8,0.981806,0.972319,FFN_DOWN,0.0163592,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,9,0.986499,0.973324,FFN_DOWN,0.0159655,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,10,0.986952,0.980645,FFN_DOWN,0.0112301,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,11,0.926314,0.821459,ATTENTION_OUTPUT,0.171428,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,12,0.977653,0.964016,FFN_DOWN,0.0192851,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,13,0.982019,0.976941,ATTENTION_OUTPUT,0.0102811,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,14,0.988719,0.987043,ATTENTION_OUTPUT,0.00395006,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,15,0.965631,0.914005,ATTENTION_OUTPUT,0.0798811,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,16,0.987087,0.986164,ATTENTION_NORM,0.0011059,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,17,0.990662,0.988181,FFN_DOWN,0.00397784,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,18,0.993694,0.99217,FFN_DOWN,0.00400436,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,19,0.980466,0.958595,ATTENTION_OUTPUT,0.0362788,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,20,0.987334,0.982986,FFN_DOWN,0.00472325,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,21,0.988639,0.984969,FFN_DOWN,0.00526261,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,22,0.991831,0.989097,FFN_NORM,0.00496167,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,23,0.988662,0.978861,ATTENTION_OUTPUT,0.0105677,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,3,0,0.999134,0.998043,FFN_DOWN,0.00114018,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,1,0.99902,0.998407,FFN_DOWN,0.000816822,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,2,0.998929,0.998421,ATTENTION_OUTPUT,0.000690699,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,3,0.981229,0.947835,ATTENTION_OUTPUT,0.0512061,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,4,0.966317,0.927094,ATTENTION_OUTPUT,0.0603713,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,5,0.969139,0.953843,FFN_DOWN,0.0251678,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,6,0.976252,0.964549,FFN_DOWN,0.0184482,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,7,0.906334,0.838013,FFN_DOWN,0.12971,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,8,0.895172,0.847457,ATTENTION_OUTPUT,0.0914388,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,9,0.936651,0.90549,FFN_DOWN,0.0422565,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,10,0.931811,0.901561,FFN_DOWN,0.0543153,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,11,0.792631,0.647854,FFN_DOWN,0.290602,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,12,0.89303,0.839556,FFN_DOWN,0.0783611,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,13,0.930043,0.892582,FFN_DOWN,0.0469718,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,14,0.944605,0.930349,ATTENTION_OUTPUT,0.00976694,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,15,0.965813,0.961647,FFN_DOWN,0.00633568,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,16,0.971161,0.96443,ATTENTION_OUTPUT,0.00533026,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,17,0.969373,0.946534,FFN_DOWN,0.0304553,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,18,0.977663,0.971561,FFN_DOWN,0.00787675,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.977106,0.96577,FFN_DOWN,0.01577,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,20,0.978379,0.961501,FFN_DOWN,0.0211895,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,21,0.977196,0.963366,FFN_DOWN,0.0189385,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,22,0.980762,0.975303,FFN_DOWN,0.0079565,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.981296,0.973485,ATTENTION_OUTPUT,0.0108873,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999582,0.999061,FFN_DOWN,0.000519872,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.999143,0.998608,FFN_DOWN,0.000854552,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.998965,0.998153,ATTENTION_OUTPUT,0.00128424,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.992843,0.980609,ATTENTION_OUTPUT,0.0186037,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.995256,0.99207,ATTENTION_OUTPUT,0.00501412,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.990017,0.978316,ATTENTION_OUTPUT,0.0188418,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.993893,0.991777,ATTENTION_OUTPUT,0.00375819,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.932661,0.880882,FFN_DOWN,0.111994,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,8,0.884062,0.81753,ATTENTION_OUTPUT,0.142597,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,9,0.909681,0.865291,FFN_DOWN,0.0770839,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,10,0.928994,0.890713,FFN_DOWN,0.0656155,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,11,0.844613,0.715901,FFN_DOWN,0.196628,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,12,0.902296,0.838027,FFN_DOWN,0.0981789,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,13,0.941079,0.912308,FFN_DOWN,0.0438896,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,14,0.959384,0.956068,FFN_DOWN,0.00895673,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,15,0.97183,0.965212,FFN_DOWN,0.00745493,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.964292,0.951779,ATTENTION_OUTPUT,0.0224805,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,17,0.963918,0.938167,FFN_DOWN,0.0358511,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,18,0.97591,0.973244,ATTENTION_OUTPUT,0.00358951,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.970894,0.952261,FFN_DOWN,0.0272276,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,20,0.962419,0.928921,FFN_DOWN,0.0491272,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,21,0.965548,0.94899,FFN_DOWN,0.0293469,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,22,0.972831,0.958934,FFN_DOWN,0.0230072,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,23,0.984637,0.981557,FFN_RESIDUAL,0.00803137,FFN_RESIDUAL,5,true
