backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_Z_PROJECTION,0.987316,-0.003640,0.159149,1.0778,15.963944,0.192365,4.501459,0,,,,-7.0482,3.65512,-0.187372,1.16505,4.36052,-1.18176,2.42909,4.29026,0,3.71021,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_DELTA_RULE_OUTPUT,0.999539,-0.012223,0.062862,0.0015747,24.032234,0.000043,0.286083,0,,,,-0.00284799,0.0271304,2.32065e-05,0.000729302,992.752,28.8578,0.000236785,0.00105491,0.00244141,12.42,0.308105,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_NORM_GATE_OUTPUT,0.996525,0.003014,0.084131,0.0754198,21.500835,0.004812,1.597678,0,,,,-2.30511,0.291668,-0.00239901,0.0576179,1246.19,-31.4934,0.0362715,0.122347,0.000976562,11.6752,0.0078125,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.994751,0.001774,0.103241,0.00771065,19.722961,0.001987,5.024575,0,,,,-0.421139,0.0488843,-0.00021873,0.0188841,239.699,-10.9103,0.0258262,0.0368226,0.000976562,5.65878,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,1,FFN_NORM,0.984230,0.010521,0.178586,0.575719,14.963038,0.166910,5.186088,0,,,,-15.4737,12.7741,-0.00808756,0.942759,103.231,-2.15101,1.38563,2.01228,0.00195312,5.17134,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,1,FFN_DOWN,0.976156,0.008074,0.218426,0.0174705,13.213912,0.004554,5.041554,0,,,,-0.0707695,0.440248,0.000336634,0.0208537,191.417,9.12489,0.0300878,0.0391031,0.000976562,5.34026,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.985947,0.000000,0.167512,0.923261,15.519102,0.247909,5.093780,0,,,,-13.3731,24.91,-0.0112358,1.47734,87.7089,3.40095,2.18576,3.55413,0.00292969,5.19006,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,QKV_PROJECTION,0.994201,-0.008254,0.108529,0.809085,19.289074,0.136475,4.409799,0,,,,-14.8939,11.3743,-0.0251906,1.23154,14.5404,-0.930044,2.53723,4.60753,0.00195312,4.90504,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.995329,-0.001128,0.096628,0.670676,20.297911,0.157451,4.876241,0,,,,-6.66168,4.99929,-0.259579,1.59431,1.09323,-0.696708,3.40019,5.05129,0,2.9451,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999924,-0.004595,0.022105,0.00219219,33.110199,0.000059,0.339207,0,,,,-0.0105122,0.107067,9.04902e-05,0.00259724,1409.39,34.8757,0.000772931,0.00363465,0.00146484,12.0743,0.0893555,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.998055,0.001869,0.063067,0.0679462,24.004019,0.005294,2.297789,0,,,,-2.65474,0.974652,-0.00310772,0.0845218,492.389,-15.157,0.0892801,0.277435,0.00244141,9.22466,0.00244141,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.996508,0.001547,0.083559,0.0304626,21.560133,0.002665,3.409392,0,,,,-0.544075,0.121376,-0.000732241,0.0316793,85.1715,-5.28681,0.0517893,0.071865,0.00195312,5.09493,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,FFN_NORM,0.992584,0.003924,0.122221,0.444567,18.257063,0.132214,5.236553,0,,,,-13.275,12.3121,-0.0160403,1.08731,40.9076,-1.09489,1.7231,2.57257,0.00390625,4.61605,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.989538,0.003045,0.144455,0.0167111,16.805368,0.004752,5.162604,0,,,,-0.0977086,0.569545,0.00102183,0.0327735,87.1466,5.003,0.0560276,0.0725625,0.000976562,5.03054,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.994257,0.000000,0.107136,0.52151,19.401327,0.150684,5.181615,0,,,,-16.811,17.8003,-0.00325705,1.40544,46.8505,-0.287426,2.2693,3.22466,0.00390625,4.5981,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,Q_PROJECTION,0.999236,-0.004979,0.041995,0.563746,27.535946,0.099539,4.452854,0,,,,-9.64629,10.4448,-1.50721,1.87395,0.0202478,-0.385632,4.77099,5.99679,0.000244141,3.04299,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,0,3,K_PROJECTION,0.998348,0.000888,0.057769,0.168852,24.766104,0.050310,5.119779,0,,,,-3.98199,3.54182,-0.000175794,0.874705,3.3707,-0.0591998,1.8563,2.98786,0,3.29638,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,3,V_PROJECTION,0.995870,0.002478,0.091366,0.234636,20.784321,0.061613,4.978770,0,,,,-2.41308,2.16012,-0.0118152,0.678388,0.53033,-0.0601026,1.42716,1.74201,0,2.61337,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.986522,0.009348,0.165420,0.0226799,15.628262,0.004684,4.713218,0,,,,-0.152489,0.0817304,-0.000258526,0.0272457,0.959249,-0.117628,0.0536638,0.0733869,0,3.14526,0.000976562,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,FFN_NORM,0.991144,-0.004622,0.133144,0.551117,17.513565,0.154506,5.141107,0,,,,-8.58292,12.4114,-0.000806178,1.16139,17.5691,0.368789,2.03328,3.1608,0.00292969,4.28268,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.986152,0.004992,0.165846,0.0229394,15.605881,0.005810,4.989584,0,,,,-0.110581,0.252361,0.000414888,0.0345711,2.74581,0.432185,0.0684512,0.0929857,0.000976562,3.59369,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.992671,0.000000,0.121104,0.629434,18.336819,0.183423,5.206485,0,,,,-14.2898,18.0012,0.00593693,1.51531,27.8864,0.625829,2.57664,3.95134,0.00292969,4.41977,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.997034,-0.004364,0.076962,0.885043,22.274511,0.116096,4.042791,0,,,,-10.7344,13.2014,0.00832915,1.50524,8.96367,0.361094,3.04604,5.77815,0.00211589,4.37778,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.997593,-0.000558,0.069347,0.519074,23.179424,0.109795,4.744817,0,,,,-7.32189,4.08211,-0.335994,1.54237,1.6231,-0.984642,3.599,5.01173,0,3.3288,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.999658,-0.002065,0.042153,0.00608435,27.503412,0.000177,0.257590,0,,,,-0.0994224,0.101984,4.18009e-05,0.00405505,507.054,-4.3556,0.0011717,0.00348248,0.00244141,11.2554,0.0288086,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.994005,0.005653,0.112871,0.0430577,18.948339,0.005517,3.163090,0,,,,-0.59789,0.48961,0.000631956,0.0499518,41.6674,-0.290831,0.0876085,0.225822,0.00634766,6.59909,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.991799,0.002206,0.137550,0.0284975,17.230803,0.002826,3.587297,0,,,,-0.294287,0.0651266,0.00043594,0.0214205,34.3577,-2.53872,0.0394109,0.0542949,0.000976562,4.61106,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,FFN_NORM,0.993343,-0.001544,0.115259,0.47394,18.766525,0.133618,5.147854,0,,,,-7.58531,13.343,0.0184139,1.15575,21.6737,0.841774,2.02441,2.90536,0.00390625,4.4083,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.988057,0.005285,0.154110,0.0173576,16.243364,0.005196,5.230246,0,,,,-0.11949,0.151572,0.000570298,0.0332179,0.997754,-0.0761198,0.0658217,0.101498,0,2.9052,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.994523,0.000000,0.104610,0.646392,19.608547,0.151840,4.890861,0,,,,-12.7478,17.5748,0.0313885,1.44954,28.201,0.873255,2.3956,3.87923,0.00195312,4.56875,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.997385,-0.002862,0.075401,0.604489,22.452438,0.094329,4.286847,0,,,,-8.5421,9.86061,0.00730587,1.27465,7.27408,0.272476,2.70397,4.77343,0.00113932,4.13465,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.998240,-0.000855,0.062997,0.519008,24.013584,0.083406,4.344165,0,,,,-6.78141,3.88131,-0.0410319,1.34914,2.0378,-0.830048,2.87253,4.4602,0,3.31901,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.997472,0.000768,0.071062,0.00206944,22.967228,0.000077,0.719386,0,,,,-0.0028959,0.0294211,3.11921e-05,0.0010867,496.043,19.7012,0.00090067,0.00231276,0.00244141,9.47167,0.0185547,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.991511,0.005961,0.132022,0.114555,17.587090,0.007308,2.126722,0,,,,-0.997096,0.588989,0.000574428,0.0536171,76.4551,-2.67933,0.0988929,0.20279,0.00292969,6.85328,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.991487,0.000024,0.131501,0.0139693,17.621397,0.003103,4.811571,0,,,,-0.365323,0.0654787,-0.000501889,0.0229579,61.1469,-3.91524,0.0401889,0.0529604,0.000976562,4.92198,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,FFN_NORM,0.994454,-0.002966,0.105175,0.447177,19.561758,0.116177,5.042129,0,,,,-9.39471,11.3755,0.0169624,1.09782,17.9016,0.166781,1.93603,2.92713,0.00195312,4.20446,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.990600,0.003854,0.140842,0.0174689,17.025347,0.004532,5.024543,0,,,,-0.0823226,0.322362,-0.00138959,0.0307678,11.5203,1.20501,0.0589324,0.078188,0.000976562,4.11331,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.995244,0.000000,0.097438,0.579783,20.225473,0.134740,4.865618,0,,,,-11.1901,15.1192,-0.0185789,1.37926,21.3941,0.523547,2.25772,4.09733,0.00292969,4.3327,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.997921,-0.002676,0.065245,0.519661,23.709034,0.076820,4.214300,0,,,,-10.8131,17.1185,0.0051757,1.18685,17.0693,0.510287,2.3201,4.50215,0.00195312,5.08349,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.998301,-0.000381,0.059792,0.37268,24.467186,0.082916,4.832593,0,,,,-6.51636,3.40325,0.0781012,1.40087,1.51795,-0.976955,2.87606,4.10998,0,3.01109,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.998772,-0.000471,0.052757,0.000745718,25.554394,0.000032,0.921471,0,,,,-0.00815117,0.0148028,2.35952e-05,0.000593501,328.162,13.2919,0.00059632,0.00119805,0.00341797,9.04138,0.0229492,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.995985,0.002787,0.096349,0.0625785,20.323051,0.006299,2.835696,0,,,,-0.779004,0.964988,0.000623736,0.0674416,47.8213,0.236611,0.126973,0.286298,0.00390625,6.96511,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.995632,0.000352,0.102101,0.00875219,19.819429,0.002769,5.308280,0,,,,-0.300047,0.0893043,0.000803645,0.0281161,12.4682,-1.276,0.0522125,0.0708248,0.000976562,4.14619,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,FFN_NORM,0.995693,-0.000061,0.092719,0.409147,20.656656,0.102778,4.991877,0,,,,-10.0762,9.90778,0.00244264,1.10517,16.1488,-0.647315,1.93387,2.86194,0.00292969,4.019,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.992959,0.002734,0.119809,0.0148421,18.430241,0.004274,5.170584,0,,,,-0.11413,0.124895,0.000156147,0.0347822,0.482595,0.110449,0.0700475,0.0935543,0,2.57218,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.996321,0.000000,0.085741,0.545393,21.336279,0.099511,4.522439,0,,,,-11.6306,10.4948,0.00568932,1.15936,21.9869,-0.919721,1.97858,3.31754,0.00292969,4.24103,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,Q_PROJECTION,0.999628,-0.003307,0.027801,0.315935,31.118895,0.045458,4.171651,0,,,,-7.86724,8.89552,-0.972794,1.30253,2.06232,0.123455,3.11994,3.91385,0.000732422,3.10116,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,0,7,K_PROJECTION,0.997974,0.001655,0.063685,0.113598,23.919319,0.031692,5.052918,0,,,,-2.08006,1.96922,0.0239767,0.497361,2.4324,0.183878,1.02893,1.72111,0,2.94344,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,7,V_PROJECTION,0.997584,0.000390,0.069670,0.153015,23.139080,0.039134,4.961250,0,,,,-4.06249,3.68481,-0.0202359,0.562945,9.16617,-0.577301,1.0322,1.71652,0.00390625,3.88985,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.975938,0.021646,0.236024,0.0197196,12.540866,0.005342,5.085110,0,,,,-0.0943549,0.080567,-0.00113846,0.0241072,0.353889,-0.0539022,0.0488726,0.0650154,0,2.64244,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,FFN_NORM,0.992038,-0.016100,0.126093,0.525031,17.986156,0.135244,5.026748,0,,,,-8.30902,9.72504,-0.0157367,1.0706,13.221,-0.121514,1.89621,2.90979,0.00292969,4.02857,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,FFN_DOWN,0.982957,0.009081,0.185403,0.0176508,14.637641,0.005059,5.156478,0,,,,-0.0800507,0.186326,0.000632561,0.02747,2.1057,0.392998,0.0545265,0.0698848,0.000976562,3.50331,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
