backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,1,9,0.990336,0.980141,FFN_DOWN,0.0100222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,10,0.989983,0.977634,GDN_NORM_GATE_OUTPUT,0.0200298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,11,0.990704,0.98207,ATTENTION_OUTPUT,0.00860077,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,12,0.993275,0.986641,FFN_DOWN,0.0086475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,13,0.994875,0.989716,FFN_DOWN,0.00590342,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,14,0.996089,0.991833,FFN_DOWN,0.0031333,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,15,0.992711,0.978114,ATTENTION_OUTPUT,0.0179271,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,16,0.99509,0.990374,FFN_DOWN,0.00556737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,17,0.99429,0.98524,ATTENTION_OUTPUT,0.00686461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,18,0.996903,0.994643,ATTENTION_OUTPUT,0.00384319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,19,0.993176,0.97215,ATTENTION_OUTPUT,0.0262802,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,20,0.99538,0.990937,FFN_DOWN,0.00666404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,21,0.994853,0.989873,FFN_DOWN,0.00725573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,22,0.996097,0.993749,ATTENTION_NORM,0.00300133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,23,0.995066,0.982632,ATTENTION_OUTPUT,0.0170429,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,0,0.998408,0.995333,FFN_DOWN,0.00262868,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,1,0.997153,0.994078,FFN_DOWN,0.00348437,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,2,0.997289,0.994181,FFN_DOWN,0.00297737,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,3,0.994617,0.986448,ATTENTION_OUTPUT,0.0114444,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,4,0.99423,0.986125,ATTENTION_OUTPUT,0.0080024,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,5,0.99613,0.99163,ATTENTION_OUTPUT,0.00734669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,6,0.997467,0.994697,ATTENTION_OUTPUT,0.00373292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,7,0.950372,0.835971,ATTENTION_OUTPUT,0.162539,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,8,0.983871,0.960147,FFN_DOWN,0.0223119,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,9,0.983975,0.948635,FFN_DOWN,0.0336049,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,10,0.97894,0.956459,FFN_DOWN,0.0275854,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,11,0.97261,0.923739,ATTENTION_OUTPUT,0.0514199,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,12,0.984276,0.966818,FFN_DOWN,0.0167493,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,13,0.986886,0.974536,FFN_DOWN,0.0129516,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,14,0.992288,0.984283,FFN_DOWN,0.00637382,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,15,0.984031,0.948215,ATTENTION_OUTPUT,0.0451102,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,16,0.992943,0.988581,FFN_DOWN,0.00871933,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,17,0.994955,0.989469,FFN_DOWN,0.00427723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,18,0.996408,0.992113,FFN_DOWN,0.00259209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,19,0.982907,0.93097,ATTENTION_OUTPUT,0.0664616,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,20,0.991027,0.978189,FFN_DOWN,0.00781679,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,21,0.992493,0.983178,FFN_DOWN,0.00680751,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,22,0.994464,0.988127,FFN_NORM,0.00599641,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,23,0.993281,0.987506,ATTENTION_OUTPUT,0.0118786,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,0,0.999236,0.997944,FFN_DOWN,0.00181621,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,1,0.999031,0.998212,FFN_DOWN,0.00100601,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,2,0.998953,0.997538,ATTENTION_OUTPUT,0.00114202,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,3,0.987751,0.940907,ATTENTION_OUTPUT,0.0583293,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,4,0.969726,0.923529,ATTENTION_OUTPUT,0.0253449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,5,0.977966,0.948626,FFN_DOWN,0.0282548,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,6,0.981416,0.956892,FFN_DOWN,0.023471,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,7,0.952281,0.875005,FFN_DOWN,0.0941122,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,8,0.924075,0.847786,FFN_DOWN,0.129672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,9,0.948864,0.89223,FFN_DOWN,0.0517126,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,10,0.935986,0.861751,FFN_DOWN,0.079515,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,11,0.889509,0.737233,ATTENTION_OUTPUT,0.171227,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,12,0.92783,0.837042,FFN_DOWN,0.0813969,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,13,0.946348,0.868362,FFN_DOWN,0.0666952,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,14,0.955916,0.933125,ATTENTION_NORM,0.0444508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,15,0.963057,0.941535,FFN_DOWN,0.0222186,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q8_1,3,16,0.974604,0.954419,ATTENTION_OUTPUT,0.0285231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,17,0.976098,0.940783,FFN_DOWN,0.0315174,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,18,0.982092,0.961958,FFN_DOWN,0.017668,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,19,0.976349,0.954309,ATTENTION_OUTPUT,0.0398501,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,20,0.97983,0.944278,FFN_DOWN,0.031947,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,21,0.980873,0.94909,FFN_DOWN,0.0271981,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,22,0.984176,0.966738,FFN_DOWN,0.0138187,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,23,0.981872,0.960198,ATTENTION_OUTPUT,0.0383632,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,0,0.999744,0.999155,FFN_DOWN,0.000451744,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,1,0.999178,0.997451,GDN_DELTA_RULE_OUTPUT,0.00240535,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,2,0.999202,0.998016,ATTENTION_OUTPUT,0.000902414,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,3,0.995878,0.982875,ATTENTION_OUTPUT,0.0164863,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,4,0.99502,0.988672,ATTENTION_OUTPUT,0.00774646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,5,0.988959,0.965819,ATTENTION_OUTPUT,0.0252892,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,6,0.994426,0.989737,ATTENTION_OUTPUT,0.00643611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,7,0.987834,0.967723,FFN_DOWN,0.0265148,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,8,0.960549,0.88926,ATTENTION_OUTPUT,0.0608196,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,9,0.964651,0.918202,ATTENTION_OUTPUT,0.0440753,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,10,0.967396,0.93166,FFN_DOWN,0.0418081,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,11,0.912619,0.742836,ATTENTION_OUTPUT,0.220562,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,12,0.957106,0.892503,FFN_DOWN,0.0594801,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,13,0.964375,0.918985,FFN_DOWN,0.044795,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,14,0.974155,0.953228,FFN_DOWN,0.0232782,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,15,0.975575,0.961153,FFN_DOWN,0.0135454,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q8_1,4,16,0.976077,0.950336,FFN_DOWN,0.0235811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,17,0.974647,0.939569,FFN_DOWN,0.0329545,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,18,0.979511,0.961657,GDN_NORM_GATE_OUTPUT,0.0363464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,19,0.966789,0.902859,ATTENTION_OUTPUT,0.0917273,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,20,0.963783,0.914581,FFN_DOWN,0.0614559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,21,0.961732,0.914807,GDN_NORM_GATE_OUTPUT,0.0816885,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,22,0.974185,0.936779,FFN_DOWN,0.0376334,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,23,0.983529,0.969127,ATTENTION_OUTPUT,0.0293155,ATTENTION_OUTPUT,8,true
