backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,0,1,GDN_Z_PROJECTION,0.993707,0.000859,0.112659,0.376464,18.964689,0.052122,4.134965,0,,,,-4.15864,2.28446,0.0530714,0.451053,9.29153,-0.339212,0.888094,1.53094,0.00170898,4.33854,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.999860,-0.006153,0.017019,0.000390284,35.381077,0.000011,0.599043,0,,,,-0.00227015,0.0280149,2.20783e-05,0.000642916,1421.91,35.5602,0.000141761,0.000529799,0.00170898,11.5225,0.118164,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,GDN_NORM_GATE_OUTPUT,0.994487,0.005373,0.104863,0.0231798,19.587517,0.001321,1.900436,0,,,,-0.2306,0.235027,0.000319986,0.0125285,123.439,0.799228,0.0170391,0.0448362,0.00561523,8.37155,0.00463867,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,ATTENTION_OUTPUT,0.997598,-0.003111,0.069414,0.00467804,23.171032,0.000917,4.646357,0,,,,-0.179245,0.45956,8.28557e-05,0.0132367,578.283,15.3829,0.0172885,0.0259047,0.00078125,6.38016,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,1,FFN_NORM,0.990487,0.007111,0.137614,0.206777,17.226736,0.043892,4.772812,0,,,,-4.22643,2.10357,-0.00275311,0.315482,18.0804,-0.981718,0.5583,0.973762,0.00195312,4.62218,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,1,FFN_DOWN,0.990604,-0.000117,0.136814,0.00545385,17.277378,0.001590,5.223639,0,,,,-0.163482,0.0392737,8.36157e-05,0.0115585,15.9481,-1.17395,0.0216946,0.0285796,0.000390625,4.47086,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,ATTENTION_NORM,0.997710,0.000000,0.067642,0.259363,23.395626,0.059239,4.871786,0,,,,-8.88257,34.4118,0.0128479,0.873796,941.146,23.3273,0.937905,1.7758,0.00078125,6.95472,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,QKV_PROJECTION,0.997440,0.000270,0.071573,0.222517,22.904982,0.040337,4.550725,0,,,,-6.04907,5.28974,-0.0103634,0.560349,13.9709,-0.239923,1.04884,2.04663,0.00256348,4.56358,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,2,GDN_Z_PROJECTION,0.998403,-0.000964,0.057133,0.191087,24.862282,0.040373,4.765877,0,,,,-5.5267,2.63552,-0.0282466,0.698901,4.7989,-0.425906,1.40443,2.10292,0.000488281,3.95985,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.999868,-0.001465,0.016272,0.000255371,35.771091,0.000009,0.780241,0,,,,-0.00680628,0.0278531,2.80461e-05,0.000566402,1456.94,31.4465,0.000197199,0.000813927,0.00341797,10.7266,0.0603027,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,GDN_NORM_GATE_OUTPUT,0.997707,0.002161,0.067764,0.0258538,23.380028,0.001569,2.225970,0,,,,-0.428325,0.268992,-0.00100257,0.0231555,87.5811,-3.88749,0.0383046,0.0829859,0.00341797,7.5128,0.00268555,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,ATTENTION_OUTPUT,0.998217,-0.000509,0.060359,0.0231214,24.385134,0.001272,2.741489,0,,,,-0.30105,0.529435,-9.49584e-06,0.0212225,165.866,4.99276,0.0350189,0.0474356,0.00078125,5.53891,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,FFN_NORM,0.996480,0.001737,0.084077,0.142619,21.506496,0.040641,5.191465,0,,,,-7.20329,3.20851,-0.00329501,0.478566,22.2005,-1.33657,0.86364,1.34391,0.0015625,4.62883,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,FFN_DOWN,0.997922,-0.001442,0.064589,0.0098033,23.796846,0.002322,4.925080,0,,,,-1.18908,0.123887,-0.000539638,0.0357131,477.367,-14.3738,0.0520679,0.0706056,0.000390625,6.05512,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,ATTENTION_NORM,0.998475,0.000000,0.055243,0.275982,25.154469,0.072960,5.090043,0,,,,-26.2733,32.0319,0.00320253,1.32109,195.951,2.54867,1.9401,3.15954,0.00117188,5.71094,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,Q_PROJECTION,0.999837,-0.001362,0.018077,0.270885,34.857319,0.057271,4.765619,0,,,,-13.523,13.7711,-2.04218,2.41858,0.0792905,0.0592572,5.78166,6.89531,0.000244141,2.80029,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,3,K_PROJECTION,0.999199,0.000638,0.040243,0.169605,27.906137,0.046486,5.097468,0,,,,-6.53978,4.87819,-0.0428343,1.14847,4.20511,-0.361815,2.27604,3.98401,0,3.37569,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,3,V_PROJECTION,0.998315,0.000884,0.058100,0.186131,24.716417,0.052500,5.152550,0,,,,-4.11084,3.57502,0.0741187,0.901732,1.36657,-0.071322,1.81121,2.59666,0,2.91551,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,3,ATTENTION_OUTPUT,0.994478,0.003837,0.105011,0.0669076,19.575331,0.005693,3.427568,0,,,,-0.165598,2.04745,0.0018531,0.0540876,796.879,21.1251,0.0685283,0.0948294,0.000390625,6.40315,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,FFN_NORM,0.993874,0.000604,0.112825,0.267675,18.951893,0.070487,5.084249,0,,,,-5.36416,2.80781,0.0090522,0.606671,2.92159,-0.269301,1.14852,1.64472,0.000390625,3.81962,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,FFN_DOWN,0.990966,0.002908,0.138628,0.0230298,17.162960,0.006525,5.188964,0,,,,-0.836054,0.152211,-0.00104033,0.0449778,45.8319,-2.62404,0.0802573,0.107628,0.000390625,4.91748,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,ATTENTION_NORM,0.994625,0.000000,0.103680,1.13245,19.686108,0.110043,3.631974,0,,,,-12.1603,25.108,0.00958951,1.05004,135.561,4.58822,1.74784,2.59689,0.00117188,5.50454,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,QKV_PROJECTION,0.995559,-0.000935,0.099398,0.634487,20.052412,0.084670,4.072076,0,,,,-6.18637,7.55653,-0.0134938,0.820751,5.72216,0.00678228,1.60101,2.66012,0.0012207,4.05183,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,4,GDN_Z_PROJECTION,0.996057,-0.000498,0.091509,0.330866,20.770718,0.079567,4.951011,0,,,,-5.08022,3.35471,-0.294022,0.793868,2.23552,-0.273137,1.6377,2.52203,0.000244141,3.29171,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.998188,-0.002131,0.060442,0.000669921,24.373234,0.000018,0.819671,0,,,,-0.00223069,0.0112406,1.06178e-05,0.000302362,863.762,25.4842,0.000183863,0.000519593,0.00268555,8.74398,0.0341797,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,GDN_NORM_GATE_OUTPUT,0.988442,0.009747,0.152238,0.0749667,16.349546,0.003865,1.978346,0,,,,-0.428942,0.395288,-0.000590337,0.0247327,67.7791,0.16719,0.042184,0.101524,0.00439453,6.71948,0.000976562,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,ATTENTION_OUTPUT,0.991503,-0.003061,0.134615,0.0848754,17.418144,0.003137,2.044163,0,,,,-0.0731114,0.610087,-0.000217616,0.0222953,217.898,7.96311,0.036717,0.0491108,0.000390625,5.62726,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,FFN_NORM,0.994335,-0.002832,0.106372,0.299072,19.463480,0.080246,5.106112,0,,,,-5.67781,16.1887,0.00194934,0.746965,87.2177,3.68919,1.34411,1.7904,0.00078125,5.26111,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,FFN_DOWN,0.990081,0.004255,0.141135,0.0379489,17.007299,0.006922,4.551623,0,,,,-0.587926,0.154722,0.000319545,0.0479004,8.78227,-0.803243,0.0920611,0.124076,0.000390625,4.27665,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,ATTENTION_NORM,0.995656,0.000000,0.093150,0.600161,20.616339,0.105756,4.498628,0,,,,-11.9104,29.3326,0.0115323,1.13354,181.353,5.96877,1.80238,2.72358,0.00117188,5.66443,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,QKV_PROJECTION,0.996433,-0.000777,0.084395,0.407661,21.473625,0.078265,4.628432,0,,,,-8.86983,6.62582,-0.000840361,0.925381,5.86347,-0.139919,1.84073,3.17264,0.000854492,4.19125,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,5,GDN_Z_PROJECTION,0.997625,-0.001191,0.069319,0.452959,23.183004,0.077961,4.473978,0,,,,-6.0977,3.82595,-0.322785,1.06549,1.84139,-0.477834,2.25914,3.5517,0,3.22431,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.999234,-0.001610,0.041806,0.000653353,27.575235,0.000017,0.933733,0,,,,-0.0065603,0.0150095,2.30847e-05,0.000409188,634.993,19.7615,0.000292637,0.000717024,0.00244141,8.69327,0.0185547,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,GDN_NORM_GATE_OUTPUT,0.994216,0.005018,0.107458,0.124734,19.375259,0.005225,1.694865,0,,,,-1.47503,0.549337,-0.00133327,0.0484961,235.645,-6.83651,0.0706199,0.184059,0.00439453,7.66865,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,ATTENTION_OUTPUT,0.994046,0.000170,0.109210,0.0161773,19.234774,0.003852,4.931314,0,,,,-0.26203,0.957797,0.000342474,0.0353153,210.776,7.61145,0.0577239,0.0785501,0.00078125,5.63525,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,FFN_NORM,0.995123,-0.001077,0.098641,0.309421,20.118824,0.080135,5.052091,0,,,,-7.40266,17.4861,0.007528,0.807786,88.7218,3.44024,1.36394,1.92079,0.00117188,5.24845,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,FFN_DOWN,0.991725,0.003399,0.128410,0.0270282,17.828026,0.007379,5.130848,0,,,,-0.322888,0.192386,0.0012906,0.0571243,0.429053,-0.10596,0.111849,0.145377,0,3.13709,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,ATTENTION_NORM,0.996681,0.000000,0.081444,0.429802,21.782858,0.090433,4.758205,0,,,,-14.1706,30.4007,0.025583,1.10893,231.914,6.9398,1.63707,2.52017,0.0015625,5.76547,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,QKV_PROJECTION,0.997408,-0.000728,0.071997,0.699604,22.853762,0.063686,3.521256,0,,,,-8.26207,6.79272,-0.00714576,0.879912,6.03568,-0.0543829,1.74768,2.84997,0.0012207,4.11469,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,6,GDN_Z_PROJECTION,0.998961,-0.001552,0.045752,0.252943,26.791813,0.058741,4.902374,0,,,,-7.65794,4.65595,0.151719,1.27867,1.36808,-0.789445,2.5207,3.71636,0.000244141,3.23595,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.999318,-0.000358,0.040054,0.000426015,27.947100,0.000026,2.121306,0,,,,-0.00244721,0.0236054,4.19708e-05,0.000665727,487.744,18.0815,0.000487531,0.00162656,0.00390625,8.53172,0.0090332,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,GDN_NORM_GATE_OUTPUT,0.993691,0.005627,0.115918,0.132126,18.717001,0.008230,2.505292,0,,,,-0.778255,1.34521,-0.00321913,0.0725637,50.1021,1.58168,0.14011,0.29026,0.00244141,6.26912,0.000244141,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,ATTENTION_OUTPUT,0.993135,0.000556,0.122415,0.0317833,18.243294,0.006478,4.712130,0,,,,-0.299003,0.371729,-0.000395497,0.0544651,1.14813,0.0677055,0.105641,0.139884,0.000390625,3.38293,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,FFN_NORM,0.996275,-0.003140,0.086327,0.269868,21.277096,0.078097,5.220330,0,,,,-9.79249,20.5523,0.0156273,0.904835,108.912,3.87596,1.49051,2.05662,0.00117188,5.3159,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,FFN_DOWN,0.993154,0.003121,0.119823,0.0430218,18.429169,0.008385,4.645270,0,,,,-0.268544,0.239463,0.00174391,0.0713432,0.0571664,0.0295323,0.141047,0.183251,0,2.48631,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,ATTENTION_NORM,0.997557,0.000000,0.069854,0.477898,23.116148,0.081000,4.444263,0,,,,-19.6465,29.591,0.0305929,1.15627,201.005,4.50614,1.73034,2.48651,0.0015625,5.77062,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,Q_PROJECTION,0.999553,-0.001995,0.029944,0.533053,30.473940,0.057315,3.777993,0,,,,-12.4206,15.6171,-1.11625,1.55725,8.2709,0.853308,3.50809,4.56367,0.00195312,3.69494,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,7,K_PROJECTION,0.998371,0.001181,0.057204,0.214176,24.851450,0.048872,4.835042,0,,,,-4.37786,3.60542,-0.0242176,0.848988,3.23322,-0.201691,1.78422,2.8355,0,3.35261,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,7,V_PROJECTION,0.997270,0.001101,0.075714,0.202211,22.416521,0.053180,5.053885,0,,,,-2.46366,2.23487,-0.0132265,0.712108,0.534646,-0.082308,1.51688,1.95512,0,2.55535,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,7,ATTENTION_OUTPUT,0.980137,0.017133,0.214928,0.143526,13.354131,0.011170,3.294177,0,,,,-0.286857,0.621982,0.00267909,0.0551803,6.42185,0.447522,0.10551,0.142536,0.000390625,4.17775,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,FFN_NORM,0.993602,-0.013465,0.113224,0.368003,18.921261,0.100065,5.129334,0,,,,-7.42963,16.725,0.0413916,0.884214,51.219,2.24603,1.58813,2.12384,0.00078125,4.98842,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,FFN_DOWN,0.989046,0.004556,0.149364,0.0925068,16.515060,0.010836,3.907214,0,,,,-1.0678,0.254826,-0.00132175,0.0733952,17.1679,-1.25373,0.140457,0.189048,0.000390625,4.50623,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,8,ATTENTION_NORM,0.994606,0.000000,0.103845,0.429548,19.672310,0.114998,5.108548,0,,,,-13.7632,22.6227,0.0437454,1.10599,81.1425,2.20637,1.81671,2.68672,0.00195312,5.23633,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
