backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_4B,1,20,0.995132,0.990965,FFN_DOWN,0.00524539,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,21,0.99466,0.988799,FFN_DOWN,0.00523871,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,1,22,0.995607,0.991041,GDN_NORM_GATE_OUTPUT,0.00733811,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,23,0.996836,0.989569,FFN_DOWN,0.00452119,FFN_DOWN,7,true
LocalPP_HOST_2xCPU_4B,1,24,0.995106,0.990435,FFN_DOWN,0.00656593,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,25,0.995919,0.991925,GDN_NORM_GATE_OUTPUT,0.00701064,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,26,0.997979,0.995702,FFN_NORM,0.00294399,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,1,27,0.998632,0.995703,FFN_NORM,0.00334316,FFN_NORM,7,true
LocalPP_HOST_2xCPU_4B,1,28,0.9965,0.991658,FFN_DOWN,0.0042218,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,29,0.997365,0.995527,FFN_NORM,0.00207651,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,30,0.997296,0.995143,FFN_DOWN,0.0028798,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,1,31,0.997518,0.992669,ATTENTION_OUTPUT,0.00696433,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,0,0.999457,0.997949,FFN_DOWN,0.00187212,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,1,0.999134,0.998208,FFN_DOWN,0.00128293,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,2,0.999407,0.99895,ATTENTION_OUTPUT,0.000693321,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,3,0.997932,0.994773,ATTENTION_OUTPUT,0.00454241,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,4,0.997813,0.995043,FFN_DOWN,0.00293803,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,5,0.997924,0.995409,FFN_DOWN,0.00278604,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,6,0.998303,0.99671,ATTENTION_OUTPUT,0.00223792,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,7,0.993809,0.978872,ATTENTION_OUTPUT,0.0198715,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,8,0.993167,0.979773,ATTENTION_OUTPUT,0.0102332,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,9,0.9956,0.989264,FFN_DOWN,0.00717741,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,10,0.995755,0.991671,GDN_NORM_GATE_OUTPUT,0.00756001,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,11,0.982412,0.933917,ATTENTION_OUTPUT,0.0626603,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,12,0.980541,0.964277,GDN_NORM_GATE_OUTPUT,0.0206404,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,13,0.986791,0.975776,ATTENTION_OUTPUT,0.0179929,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,14,0.991885,0.981708,FFN_DOWN,0.0108323,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,15,0.988363,0.963055,ATTENTION_OUTPUT,0.0272375,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,16,0.989822,0.980595,FFN_DOWN,0.0148619,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,17,0.992464,0.983994,ATTENTION_OUTPUT,0.00744444,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,18,0.994687,0.989894,ATTENTION_OUTPUT,0.00745857,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,19,0.988039,0.959243,ATTENTION_OUTPUT,0.0366225,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,20,0.990933,0.982698,GDN_NORM_GATE_OUTPUT,0.0156729,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,21,0.994281,0.986975,FFN_DOWN,0.00433463,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,22,0.995065,0.991743,ATTENTION_OUTPUT,0.00621873,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,23,0.964354,0.840171,ATTENTION_OUTPUT,0.157399,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,24,0.982198,0.961691,FFN_DOWN,0.0226913,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,25,0.988007,0.977436,FFN_NORM,0.0131732,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,26,0.987185,0.973328,FFN_DOWN,0.0142397,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,27,0.972071,0.889192,ATTENTION_OUTPUT,0.107511,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,2,28,0.987691,0.97517,FFN_DOWN,0.0184379,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,29,0.989206,0.980625,FFN_NORM,0.0098511,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,30,0.988094,0.96645,FFN_DOWN,0.0166855,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,31,0.991163,0.98053,ATTENTION_OUTPUT,0.0179836,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,0,0.999861,0.999491,FFN_NORM,0.000430465,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,3,1,0.999606,0.999273,GDN_NORM_GATE_OUTPUT,0.000516295,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,2,0.999689,0.999429,ATTENTION_OUTPUT,0.000501513,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,3,0.998967,0.997637,ATTENTION_OUTPUT,0.00206321,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,4,0.997613,0.99399,FFN_DOWN,0.00382453,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,5,0.994953,0.991065,FFN_DOWN,0.00801975,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,6,0.99472,0.989851,ATTENTION_OUTPUT,0.00801533,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,7,0.982518,0.942404,ATTENTION_OUTPUT,0.0529145,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,8,0.98345,0.966199,ATTENTION_OUTPUT,0.0226463,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,9,0.986633,0.971531,FFN_DOWN,0.0152943,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,10,0.988153,0.975679,FFN_DOWN,0.0146341,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,11,0.960365,0.852221,ATTENTION_OUTPUT,0.138033,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,12,0.968576,0.94621,FFN_DOWN,0.0348893,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,13,0.976493,0.953054,FFN_DOWN,0.0270708,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,14,0.981339,0.957833,FFN_DOWN,0.0218046,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,15,0.978467,0.956442,FFN_DOWN,0.0210854,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,16,0.981917,0.966224,ATTENTION_OUTPUT,0.019829,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,17,0.987087,0.975415,FFN_DOWN,0.00882435,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,18,0.99064,0.985983,FFN_DOWN,0.0113235,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,19,0.98545,0.963077,ATTENTION_OUTPUT,0.0277492,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,20,0.989952,0.981194,FFN_DOWN,0.009866,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,21,0.992455,0.987089,FFN_DOWN,0.00841999,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,22,0.992893,0.989112,GDN_NORM_GATE_OUTPUT,0.00844991,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,23,0.991106,0.976809,ATTENTION_OUTPUT,0.0203397,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,24,0.992066,0.985288,FFN_DOWN,0.0109038,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,25,0.993974,0.988075,FFN_DOWN,0.00745291,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,26,0.993884,0.989515,GDN_NORM_GATE_OUTPUT,0.00900728,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,27,0.991567,0.977457,ATTENTION_OUTPUT,0.0208306,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,3,28,0.993786,0.988293,FFN_DOWN,0.00931638,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,29,0.994021,0.99,GDN_NORM_GATE_OUTPUT,0.008443,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,30,0.994099,0.988793,ATTENTION_OUTPUT,0.00854588,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,31,0.993514,0.980338,ATTENTION_OUTPUT,0.0186993,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,0,0.999863,0.999488,FFN_NORM,0.000445485,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,4,1,0.99964,0.999356,FFN_DOWN,0.000420213,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,2,0.999666,0.999337,GDN_NORM_GATE_OUTPUT,0.000561118,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,3,0.999317,0.998372,FFN_DOWN,0.00089395,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,4,0.998847,0.997911,FFN_DOWN,0.000941873,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,5,0.998226,0.996526,ATTENTION_OUTPUT,0.00237203,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,6,0.997705,0.994779,ATTENTION_OUTPUT,0.00368506,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,7,0.988656,0.962693,ATTENTION_OUTPUT,0.0359488,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,8,0.980285,0.961081,ATTENTION_OUTPUT,0.0318298,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,9,0.982242,0.964774,FFN_DOWN,0.0196445,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,10,0.984536,0.97002,FFN_DOWN,0.0205004,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,11,0.974766,0.932166,ATTENTION_OUTPUT,0.0566866,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,12,0.977263,0.955633,FFN_DOWN,0.0237734,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,13,0.978958,0.957507,FFN_DOWN,0.0279669,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,14,0.983358,0.966161,FFN_DOWN,0.0233238,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,15,0.977413,0.942191,ATTENTION_OUTPUT,0.0396588,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,16,0.982855,0.965104,FFN_DOWN,0.0192926,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,17,0.985518,0.971759,FFN_DOWN,0.0170011,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,18,0.989683,0.982701,FFN_DOWN,0.0115042,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,19,0.986272,0.969713,ATTENTION_OUTPUT,0.0213679,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,20,0.990663,0.982827,FFN_DOWN,0.0101813,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,21,0.992588,0.985324,ATTENTION_OUTPUT,0.0129751,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,22,0.992815,0.98805,FFN_DOWN,0.00655586,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,23,0.985883,0.944496,ATTENTION_OUTPUT,0.0531032,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,24,0.989249,0.976139,FFN_DOWN,0.0159182,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,25,0.991309,0.978302,FFN_DOWN,0.0107051,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,26,0.99036,0.977039,FFN_DOWN,0.0139461,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,27,0.989851,0.97591,FFN_DOWN,0.0178674,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_4B,4,28,0.991907,0.983545,FFN_DOWN,0.0130528,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,29,0.992577,0.986712,FFN_DOWN,0.00987452,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,30,0.994353,0.990686,ATTENTION_OUTPUT,0.0050633,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,31,0.992678,0.976261,ATTENTION_OUTPUT,0.0229352,ATTENTION_OUTPUT,8,true
