backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CUDA,1,12,0.998832,0.998378,FFN_DOWN,0.000695527,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,13,0.998857,0.99838,FFN_DOWN,0.000671566,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,14,0.99841,0.997536,ATTENTION_OUTPUT,0.00151992,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,15,0.998366,0.997911,FFN_DOWN,0.000728607,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,16,0.996907,0.992186,ATTENTION_OUTPUT,0.00662005,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,17,0.99777,0.996971,FFN_DOWN,0.00110406,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,18,0.997862,0.996987,FFN_DOWN,0.00106633,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,1,19,0.998037,0.997694,FFN_DOWN,0.000369072,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,20,0.998165,0.997716,FFN_DOWN,0.000453115,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,1,21,0.998072,0.997526,FFN_NORM,0.000556171,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,22,0.998114,0.99741,ATTENTION_OUTPUT,0.00082469,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,23,0.998823,0.998189,FFN_NORM,0.00113183,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,2,0,0.999985,0.999977,FFN_DOWN,1.50204e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,1,0.999875,0.999744,FFN_DOWN,0.000146627,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,2,0.999856,0.999806,FFN_DOWN,7.00951e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,3,0.999628,0.999353,ATTENTION_OUTPUT,0.000584781,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,4,0.999497,0.999244,ATTENTION_OUTPUT,0.000385523,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,5,0.999538,0.999322,FFN_DOWN,0.000338674,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,6,0.999523,0.999327,FFN_DOWN,0.000303388,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,7,0.999503,0.999238,FFN_DOWN,0.000355303,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,8,0.999489,0.999241,FFN_DOWN,0.000335336,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,9,0.9994,0.999092,FFN_DOWN,0.000369906,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,10,0.99913,0.998808,FFN_DOWN,0.000516355,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,11,0.998989,0.998185,ATTENTION_OUTPUT,0.00115824,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,2,12,0.998855,0.99861,ATTENTION_OUTPUT,0.000353396,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,13,0.998883,0.998423,FFN_DOWN,0.000544012,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,14,0.998683,0.998349,FFN_DOWN,0.000660121,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,15,0.998727,0.998483,FFN_DOWN,0.000460029,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,16,0.998903,0.998432,ATTENTION_OUTPUT,0.000700831,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,17,0.999033,0.99857,FFN_DOWN,0.000581145,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,18,0.999145,0.999023,FFN_DOWN,0.000101388,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,2,19,0.998925,0.998222,ATTENTION_OUTPUT,0.00110775,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,20,0.999258,0.999074,ATTENTION_OUTPUT,0.000372946,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,21,0.999105,0.998728,ATTENTION_OUTPUT,0.000741422,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,22,0.999027,0.99813,ATTENTION_OUTPUT,0.00113297,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,23,0.999445,0.999247,FFN_NORM,0.000427902,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,3,0,0.999979,0.999958,FFN_DOWN,2.94447e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,1,0.999898,0.999814,FFN_DOWN,0.000108302,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,2,0.99988,0.999787,FFN_DOWN,0.000121057,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,3,0.999695,0.999445,FFN_DOWN,0.000387073,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,4,0.999558,0.999301,ATTENTION_OUTPUT,0.000393867,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,5,0.999544,0.999021,ATTENTION_OUTPUT,0.00075388,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,6,0.999552,0.999296,ATTENTION_OUTPUT,0.000463247,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,7,0.999608,0.999428,FFN_DOWN,0.000288367,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,8,0.999668,0.99955,FFN_DOWN,0.0001508,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,9,0.999527,0.999324,ATTENTION_OUTPUT,0.000418842,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,10,0.999369,0.999158,FFN_DOWN,0.000441611,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,11,0.999558,0.999372,FFN_DOWN,0.000193715,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,3,12,0.999263,0.998865,ATTENTION_OUTPUT,0.000688434,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,13,0.999319,0.999076,ATTENTION_OUTPUT,0.000441194,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,14,0.999286,0.99898,ATTENTION_OUTPUT,0.000515699,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,15,0.999343,0.999091,ATTENTION_OUTPUT,0.000423551,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,16,0.999517,0.999339,ATTENTION_OUTPUT,0.000330567,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,17,0.999518,0.999372,FFN_DOWN,0.000240743,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,18,0.999049,0.997995,ATTENTION_OUTPUT,0.00163829,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,19,0.999231,0.998678,ATTENTION_OUTPUT,0.000935853,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,20,0.999281,0.998689,ATTENTION_OUTPUT,0.000930369,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,21,0.999133,0.998777,ATTENTION_OUTPUT,0.00082314,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,22,0.999135,0.998274,ATTENTION_OUTPUT,0.00126714,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,23,0.99949,0.999249,FFN_NORM,0.00042057,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,4,0,0.999983,0.999969,FFN_DOWN,2.58684e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,1,0.999918,0.999847,FFN_DOWN,9.2864e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,2,0.999897,0.999805,FFN_DOWN,0.000121772,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,3,0.999665,0.999357,ATTENTION_OUTPUT,0.000525534,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,4,0.999518,0.999023,ATTENTION_OUTPUT,0.000710368,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,5,0.99954,0.999175,ATTENTION_OUTPUT,0.000567019,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,6,0.999657,0.999575,FFN_DOWN,0.000142395,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,7,0.999566,0.999295,ATTENTION_OUTPUT,0.000444472,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,8,0.999715,0.999618,FFN_DOWN,0.000108719,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,9,0.999478,0.999131,ATTENTION_OUTPUT,0.000657618,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,10,0.999422,0.999169,FFN_DOWN,0.00038141,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,11,0.999446,0.999142,ATTENTION_OUTPUT,0.000495434,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CUDA,4,12,0.999249,0.999025,FFN_DOWN,0.000400424,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,13,0.998883,0.998126,ATTENTION_OUTPUT,0.00130355,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,14,0.998982,0.998396,ATTENTION_OUTPUT,0.000865817,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,15,0.999329,0.999257,ATTENTION_OUTPUT,0.000123322,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,16,0.999576,0.999502,ATTENTION_OUTPUT,0.000117004,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,17,0.99955,0.999389,FFN_DOWN,0.000270724,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,18,0.999373,0.998989,ATTENTION_OUTPUT,0.000664473,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,19,0.999427,0.999204,FFN_DOWN,0.000396729,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,20,0.999382,0.998943,ATTENTION_OUTPUT,0.000743449,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,21,0.999355,0.99899,ATTENTION_OUTPUT,0.000681937,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,22,0.999075,0.997899,ATTENTION_OUTPUT,0.00169361,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,23,0.999525,0.999361,FFN_NORM,0.000327647,FFN_RESIDUAL,5,true
