backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,12,0.997477,0.996589,MOE_SHARED_EXPERT_OUTPUT,0.00146878,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,13,0.998401,0.99731,MOE_EXPERT_OUTPUT,0.00139433,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,14,0.999053,0.997972,ATTENTION_OUTPUT,0.00101626,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,15,0.898373,0.026881,ATTENTION_CONTEXT_GATED,0.938448,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,0.998761,0.99757,MOE_EXPERT_OUTPUT,0.00152916,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,0.99784,0.995744,ATTENTION_OUTPUT,0.00332552,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,0.998824,0.997116,ATTENTION_OUTPUT,0.00213665,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,0.892579,-0.0340632,ATTENTION_CONTEXT_GATED,0.999863,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,0.999125,0.998435,MOE_EXPERT_OUTPUT,0.000720143,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,0.99898,0.997348,MOE_EXPERT_OUTPUT,0.00145918,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,0.995699,0.978093,MOE_EXPERT_OUTPUT,0.00828177,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,0.885798,-0.00111917,ATTENTION_CONTEXT_GATED,0.960364,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,0.987193,0.964162,MOE_EXPERT_OUTPUT,0.0253385,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,0.992955,0.983741,ATTENTION_OUTPUT,0.0124956,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,0.995744,0.988349,MOE_EXPERT_OUTPUT,0.00454772,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,0.887148,-7.50145e-05,ATTENTION_CONTEXT_GATED,0.964302,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,0.988697,0.946189,MOE_EXPERT_OUTPUT,0.0148413,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,0.990939,0.965773,MOE_EXPERT_OUTPUT,0.0137149,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,0.994522,0.987843,ATTENTION_OUTPUT,0.00843871,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.885701,-0.0306756,ATTENTION_CONTEXT_GATED,0.970034,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.981534,0.947457,MOE_EXPERT_OUTPUT,0.0311565,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.994476,0.989284,ATTENTION_OUTPUT,0.00538558,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.995024,0.984363,ATTENTION_OUTPUT,0.0118322,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.891815,0.0231165,ATTENTION_CONTEXT_GATED,0.911245,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.995234,0.992072,MOE_EXPERT_OUTPUT,0.00236106,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.993273,0.97993,MOE_EXPERT_OUTPUT,0.00961322,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.996327,0.985404,ATTENTION_OUTPUT,0.0119064,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.887678,-0.0348198,ATTENTION_CONTEXT_GATED,0.859516,ATTENTION_CONTEXT_GATED,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.999847,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000202298,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.997088,0.989636,MOE_EXPERT_OUTPUT,0.00919163,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.997468,0.994717,MOE_EXPERT_OUTPUT,0.00286847,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.892087,-0.0226565,ATTENTION_CONTEXT_GATED,0.982703,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.997895,0.997083,MOE_SHARED_EXPERT_OUTPUT,0.00121093,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.998661,0.997741,MOE_EXPERT_OUTPUT,0.000963032,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.999291,0.99898,ATTENTION_OUTPUT,0.00034827,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.898658,0.0188028,ATTENTION_CONTEXT_GATED,0.953521,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.999385,0.999109,MOE_EXPERT_OUTPUT,0.000425935,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.99901,0.997483,ATTENTION_OUTPUT,0.00216192,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.999636,0.999307,ATTENTION_OUTPUT,0.00039196,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.895169,-0.0151474,ATTENTION_CONTEXT_GATED,0.984243,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.99962,0.999394,ATTENTION_OUTPUT,0.000349164,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.999467,0.998859,ATTENTION_OUTPUT,0.000896215,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.999661,0.999047,ATTENTION_OUTPUT,0.000699341,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.899012,0.0260329,ATTENTION_CONTEXT_GATED,0.941918,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.992302,0.968514,MOE_EXPERT_OUTPUT,0.0269492,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.993021,0.983749,MOE_EXPERT_OUTPUT,0.0107762,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.995707,0.992166,MOE_EXPERT_OUTPUT,0.00401247,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.891455,-0.0291495,ATTENTION_CONTEXT_GATED,0.992908,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.996807,0.992982,MOE_EXPERT_OUTPUT,0.00364286,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.997645,0.995926,MOE_EXPERT_OUTPUT,0.00227326,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.993448,0.968047,MOE_EXPERT_OUTPUT,0.0113548,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.894431,0.0203767,ATTENTION_CONTEXT_GATED,0.938227,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.99244,0.988881,MOE_SHARED_EXPERT_OUTPUT,0.00528139,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.990069,0.968496,MOE_EXPERT_OUTPUT,0.0230789,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.995357,0.991029,MOE_EXPERT_OUTPUT,0.00339144,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.895852,0.0184305,ATTENTION_CONTEXT_GATED,0.953334,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.987807,0.941171,MOE_EXPERT_OUTPUT,0.0229039,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.994243,0.982281,MOE_EXPERT_OUTPUT,0.00899768,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.992656,0.983753,ATTENTION_OUTPUT,0.0127682,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.884562,-0.0449984,ATTENTION_CONTEXT_GATED,0.985146,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.991988,0.987863,MOE_SHARED_EXPERT_OUTPUT,0.00688869,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.996357,0.993273,MOE_EXPERT_OUTPUT,0.00374532,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.997111,0.990788,ATTENTION_OUTPUT,0.00668675,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.890851,0.0010105,ATTENTION_CONTEXT_GATED,0.938522,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.980229,0.911323,MOE_EXPERT_OUTPUT,0.0496275,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.987447,0.954629,MOE_EXPERT_OUTPUT,0.0312557,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.998259,0.995671,FFN_NORM,0.00103468,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.887437,-0.0250817,ATTENTION_CONTEXT_GATED,0.818878,ATTENTION_CONTEXT_GATED,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.999882,0.999777,MOE_SHARED_EXPERT_OUTPUT,4.6134e-05,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.999786,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.99933,0.998819,ATTENTION_OUTPUT,0.0011459,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.891202,0.0595803,ATTENTION_CONTEXT_GATED,0.908989,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.997775,0.995539,ATTENTION_OUTPUT,0.0031265,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.998333,0.997422,ATTENTION_OUTPUT,0.00186157,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.998845,0.997881,ATTENTION_OUTPUT,0.00153893,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.899049,0.0229499,ATTENTION_CONTEXT_GATED,0.949362,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.999517,0.999145,FFN_NORM,0.000350058,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.998594,0.996821,ATTENTION_OUTPUT,0.00282049,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.999316,0.99881,ATTENTION_OUTPUT,0.000833929,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.89655,0.00047572,ATTENTION_CONTEXT_GATED,0.969407,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.999514,0.999159,ATTENTION_OUTPUT,0.000509024,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.999548,0.998978,MOE_EXPERT_OUTPUT,0.000399053,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.99962,0.999106,ATTENTION_OUTPUT,0.000643313,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.899631,0.0235888,ATTENTION_CONTEXT_GATED,0.952038,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.999674,0.999028,MOE_EXPERT_OUTPUT,0.00023371,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.999337,0.998663,MOE_EXPERT_OUTPUT,0.000837266,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.986976,0.926834,MOE_EXPERT_OUTPUT,0.0274123,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.885151,-0.070513,ATTENTION_CONTEXT_GATED,1.02962,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.990423,0.957258,MOE_EXPERT_OUTPUT,0.0166733,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.993703,0.988943,MOE_EXPERT_OUTPUT,0.00521129,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.988635,0.95038,MOE_EXPERT_OUTPUT,0.020505,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.890745,0.0343601,ATTENTION_CONTEXT_GATED,0.921529,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.98892,0.9774,MOE_EXPERT_OUTPUT,0.00977486,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.981392,0.948446,MOE_EXPERT_OUTPUT,0.0265294,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.995332,0.991,ATTENTION_OUTPUT,0.00473833,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.885983,0.0280841,ATTENTION_CONTEXT_GATED,0.928957,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.996144,0.988684,MOE_EXPERT_OUTPUT,0.00372434,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.997017,0.994102,FFN_NORM,0.00353014,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.997528,0.992801,MOE_EXPERT_OUTPUT,0.00190645,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.885277,-0.0642069,ATTENTION_CONTEXT_GATED,1.00715,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.996742,0.993814,ATTENTION_OUTPUT,0.00401622,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.996322,0.9936,MOE_EXPERT_OUTPUT,0.00405669,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.996099,0.990079,ATTENTION_OUTPUT,0.00630182,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.890145,0.00665435,ATTENTION_CONTEXT_GATED,0.91073,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.996613,0.993922,MOE_EXPERT_OUTPUT,0.0018335,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.985235,0.943124,MOE_EXPERT_OUTPUT,0.0303638,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.99693,0.995598,MOE_EXPERT_OUTPUT,0.00070715,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.883486,-0.00842697,ATTENTION_CONTEXT_GATED,0.751396,ATTENTION_CONTEXT_GATED,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999912,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.99988,0.999801,MOE_EXPERT_OUTPUT,0.000129819,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.999772,0.999339,ATTENTION_OUTPUT,0.000625253,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.893549,-0.0177345,ATTENTION_CONTEXT_GATED,0.972708,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.999715,0.999054,ATTENTION_OUTPUT,0.000826776,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.99967,0.999368,ATTENTION_OUTPUT,0.000522673,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.99968,0.999484,ATTENTION_OUTPUT,0.000391662,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.898113,0.0298008,ATTENTION_CONTEXT_GATED,0.92401,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.999685,0.999372,ATTENTION_OUTPUT,0.000510395,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.994853,0.972087,MOE_EXPERT_OUTPUT,0.0105078,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.999443,0.999072,ATTENTION_OUTPUT,0.000464857,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.8938,-0.0206294,ATTENTION_CONTEXT_GATED,0.984323,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.999333,0.998814,MOE_EXPERT_OUTPUT,0.000533938,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.999472,0.998783,MOE_EXPERT_OUTPUT,0.000633717,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.999711,0.999405,FFN_NORM,0.000157535,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.899244,0.0279614,ATTENTION_CONTEXT_GATED,0.939964,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.999716,0.999445,MOE_EXPERT_OUTPUT,0.000197768,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.999437,0.999149,MOE_SHARED_EXPERT_OUTPUT,0.000327289,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.999482,0.998304,ATTENTION_OUTPUT,0.00142342,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.887148,-0.0763046,ATTENTION_CONTEXT_GATED,1.02737,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.998951,0.998101,MOE_SHARED_EXPERT_OUTPUT,0.00133187,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.998936,0.996584,ATTENTION_OUTPUT,0.0031485,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.999335,0.998714,MOE_EXPERT_OUTPUT,0.000959158,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.892826,-0.0162866,ATTENTION_CONTEXT_GATED,0.967812,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.99897,0.998001,MOE_EXPERT_OUTPUT,0.00103229,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.999171,0.997967,ATTENTION_OUTPUT,0.00151145,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.999373,0.999115,ATTENTION_OUTPUT,0.00038594,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.889648,0.0191224,ATTENTION_CONTEXT_GATED,0.932324,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.998868,0.997351,MOE_EXPERT_OUTPUT,0.00095284,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.998384,0.996132,MOE_EXPERT_OUTPUT,0.00139034,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.998954,0.997633,ATTENTION_OUTPUT,0.00137454,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.883321,-0.0867279,ATTENTION_CONTEXT_GATED,1.01849,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.994391,0.976398,MOE_EXPERT_OUTPUT,0.0127153,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.998007,0.997286,ATTENTION_OUTPUT,0.00135463,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.998508,0.995779,ATTENTION_OUTPUT,0.00305229,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.89224,-0.00588163,ATTENTION_CONTEXT_GATED,0.944249,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.99783,0.993889,MOE_EXPERT_OUTPUT,0.00409716,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.998374,0.996783,MOE_EXPERT_OUTPUT,0.00132006,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.993045,0.955069,MOE_EXPERT_OUTPUT,0.00356114,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.877112,-0.0263903,ATTENTION_CONTEXT_GATED,0.78359,ATTENTION_CONTEXT_GATED,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999917,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999897,0.999821,MOE_EXPERT_OUTPUT,9.92417e-05,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.9999,0.999717,ATTENTION_OUTPUT,0.000250697,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.890877,-0.0486683,ATTENTION_CONTEXT_GATED,1.00685,ATTENTION_CONTEXT_GATED,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.999852,0.999707,ATTENTION_OUTPUT,0.00020057,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.999816,0.999669,MOE_EXPERT_OUTPUT,0.00015378,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.999836,0.999713,MOE_EXPERT_OUTPUT,7.70688e-05,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.900121,0.0404667,ATTENTION_CONTEXT_GATED,0.921384,ATTENTION_CONTEXT_GATED,10,true
