backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,12,0.835025,0.734423,MOE_EXPERT_OUTPUT,0.171699,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,13,0.826136,0.717597,ATTENTION_OUTPUT,0.205374,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,14,0.90466,0.802011,ATTENTION_OUTPUT,0.122293,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,15,0.821426,0.526156,MOE_EXPERT_OUTPUT,0.362494,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,16,0.828095,0.712407,ATTENTION_OUTPUT,0.196499,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,17,0.806754,0.690231,ATTENTION_OUTPUT,0.224241,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,18,0.880067,0.664941,MOE_EXPERT_OUTPUT,0.230433,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,0.91394,0.828624,MOE_EXPERT_OUTPUT,0.082215,MOE_COMBINED_OUTPUT,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,0.889681,0.764891,MOE_EXPERT_OUTPUT,0.133156,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,0.854747,0.608035,ATTENTION_OUTPUT,0.33309,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,0.887698,0.757764,MOE_EXPERT_OUTPUT,0.135125,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,0.877207,0.78315,MOE_EXPERT_OUTPUT,0.0912337,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,0.845463,0.727891,ATTENTION_OUTPUT,0.202447,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,0.836076,0.582333,ATTENTION_OUTPUT,0.352917,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,0.896011,0.766644,MOE_EXPERT_OUTPUT,0.135559,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,0.926359,0.896434,MOE_EXPERT_OUTPUT,0.0487574,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,0.935778,0.84455,MOE_EXPERT_OUTPUT,0.0725859,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,29,0.932598,0.834714,MOE_EXPERT_OUTPUT,0.0867176,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,30,0.878569,0.693541,ATTENTION_OUTPUT,0.265907,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,31,0.945852,0.90834,MOE_EXPERT_OUTPUT,0.0430492,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,32,0.801554,0.683409,MOE_SHARED_GATE_OUTPUT,0.271503,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,33,0.924173,0.823061,ATTENTION_OUTPUT,0.127956,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,34,0.919889,0.763542,ATTENTION_OUTPUT,0.200392,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,35,0.942892,0.849312,MOE_EXPERT_OUTPUT,0.0811021,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,36,0.94345,0.906004,MOE_EXPERT_OUTPUT,0.0435522,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,37,0.933696,0.885998,ATTENTION_OUTPUT,0.0830963,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,38,0.967059,0.89177,ATTENTION_OUTPUT,0.0783251,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,39,0.984494,0.965417,FFN_NORM,0.0152616,FFN_NORM,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,0,0.933244,0.880384,MOE_SHARED_EXPERT_OUTPUT,0.0539356,MOE_SHARED_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,1,0.936472,0.891484,MOE_SHARED_EXPERT_OUTPUT,0.0676666,MOE_SHARED_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,2,0.956889,0.901068,MOE_EXPERT_OUTPUT,0.0599995,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,3,0.966215,0.937868,MOE_EXPERT_OUTPUT,0.0380263,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,4,0.942638,0.904502,ATTENTION_OUTPUT,0.0715901,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,5,0.915586,0.872987,ATTENTION_OUTPUT,0.1032,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,6,0.920666,0.858252,MOE_EXPERT_OUTPUT,0.0894961,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,7,0.892881,0.71941,MOE_EXPERT_OUTPUT,0.215153,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,8,0.875825,0.750808,MOE_EXPERT_OUTPUT,0.167969,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,9,0.87619,0.79726,ATTENTION_OUTPUT,0.143152,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,10,0.916714,0.848802,MOE_EXPERT_OUTPUT,0.0912256,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,11,0.916006,0.847354,MOE_EXPERT_OUTPUT,0.081427,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,12,0.91858,0.868416,MOE_EXPERT_OUTPUT,0.0728634,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,13,0.905494,0.840426,ATTENTION_OUTPUT,0.111945,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,14,0.939985,0.883754,MOE_EXPERT_OUTPUT,0.0619878,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,15,0.884195,0.794969,MOE_COMBINED_OUTPUT,0.120136,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,16,0.919367,0.878092,MOE_EXPERT_OUTPUT,0.085646,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,17,0.924838,0.877431,MOE_EXPERT_OUTPUT,0.0717602,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,18,0.940616,0.870368,MOE_EXPERT_OUTPUT,0.0731367,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,19,0.948147,0.878979,MOE_EXPERT_OUTPUT,0.0553402,MOE_COMBINED_OUTPUT,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,20,0.939143,0.872671,MOE_EXPERT_OUTPUT,0.0687644,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,21,0.950498,0.905277,MOE_EXPERT_OUTPUT,0.0565562,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,22,0.955597,0.896336,MOE_EXPERT_OUTPUT,0.0427359,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,23,0.927941,0.874143,MOE_EXPERT_OUTPUT,0.0802613,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,24,0.862966,0.791303,ATTENTION_OUTPUT,0.169975,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,25,0.920562,0.845433,ATTENTION_OUTPUT,0.116338,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,26,0.942569,0.924038,MOE_EXPERT_OUTPUT,0.0329981,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,27,0.943762,0.910122,MOE_EXPERT_OUTPUT,0.0519165,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,28,0.955856,0.891523,ATTENTION_OUTPUT,0.0791839,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,29,0.969168,0.936991,MOE_EXPERT_OUTPUT,0.0339761,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,30,0.943389,0.88158,ATTENTION_OUTPUT,0.09733,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,31,0.961666,0.940321,MOE_EXPERT_OUTPUT,0.0403013,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,32,0.937125,0.906512,MOE_SHARED_EXPERT_OUTPUT,0.0681416,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,33,0.971715,0.939836,ATTENTION_OUTPUT,0.0404487,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,34,0.979905,0.932375,ATTENTION_OUTPUT,0.0517334,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,35,0.974258,0.920853,MOE_EXPERT_OUTPUT,0.0483433,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,36,0.961117,0.941402,MOE_EXPERT_OUTPUT,0.0311182,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,37,0.959903,0.947861,MOE_EXPERT_OUTPUT,0.0264191,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,38,0.988378,0.967763,ATTENTION_OUTPUT,0.0199039,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,39,0.993245,0.982461,FFN_NORM,0.00972021,FFN_NORM,8,true
