backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,ATTENTION_NORM,0.981159,0.000000,0.195288,2.11205,14.186471,0.240646,3.820576,0,,,,-32.2979,32.556,0.0277305,1.24383,456.695,0.86408,0.92152,2.73739,0.00244141,7.17614,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.947527,0.033632,0.320402,0.0129251,9.886103,0.001664,4.031888,0,,,,-0.0717348,0.0572574,-3.8265e-05,0.00503181,31.7071,-0.739612,0.00852002,0.0151219,0.00146484,4.78606,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,FFN_NORM,0.893052,0.054475,0.465171,0.847031,6.647749,0.260692,5.304571,0,,,,-9.50851,6.17943,0.0100926,0.566529,50.0282,-1.47578,0.906353,1.48164,0.00195312,5.00327,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.717967,0.175085,0.733098,0.0103553,2.696759,0.002541,4.981154,0,,,,-0.0117232,0.010806,-6.64486e-06,0.00328578,0.15699,-0.0222481,0.00656144,0.00868108,0,2.46552,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.886291,-0.168324,0.471750,0.0488988,6.525764,0.010961,4.833781,0,,,,-0.674328,0.100574,-0.000783835,0.0226653,384.643,-13.3414,0.0325724,0.0482931,0.000976562,6.10665,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.886291,0.000000,0.463457,0.00549616,6.679806,0.001181,4.783512,0,,,,-0.0658429,0.00982024,-7.65355e-05,0.00221309,384.643,-13.3414,0.00318044,0.00471545,0.000976562,6.10665,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.775369,0.110923,0.649053,0.0101265,3.754394,0.002808,5.153138,0,,,,-0.0632034,0.0135248,-8.31804e-05,0.00400246,32.0776,-2.14126,0.00730697,0.0096556,0.000976562,4.69388,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,ATTENTION_NORM,0.948978,0.000000,0.321929,1.31691,9.844807,0.267051,4.686032,0,,,,-21.9213,9.29945,0.0127283,0.840853,245.143,-7.50343,0.958318,2.73146,0.00341797,6.33987,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.759887,0.189091,0.683620,0.0158347,3.303710,0.003855,4.962587,0,,,,-0.0221094,0.045471,0.000145134,0.00547584,3.52083,0.371534,0.0105933,0.0145183,0.000976562,3.73396,0.000488281,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,FFN_NORM,0.905266,-0.145379,0.435193,1.01992,7.226355,0.274832,5.114295,0,,,,-10.7312,8.07629,0.0150468,0.631087,63.1506,-0.867966,0.988422,1.70726,0.00195312,5.05344,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.894915,0.010350,0.465572,0.0124999,6.640265,0.002957,4.926248,0,,,,-0.0200991,0.0281832,5.32101e-05,0.00652679,0.259162,0.0886791,0.0130922,0.0172338,0,2.72947,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.910456,-0.015540,0.427659,0.120827,7.378039,0.010263,3.412390,0,,,,-0.0907869,0.73465,0.000871874,0.0244427,394.89,13.2127,0.0353297,0.0496678,0.000488281,5.97066,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.910456,0.000000,0.494853,0.0219902,6.110480,0.001096,2.548082,0,,,,-0.00971787,0.0786372,9.33258e-05,0.00261636,394.89,13.2127,0.0037817,0.00531646,0.000488281,5.97066,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.897093,0.013363,0.465497,0.0222092,6.641658,0.003195,4.203616,0,,,,-0.0201954,0.10682,0.000146536,0.00716066,23.5371,1.62275,0.0132949,0.0181438,0.000488281,4.59671,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,ATTENTION_NORM,0.965470,0.000000,0.262931,1.16481,11.603152,0.243423,4.734374,0,,,,-19.4762,21.7146,0.0286467,0.926326,252.461,2.55265,1.02052,2.26851,0.00292969,6.19045,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.703562,0.261908,0.814855,0.0306953,1.778396,0.006036,4.641282,0,,,,-0.0395093,0.0672055,-0.000332408,0.00815812,2.6697,0.285565,0.0157142,0.0217846,0.000488281,3.70362,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,FFN_NORM,0.878427,-0.174865,0.485787,1.17337,6.271080,0.324090,5.144439,0,,,,-10.028,6.71456,-0.000159512,0.644286,38.6237,-1.05066,1.06662,1.67761,0.00195312,4.8304,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.757399,0.121028,0.687470,0.0203707,3.254927,0.004407,4.798883,0,,,,-0.0228809,0.0200641,-3.11734e-05,0.00623465,0.0217482,0.0472943,0.0121662,0.0160741,0,2.4492,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.650038,0.107361,0.916874,0.223257,0.753803,0.021376,3.592391,0,,,,-0.307356,0.101549,0.000863959,0.0271022,8.5441,-0.693439,0.0519506,0.0764067,0.000488281,4.24343,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.650038,0.000000,0.894793,0.0285285,0.965548,0.002544,3.478795,0,,,,-0.0361664,0.0119492,0.000101662,0.00318911,8.54409,-0.693439,0.00611301,0.00899075,0.000488281,4.24343,0,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.718340,-0.068302,0.750902,0.030289,2.488329,0.005174,4.453177,0,,,,-0.0285507,0.023806,7.04883e-05,0.00689689,0.346166,0.0565436,0.0138,0.0184519,0,2.714,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,ATTENTION_NORM,0.945704,0.000000,0.327510,1.17869,9.695502,0.307723,5.051089,0,,,,-19.8236,20.7967,0.0164887,0.92622,233.356,1.41028,1.11919,2.40953,0.00244141,5.98033,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.834825,0.110879,0.563342,0.0797012,4.984560,0.005789,3.171587,0,,,,-0.0532047,0.0447798,-0.000309408,0.00980248,0.90237,0.0268121,0.0193942,0.0262838,0,3.02808,0,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,FFN_NORM,0.914070,-0.079245,0.407413,1.25727,7.799305,0.301207,4.937387,0,,,,-10.5573,6.9244,-0.0108157,0.704422,31.1214,-1.25429,1.21192,1.71902,0.00244141,4.66628,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.877817,0.036253,0.486706,0.0177777,6.254666,0.004091,4.882883,0,,,,-0.0219466,0.0243417,0.000145958,0.00665203,-0.0239074,0.0173847,0.0130416,0.0168931,0,2.45161,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.894000,-0.016184,0.448525,0.499653,6.964275,0.016079,1.613241,0,,,,-0.405191,0.339194,0.00149179,0.0327419,23.0866,-0.676281,0.0576852,0.0946921,0.00292969,4.51713,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.894000,0.000000,0.448164,0.05609,6.971265,0.001809,1.620226,0,,,,-0.0450845,0.0377411,0.000165987,0.0036431,23.0866,-0.676281,0.00641847,0.0105361,0.00292969,4.51713,0,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.886968,0.007032,0.466064,0.0383122,6.631097,0.004352,3.855217,0,,,,-0.0447753,0.0468708,0.000311946,0.00769038,1.63177,-0.0171451,0.0144277,0.0193378,0.000488281,3.19958,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,ATTENTION_NORM,0.977815,0.000000,0.211947,1.3625,13.475437,0.247737,4.524519,0,,,,-34.3888,24.2387,0.0140959,1.1806,445.383,-7.08528,1.05972,2.54152,0.00244141,6.78044,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.932769,0.045046,0.362222,0.0283553,8.820510,0.003461,3.938587,0,,,,-0.266246,0.0854154,-0.000350984,0.00924473,353.47,-12.1789,0.0118483,0.0208961,0.00195312,6.24219,0,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,FFN_NORM,0.918226,0.014543,0.398910,1.21216,7.982506,0.334613,5.144885,0,,,,-9.88015,6.28296,-0.00575832,0.810158,14.967,-0.804948,1.45144,2.00578,0.00146484,4.31631,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.780453,0.137774,0.626133,0.0286683,4.066670,0.007925,5.146206,0,,,,-0.0319234,0.0407163,0.00030157,0.0103031,0.0274683,0.105238,0.0198689,0.0261895,0,2.57185,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.847333,-0.066881,0.664298,0.561625,3.552747,0.018735,1.706000,0,,,,-0.117248,1.1248,0.00119089,0.0351329,508.761,15.9587,0.05068,0.064797,0.000488281,6.19245,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.847333,0.000000,0.648516,0.0554192,3.761586,0.001886,1.752893,0,,,,-0.0118309,0.113498,0.000120167,0.00354509,508.761,15.9587,0.00511388,0.00653836,0.000488281,6.19245,0,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.776983,0.070350,0.633485,0.0685161,3.965269,0.008218,3.932405,0,,,,-0.0337843,0.125401,0.000421737,0.0109899,7.83795,0.775586,0.0210242,0.0270625,0.000488281,4.12761,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
