backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_NORM,0.999375,0.000115,0.035375,0.0637532,29.026117,0.017100,5.110298,0,,,,-7.23005,3.28663,-0.00318787,0.483762,21.7892,-1.30016,0.882296,1.37333,0.0015625,4.60902,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_DOWN,0.999553,-0.000178,0.029913,0.00404231,30.482924,0.001076,5.089235,0,,,,-1.17799,0.127293,-0.000476615,0.0358884,450.921,-13.7749,0.0530316,0.0711544,0.000390625,6.0373,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_NORM,0.999680,0.000000,0.025313,0.156187,31.933134,0.033431,4.784341,0,,,,-26.3106,31.8329,0.00486103,1.32126,192.954,2.44015,1.92764,3.18734,0.00117188,5.69808,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_OUTPUT,0.987835,0.011844,0.159849,0.0318845,15.925821,0.008666,5.123297,0,,,,-0.162631,1.96632,0.0018194,0.0515137,823.863,21.6664,0.0643085,0.0858933,0.000390625,6.46851,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_NORM,0.987987,-0.000152,0.155132,0.341106,16.185982,0.096919,5.189694,0,,,,-5.57328,2.8279,0.0099682,0.608674,3.33711,-0.308174,1.15855,1.67766,0.000390625,3.86982,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_DOWN,0.983435,0.004552,0.185250,0.0333073,14.644841,0.008719,5.076372,0,,,,-0.798972,0.150321,-0.000967197,0.0444771,39.9639,-2.36747,0.0801542,0.10704,0.000390625,4.87079,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_NORM,0.990714,0.000000,0.135988,0.738907,17.329998,0.144334,4.647410,0,,,,-12.2712,24.7145,0.011305,1.05405,126.193,4.27951,1.76338,2.65323,0.00117188,5.47582,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_OUTPUT,0.988720,0.001994,0.149816,0.0177137,16.488859,0.003491,4.665086,0,,,,-0.0787243,0.677249,-0.000291577,0.0231162,286.686,9.78596,0.0368749,0.0499595,0.000390625,5.78676,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_NORM,0.989876,-0.001156,0.141936,0.393044,16.958124,0.107076,5.130251,0,,,,-5.65364,16.209,0.00228855,0.74603,88.0955,3.71913,1.32166,1.81666,0.00078125,5.2306,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_DOWN,0.982969,0.006907,0.183773,0.0303201,14.714361,0.009013,5.250974,0,,,,-0.653932,0.156638,0.000264478,0.0481495,13.1138,-1.03351,0.0923286,0.127011,0.000390625,4.46832,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_NORM,0.992302,0.000000,0.124074,0.456937,18.126413,0.140865,5.307639,0,,,,-12.0223,28.8653,0.0113418,1.1351,169.817,5.61696,1.82263,2.73353,0.00117188,5.62451,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_OUTPUT,0.991687,0.000615,0.128975,0.0236667,17.789869,0.004549,4.628485,0,,,,-0.261084,0.940655,0.00028191,0.0346622,211.399,7.61067,0.0564801,0.0768905,0.00078125,5.63123,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_NORM,0.991909,-0.000223,0.127122,0.379134,17.915562,0.103273,5.124353,0,,,,-7.49082,17.2965,0.00706387,0.811195,83.7849,3.2609,1.36131,1.91633,0.00117188,5.218,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_DOWN,0.985515,0.006395,0.171715,0.0421924,15.303835,0.009867,4.910833,0,,,,-0.346749,0.192927,0.0012545,0.0581652,0.515616,-0.117523,0.112417,0.148877,0,3.21411,0.000390625,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_NORM,0.994043,0.000000,0.109151,0.532557,19.239410,0.121199,4.871413,0,,,,-14.289,29.6326,0.024513,1.11003,210.152,6.31114,1.6677,2.48445,0.0015625,5.71963,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_OUTPUT,0.988675,0.005368,0.152985,0.0657687,16.307013,0.008096,3.976199,0,,,,-0.282814,0.405714,-0.000443206,0.0538902,1.46427,0.109405,0.10487,0.138007,0.000390625,3.53313,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_NORM,0.993754,-0.005079,0.111978,0.354016,19.017330,0.101302,5.194830,0,,,,-9.72128,20.2427,0.0145612,0.907273,101.564,3.64982,1.50991,2.13979,0.00117188,5.28865,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_DOWN,0.989943,0.003811,0.147400,0.0400722,16.630026,0.010315,5.043851,0,,,,-0.272176,0.2391,0.00178955,0.0721472,0.11369,0.0471539,0.142212,0.189979,0,2.53238,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_NORM,0.996150,0.000000,0.087679,0.641518,21.142103,0.101668,4.349690,0,,,,-19.5271,29.4274,0.0298884,1.15618,196.717,4.4305,1.75841,2.42802,0.0015625,5.76498,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_OUTPUT,0.955389,0.040761,0.296368,0.0969681,10.563387,0.015403,4.354783,0,,,,-0.311317,0.381488,0.00198177,0.0508904,1.74181,0.00337043,0.0977844,0.130215,0.00078125,3.51497,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_NORM,0.987837,-0.032448,0.156724,0.547998,16.097303,0.138510,5.021664,0,,,,-7.59944,16.1172,0.0374724,0.889585,43.6419,1.91831,1.582,2.20552,0.00078125,4.89361,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_DOWN,0.977728,0.010110,0.213444,0.0589352,13.414332,0.015485,5.077426,0,,,,-0.946066,0.252747,-0.00107524,0.073741,10.3618,-0.868923,0.139041,0.191494,0.000390625,4.29916,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_NORM,0.990097,0.000000,0.140852,0.661234,17.024757,0.155980,4.921502,0,,,,-13.9196,21.8724,0.0398572,1.10837,72.9084,1.83478,1.84531,2.68803,0.00195312,5.18454,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_OUTPUT,0.981334,0.008763,0.207744,0.0399418,13.649428,0.007792,4.644544,0,,,,-0.140657,0.542653,0.000511546,0.0397517,13.2419,0.92922,0.0764527,0.102155,0.000390625,4.45054,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_NORM,0.988632,-0.007298,0.151591,0.539122,16.386532,0.133511,4.994992,0,,,,-8.01225,15.6756,0.0352399,0.887018,40.479,1.76296,1.59759,2.16534,0.00117188,4.88813,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_DOWN,0.978312,0.010320,0.219176,0.0836312,13.184155,0.014625,4.487290,0,,,,-0.343044,0.245821,-0.000460138,0.07006,0.495721,-0.0648961,0.137775,0.182535,0,2.92749,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_NORM,0.990820,0.000000,0.135718,1.2926,17.347273,0.151917,3.910546,0,,,,-14.9121,23.887,0.039405,1.12177,96.9425,2.48292,1.82236,2.63612,0.00195312,5.29374,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_OUTPUT,0.984761,0.006059,0.174068,0.029096,15.185637,0.007066,4.959061,0,,,,-0.206235,0.519485,0.00103517,0.0402593,10.6192,0.775151,0.076289,0.100342,0.000390625,4.31062,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_NORM,0.989309,-0.004548,0.147346,0.542239,16.633207,0.127647,4.913377,0,,,,-8.7315,15.5816,0.0377512,0.874469,43.483,1.69559,1.51911,2.16893,0.00117188,4.89189,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_DOWN,0.978598,0.010711,0.210825,0.107193,13.521565,0.013080,3.962402,0,,,,-0.25029,0.25168,-0.00181907,0.0635317,0.359099,0.109419,0.129783,0.171788,0,2.63598,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_NORM,0.992250,0.000000,0.124623,0.50446,18.088005,0.137106,5.128608,0,,,,-16.9813,25.2657,0.0279347,1.10179,134.473,3.05068,1.72824,2.61648,0.00195312,5.51254,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_OUTPUT,0.988689,0.003561,0.153040,0.0170441,16.303886,0.004799,5.176175,0,,,,-0.261953,0.18446,-0.000643207,0.0319528,2.12445,-0.128152,0.0619663,0.0845336,0.000390625,3.63136,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_NORM,0.990877,-0.002187,0.135472,0.439348,17.363005,0.119027,5.121961,0,,,,-12.2839,17.6214,0.0182552,0.882487,77.5748,1.86708,1.45698,2.096,0.00117188,5.15089,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_DOWN,0.983915,0.006961,0.179453,0.0441406,14.920986,0.011167,5.020774,0,,,,-0.239852,0.288564,0.00102612,0.0622836,0.467538,0.0742297,0.127334,0.166853,0,2.91514,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_NORM,0.994631,0.000000,0.103670,0.409989,19.686956,0.114151,5.163177,0,,,,-22.3681,28.6751,0.0284028,1.10165,247.164,3.5146,1.50165,2.39185,0.0015625,5.8401,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_OUTPUT,0.933448,0.061183,0.361487,0.0517982,8.838158,0.014343,5.146104,0,,,,-0.175706,0.176927,0.000364762,0.0388099,0.881794,-0.0045874,0.0769258,0.108968,0,2.90073,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_NORM,0.985181,-0.051733,0.172611,0.548246,15.258642,0.146844,5.108808,0,,,,-11.2658,16.2231,0.0274825,0.854173,63.8247,1.50194,1.42634,2.02383,0.0015625,5.05511,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_DOWN,0.947926,0.037255,0.319550,0.0739354,9.909212,0.018882,5.029751,0,,,,-0.268655,0.200294,-0.000725745,0.0575454,0.555532,-0.0911449,0.114131,0.154353,0,2.87671,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_NORM,0.991129,0.000000,0.133303,0.593853,17.503193,0.145783,4.974658,0,,,,-19.5798,25.5622,0.0270355,1.09486,163.134,2.15247,1.58417,2.48738,0.00195312,5.68623,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_OUTPUT,0.979606,0.011523,0.202728,0.0215832,13.861743,0.006013,5.161249,0,,,,-0.138432,0.106623,0.000401084,0.029854,0.422355,-0.0493349,0.0597245,0.0802878,0,2.81711,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_NORM,0.988279,-0.008673,0.153432,0.589077,16.281677,0.128917,4.814794,0,,,,-11.5046,15.2176,0.0262086,0.842883,58.1882,0.905992,1.38747,2.06946,0.0015625,5.04265,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_DOWN,0.975584,0.012695,0.220688,0.0520568,13.124435,0.012297,4.916624,0,,,,-0.197958,0.339733,-6.10068e-05,0.0555679,0.474732,0.0952856,0.107934,0.142411,0.000390625,3.26452,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_NORM,0.991933,0.000000,0.127122,0.55734,17.915554,0.143405,5.046701,0,,,,-18.0278,28.6207,0.0292128,1.12941,192.756,4.09285,1.65268,2.41329,0.00195312,5.796,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_OUTPUT,0.981879,0.010055,0.201320,0.0512621,13.922265,0.006383,3.996255,0,,,,-0.148849,0.119086,3.35989e-05,0.0332876,0.383328,-0.0821042,0.0660788,0.0896579,0,2.76837,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_NORM,0.989378,-0.007499,0.146090,0.466601,16.707579,0.122872,5.085969,0,,,,-11.22,15.7913,0.0245079,0.844002,63.0149,1.16452,1.45149,2.0309,0.0015625,5.08834,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_DOWN,0.975446,0.013932,0.222973,0.0421208,13.034957,0.011866,5.177633,0,,,,-0.214131,0.375684,-0.00119564,0.0537478,0.965581,0.100464,0.105483,0.139498,0.000390625,3.45775,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_NORM,0.992543,0.000000,0.122207,0.599368,18.258045,0.135438,4.863054,0,,,,-18.3917,29.0933,0.0182828,1.10954,220.927,4.50016,1.58896,2.45486,0.00195312,5.85233,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_OUTPUT,0.987147,0.005396,0.161256,0.0340311,15.849667,0.007244,4.769119,0,,,,-0.314923,0.148925,-0.000691466,0.0453035,1.42252,-0.206299,0.0885352,0.117997,0.00078125,3.42166,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_NORM,0.991207,-0.004061,0.132898,0.444475,17.529642,0.116313,5.073744,0,,,,-13.5764,17.0982,0.0118998,0.878292,82.1603,0.88533,1.40883,2.12006,0.0015625,5.18724,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_DOWN,0.981140,0.010068,0.196438,0.0554076,14.135474,0.011622,4.746515,0,,,,-0.213476,0.251924,0.00171545,0.0600907,0.357946,0.107679,0.119057,0.161873,0,2.68322,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_NORM,0.994372,0.000000,0.106191,0.516134,19.478258,0.117972,4.871365,0,,,,-25.9522,24.3215,0.0216957,1.11246,208.947,-1.31992,1.54578,2.60235,0.00234375,5.74835,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_OUTPUT,0.956838,0.037533,0.305766,0.0471602,10.292226,0.012198,5.045039,0,,,,-0.161482,0.158943,-0.000307369,0.0419607,0.3549,-0.105496,0.0844867,0.113321,0,2.59351,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_NORM,0.989392,-0.032553,0.146035,0.429742,16.710855,0.128670,5.266075,0,,,,-12.2293,16.2669,0.0205948,0.884651,63.2983,0.80204,1.48131,2.25542,0.0015625,5.09733,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_DOWN,0.976135,0.013257,0.220300,0.0603259,13.139707,0.013847,4.876978,0,,,,-0.553391,0.261146,0.000762103,0.0636792,2.24977,-0.220124,0.1258,0.160601,0.000390625,3.79968,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
