backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,4,15,0.955774,0.934685,FFN_DOWN,0.0453912,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,16,0.96384,0.943421,FFN_DOWN,0.0258462,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,17,0.971297,0.959502,FFN_DOWN,0.018486,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.980726,0.974131,FFN_DOWN,0.00925678,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.976109,0.966093,FFN_DOWN,0.0177835,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.983662,0.979353,FFN_DOWN,0.00670069,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.988075,0.980985,ATTENTION_OUTPUT,0.00777256,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.988846,0.982466,FFN_DOWN,0.00883758,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.977496,0.942976,ATTENTION_OUTPUT,0.0495312,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.986019,0.977324,FFN_DOWN,0.0113512,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.990071,0.986559,FFN_DOWN,0.00360548,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.989904,0.9837,FFN_DOWN,0.00713819,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.9704,0.93764,ATTENTION_OUTPUT,0.0550031,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.985565,0.980698,FFN_DOWN,0.00671148,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.985293,0.980905,FFN_DOWN,0.00602895,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.988504,0.986592,FFN_DOWN,0.00227898,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.987923,0.978047,ATTENTION_OUTPUT,0.0111254,ATTENTION_OUTPUT,5,true
