backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,0,13,0.999639,0.999206,FFN_DOWN,0.000513792,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,14,0.999721,0.999426,FFN_DOWN,0.000407279,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,15,0.999778,0.999339,FFN_DOWN,0.000369906,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,0,16,0.999637,0.99924,ATTENTION_OUTPUT,0.000579357,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,17,0.999665,0.999288,ATTENTION_OUTPUT,0.000543416,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,18,0.999762,0.999572,GDN_NORM_GATE_OUTPUT,0.00035727,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,19,0.999825,0.999481,ATTENTION_OUTPUT,0.000244856,ATTENTION_OUTPUT,14,true
Qwen35_4B_ROCm_KV_FP16,0,20,0.999803,0.999574,FFN_DOWN,0.000214756,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,21,0.99983,0.999568,FFN_DOWN,0.000226974,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,0,22,0.9998,0.99948,FFN_DOWN,0.000328779,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,0,23,0.999809,0.999456,ATTENTION_OUTPUT,0.000337839,ATTENTION_OUTPUT,14,true
Qwen35_4B_ROCm_KV_FP16,0,24,0.999867,0.999676,FFN_DOWN,0.000159144,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,25,0.999847,0.999658,FFN_DOWN,0.000240803,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,26,0.999883,0.999761,ATTENTION_OUTPUT,0.000179589,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,27,0.999868,0.999651,FFN_DOWN,0.000195682,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,0,28,0.999873,0.999687,GDN_NORM_GATE_OUTPUT,0.000284553,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,29,0.999883,0.999771,ATTENTION_OUTPUT,0.000136316,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,30,0.999876,0.999756,ATTENTION_OUTPUT,0.000174403,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,0,31,0.999919,0.999771,ATTENTION_OUTPUT,0.000120163,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_ROCm_KV_FP16,1,0,0.999553,0.997314,FFN_NORM,0.00252223,FFN_NORM,9,true
Qwen35_4B_ROCm_KV_FP16,1,1,0.999452,0.999026,FFN_DOWN,0.000719428,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,2,0.999592,0.999332,GDN_NORM_GATE_OUTPUT,0.000599265,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,3,0.999637,0.999066,FFN_DOWN,0.000332415,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,1,4,0.999467,0.998949,FFN_DOWN,0.000591338,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,5,0.999538,0.998925,FFN_DOWN,0.000559032,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,6,0.999593,0.999171,FFN_DOWN,0.00059706,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,7,0.999711,0.999153,FFN_DOWN,0.000437498,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,1,8,0.999579,0.999113,FFN_DOWN,0.000665545,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,9,0.999676,0.999309,FFN_DOWN,0.000371695,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,10,0.999634,0.999187,FFN_DOWN,0.000507534,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,11,0.999726,0.999246,FFN_DOWN,0.000336349,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,1,12,0.999594,0.999124,ATTENTION_OUTPUT,0.000450552,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,1,13,0.999609,0.999078,FFN_DOWN,0.000525057,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,1,14,0.999687,0.999293,FFN_DOWN,0.000443578,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,15,0.999745,0.99912,FFN_DOWN,0.000508308,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,1,16,0.999598,0.999003,FFN_DOWN,0.000589788,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,1,17,0.999618,0.999112,ATTENTION_OUTPUT,0.000350893,ATTENTION_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,18,0.999724,0.999404,ATTENTION_OUTPUT,0.000369608,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,19,0.999761,0.999352,ATTENTION_OUTPUT,0.000222027,ATTENTION_OUTPUT,14,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.999733,0.999453,FFN_DOWN,0.000381947,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.999769,0.999423,FFN_DOWN,0.000296533,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.999844,0.999701,ATTENTION_OUTPUT,0.00022918,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.99989,0.99953,FFN_DOWN,0.000215769,FFN_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.999805,0.999541,FFN_DOWN,0.000240088,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.999821,0.999644,GDN_NORM_GATE_OUTPUT,0.000302613,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.999905,0.999806,FFN_NORM,9.05395e-05,FFN_NORM,9,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.999893,0.999765,FFN_NORM,0.000191092,FFN_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.999823,0.999539,FFN_DOWN,0.000211537,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.999856,0.999767,FFN_NORM,9.77516e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.99985,0.999665,FFN_DOWN,0.000136912,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.999897,0.999751,ATTENTION_OUTPUT,0.000134587,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.999773,0.998902,FFN_NORM,0.0010168,FFN_NORM,9,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.999631,0.999201,FFN_DOWN,0.000557721,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.99968,0.999325,ATTENTION_OUTPUT,0.000435531,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.999739,0.999325,FFN_DOWN,0.00023824,FFN_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.999643,0.999189,FFN_DOWN,0.000543833,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.999675,0.999231,FFN_DOWN,0.000470161,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.999589,0.999111,ATTENTION_OUTPUT,0.000727773,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.9996,0.998615,FFN_DOWN,0.000916481,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.999351,0.998272,FFN_DOWN,0.0011934,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.999095,0.997161,FFN_DOWN,0.00215977,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.999099,0.997454,FFN_DOWN,0.00178915,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,11,0.998772,0.994417,FFN_DOWN,0.00434232,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,2,12,0.997046,0.993296,FFN_DOWN,0.00456697,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,13,0.997819,0.994473,FFN_DOWN,0.00324869,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,14,0.998233,0.995737,FFN_DOWN,0.00244766,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,15,0.998341,0.995332,FFN_DOWN,0.00268173,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,2,16,0.997797,0.994811,FFN_DOWN,0.00282335,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,17,0.998264,0.996252,ATTENTION_OUTPUT,0.00185186,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,18,0.999049,0.998333,FFN_DOWN,0.00126141,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,19,0.999294,0.998558,FFN_DOWN,0.000515044,Q_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,2,20,0.999389,0.998624,FFN_DOWN,0.000720203,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.999577,0.998916,FFN_DOWN,0.000438809,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.99962,0.999335,ATTENTION_OUTPUT,0.000492096,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.999669,0.999135,FFN_DOWN,0.00037384,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,2,24,0.999684,0.999314,FFN_DOWN,0.000436306,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.999727,0.999389,FFN_DOWN,0.000366867,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.999714,0.999202,FFN_DOWN,0.000465035,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.999802,0.99962,ATTENTION_OUTPUT,0.000164449,ATTENTION_CONTEXT_GATED,14,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.999807,0.999583,FFN_DOWN,0.000276983,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.99981,0.999662,FFN_DOWN,0.000221848,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.999832,0.999706,GDN_NORM_GATE_OUTPUT,0.000249624,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.999882,0.999756,ATTENTION_OUTPUT,0.000167429,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.999904,0.999593,FFN_DOWN,0.000326931,FFN_NORM,9,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.999748,0.999499,FFN_DOWN,0.000382543,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.999784,0.999577,ATTENTION_OUTPUT,0.000372827,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.99985,0.999718,FFN_DOWN,0.000194728,FFN_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.999794,0.999571,FFN_DOWN,0.000225782,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.999774,0.999517,FFN_DOWN,0.000321448,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.999762,0.999476,ATTENTION_OUTPUT,0.000367165,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.999832,0.999564,FFN_DOWN,0.000177681,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.999702,0.99917,ATTENTION_OUTPUT,0.000393391,ATTENTION_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.999711,0.999406,FFN_DOWN,0.000361562,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.999701,0.999408,FFN_DOWN,0.000465274,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.999761,0.999401,FFN_DOWN,0.000313342,ATTENTION_OUTPUT,14,true
Qwen35_4B_ROCm_KV_FP16,3,12,0.999544,0.999041,ATTENTION_OUTPUT,0.000685453,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,13,0.99952,0.999029,GDN_CONV1D_OUTPUT,0.000902653,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,14,0.999559,0.999131,GDN_CONV1D_OUTPUT,0.000788391,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.999726,0.999308,FFN_DOWN,0.000353813,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,3,16,0.999426,0.998601,ATTENTION_OUTPUT,0.000896931,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,17,0.999504,0.999059,ATTENTION_OUTPUT,0.000829339,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.999663,0.999365,ATTENTION_OUTPUT,0.000385761,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.999807,0.999612,FFN_DOWN,0.000209689,Q_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.999778,0.999461,ATTENTION_OUTPUT,0.000305474,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.999839,0.99968,ATTENTION_OUTPUT,0.000203609,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.999858,0.999739,ATTENTION_OUTPUT,0.000131249,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.99988,0.999728,FFN_DOWN,9.98378e-05,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.999854,0.999671,FFN_DOWN,0.000198483,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.999877,0.999709,FFN_DOWN,0.000184298,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.999881,0.999704,FFN_DOWN,0.000150144,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.999894,0.999736,FFN_DOWN,0.000123203,ATTENTION_OUTPUT,14,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.999884,0.999715,FFN_DOWN,0.000162244,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.999882,0.999741,ATTENTION_OUTPUT,0.00015682,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.999884,0.999762,ATTENTION_OUTPUT,0.000182807,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.999921,0.999832,ATTENTION_OUTPUT,0.000104606,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999889,0.999531,FFN_NORM,0.000408292,FFN_NORM,9,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.999702,0.999448,FFN_DOWN,0.000451088,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.99975,0.999541,GDN_NORM_GATE_OUTPUT,0.000374198,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.999798,0.999547,FFN_DOWN,0.000261009,FFN_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.999721,0.999402,FFN_DOWN,0.000291526,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.999687,0.999327,FFN_DOWN,0.000389576,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.999739,0.999535,ATTENTION_OUTPUT,0.000266314,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.999797,0.999424,FFN_DOWN,0.000258684,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.999639,0.999337,ATTENTION_OUTPUT,0.00050962,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.999642,0.999208,FFN_DOWN,0.000422418,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.999668,0.999278,FFN_DOWN,0.00040251,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.999724,0.999184,FFN_DOWN,0.00041914,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.999605,0.999017,FFN_DOWN,0.000594318,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.999535,0.998998,FFN_DOWN,0.000701725,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.999519,0.998903,FFN_DOWN,0.000670552,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.999655,0.999142,FFN_DOWN,0.000402927,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.99954,0.998985,FFN_DOWN,0.00053829,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.999538,0.998954,ATTENTION_OUTPUT,0.000648022,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.999698,0.999367,ATTENTION_OUTPUT,0.000383914,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.999752,0.999467,FFN_DOWN,0.00024426,Q_NORM,14,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.999767,0.999494,FFN_DOWN,0.000254929,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.999832,0.999608,ATTENTION_OUTPUT,0.000246346,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.999833,0.999634,FFN_DOWN,0.000174522,FFN_DOWN,9,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.999859,0.999728,ATTENTION_OUTPUT,0.000118136,ATTENTION_OUTPUT,14,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.999845,0.999679,ATTENTION_OUTPUT,0.000210047,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.999887,0.999756,FFN_DOWN,0.000141382,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.999888,0.99976,FFN_DOWN,0.000124872,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.99987,0.999674,FFN_DOWN,0.0001719,FFN_DOWN,14,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.999879,0.999742,FFN_DOWN,0.000182807,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.999859,0.99971,ATTENTION_OUTPUT,0.000234306,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.999891,0.999739,ATTENTION_OUTPUT,0.000122666,ATTENTION_OUTPUT,9,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.999907,0.999801,ATTENTION_OUTPUT,0.000134587,ATTENTION_CONTEXT_GATED,15,true
