backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,1,8,0.998168,0.995244,ATTENTION_OUTPUT,0.00435179,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,9,0.998801,0.998153,ATTENTION_OUTPUT,0.00124347,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,10,0.999057,0.998383,ATTENTION_OUTPUT,0.00110447,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,11,0.999254,0.998798,FFN_DOWN,0.000647843,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,12,0.998964,0.998428,ATTENTION_OUTPUT,0.00104856,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,13,0.998884,0.997699,ATTENTION_OUTPUT,0.00179166,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,14,0.997397,0.99259,ATTENTION_OUTPUT,0.00697535,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,15,0.998633,0.998195,ATTENTION_OUTPUT,0.000844657,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,16,0.999226,0.998968,FFN_DOWN,0.000368118,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,17,0.999101,0.998716,ATTENTION_OUTPUT,0.000698328,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,18,0.999514,0.999429,ATTENTION_OUTPUT,3.76105e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,19,0.999488,0.999242,ATTENTION_OUTPUT,0.000466108,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,20,0.999446,0.999317,FFN_DOWN,0.000264943,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,21,0.999367,0.999106,ATTENTION_OUTPUT,0.000414371,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,22,0.999455,0.999287,ATTENTION_OUTPUT,0.000235021,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,23,0.999627,0.999548,FFN_NORM,0.000190139,FFN_RESIDUAL,5,true
NodeLocalTP_2xMPI_CPU_08B,2,0,0.999787,0.999613,FFN_DOWN,0.000148654,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,1,0.999556,0.999216,FFN_DOWN,0.000507236,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,2,0.999563,0.99928,FFN_DOWN,0.000439882,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,3,0.999451,0.998955,FFN_DOWN,0.000723779,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,4,0.999471,0.99902,FFN_DOWN,0.000715554,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,5,0.999508,0.999206,ATTENTION_OUTPUT,0.000617623,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,6,0.999609,0.999375,ATTENTION_OUTPUT,0.000451446,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,7,0.999682,0.999477,FFN_DOWN,0.000316143,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,8,0.998827,0.996942,ATTENTION_OUTPUT,0.00291008,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,9,0.999173,0.998384,FFN_DOWN,0.0010972,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,10,0.999121,0.99851,FFN_DOWN,0.00104725,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,11,0.999092,0.998508,FFN_DOWN,0.00101656,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,12,0.999239,0.998706,ATTENTION_OUTPUT,0.000927866,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,13,0.999177,0.998346,ATTENTION_OUTPUT,0.00130624,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,14,0.998573,0.996494,ATTENTION_OUTPUT,0.00319654,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,15,0.999166,0.998857,FFN_DOWN,0.000560284,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,16,0.999475,0.999363,ATTENTION_OUTPUT,0.000216901,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,17,0.999568,0.999471,ATTENTION_OUTPUT,0.000186145,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,18,0.999658,0.999503,FFN_DOWN,0.000199616,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,19,0.999698,0.999614,ATTENTION_OUTPUT,0.000146449,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,20,0.99967,0.99959,FFN_DOWN,0.000161409,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,21,0.999668,0.99954,ATTENTION_OUTPUT,0.00021565,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,22,0.999598,0.999104,ATTENTION_OUTPUT,0.00067687,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,23,0.999795,0.999729,FFN_NORM,0.000139594,FFN_RESIDUAL,5,true
NodeLocalTP_2xMPI_CPU_08B,3,0,0.999789,0.999526,FFN_DOWN,0.000282526,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,1,0.99966,0.999428,FFN_DOWN,0.000324845,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,2,0.999651,0.99947,ATTENTION_OUTPUT,0.000232577,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,3,0.999577,0.999361,FFN_DOWN,0.000311852,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,4,0.999514,0.999322,FFN_DOWN,0.000358403,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,5,0.99943,0.999108,ATTENTION_OUTPUT,0.000612795,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,6,0.999594,0.999404,FFN_DOWN,0.000356376,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,7,0.999614,0.999369,FFN_DOWN,0.000344634,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,8,0.997903,0.994554,ATTENTION_OUTPUT,0.00522238,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,9,0.998793,0.998241,ATTENTION_OUTPUT,0.000991821,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,10,0.999115,0.998704,ATTENTION_OUTPUT,0.00071305,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,11,0.999313,0.998965,FFN_DOWN,0.000491261,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,12,0.999093,0.998688,ATTENTION_OUTPUT,0.000803173,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,13,0.999367,0.999169,ATTENTION_OUTPUT,0.000385523,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,14,0.999416,0.999046,ATTENTION_OUTPUT,0.000567138,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,15,0.999559,0.999459,FFN_DOWN,0.000137925,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,16,0.999595,0.999481,ATTENTION_OUTPUT,0.000156105,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,17,0.999583,0.999461,ATTENTION_OUTPUT,0.0002352,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,18,0.999636,0.999375,FFN_DOWN,0.000348091,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.999654,0.999534,FFN_DOWN,0.000195205,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,20,0.999687,0.99957,FFN_DOWN,0.000184119,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,21,0.999617,0.999441,FFN_DOWN,0.000308812,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,22,0.999621,0.99932,ATTENTION_OUTPUT,0.000445604,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.999726,0.999597,ATTENTION_OUTPUT,0.000165939,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999801,0.999553,FFN_DOWN,0.000253558,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.999636,0.999377,FFN_DOWN,0.000381172,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.999446,0.999054,ATTENTION_OUTPUT,0.000701249,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.999353,0.99903,FFN_DOWN,0.000434697,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.999364,0.99905,FFN_DOWN,0.000486493,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.999256,0.998906,ATTENTION_OUTPUT,0.000673473,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.999488,0.999291,FFN_DOWN,0.000371337,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.999503,0.999221,FFN_DOWN,0.000395358,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,8,0.998651,0.996785,ATTENTION_OUTPUT,0.00293666,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,9,0.999242,0.998898,ATTENTION_OUTPUT,0.000632346,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,10,0.999412,0.999169,ATTENTION_OUTPUT,0.000463903,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,11,0.999402,0.99906,FFN_DOWN,0.000505507,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,12,0.999317,0.999046,FFN_DOWN,0.000518203,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,13,0.999468,0.999283,FFN_DOWN,0.000379086,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,14,0.999483,0.999157,ATTENTION_OUTPUT,0.000549972,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,15,0.999438,0.999236,ATTENTION_OUTPUT,0.000427902,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.999451,0.999272,FFN_DOWN,0.000320971,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,17,0.999519,0.999251,FFN_DOWN,0.000373363,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,18,0.999676,0.999644,FFN_DOWN,3.58224e-05,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.99957,0.999374,ATTENTION_OUTPUT,0.000394464,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,20,0.999521,0.999107,FFN_DOWN,0.000595748,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,21,0.999564,0.999399,ATTENTION_OUTPUT,0.000316381,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,22,0.999627,0.999454,ATTENTION_OUTPUT,0.000286818,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,23,0.999731,0.999639,FFN_RESIDUAL,0.000161231,FFN_RESIDUAL,5,true
