backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_NORM,0.999661,0.000000,0.026042,0.136967,31.686607,0.035184,5.028407,0,,,,-11.7737,12.9866,-0.00749071,1.35085,19.4501,-0.237121,2.32996,4.19913,0.00488281,4.23093,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_OUTPUT,0.995684,0.003977,0.094337,0.0107178,20.506317,0.001521,4.136520,0,,,,-0.0972839,0.063695,1.05301e-05,0.0157811,1.49971,-0.0613375,0.0316076,0.0410353,0.000976562,3.3463,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_NORM,0.999313,-0.003629,0.037104,0.189986,28.611553,0.038489,4.670020,0,,,,-7.45362,8.37115,-0.0045402,1.03854,11.3136,-0.248693,1.83584,3.01714,0.00488281,3.8574,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_DOWN,0.997752,0.001562,0.067044,0.0093478,23.472754,0.001559,4.384720,0,,,,-0.0792007,0.0873919,0.000653033,0.0231562,0.31951,0.0639501,0.0468039,0.0603144,0,2.58566,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_NORM,0.999419,0.000000,0.034093,0.155799,29.346653,0.045137,5.183366,0,,,,-12.5178,10.9463,0.0113195,1.32482,18.9055,-0.505199,2.23173,4.25354,0.00488281,4.18576,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_OUTPUT,0.999017,0.000402,0.044892,0.00238097,26.956688,0.000637,5.072593,0,,,,-0.140931,0.0450106,0.000533037,0.0140666,9.67771,-0.947233,0.0263346,0.0370485,0.000976562,4.02802,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_NORM,0.999419,-0.000402,0.034118,0.104176,29.340435,0.034761,5.389877,0,,,,-8.33905,8.05079,0.018789,1.01963,14.3779,-0.557632,1.73761,3.15918,0.00488281,3.88992,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_DOWN,0.998444,0.000974,0.056021,0.00367584,25.032963,0.001156,5.300279,0,,,,-0.0849937,0.0800539,-0.000768408,0.0207026,0.604864,-0.0705255,0.0405558,0.0535546,0,2.70686,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_NORM,0.999527,0.000000,0.030761,0.170919,30.240103,0.039604,4.875628,0,,,,-12.0324,12.4308,0.00429536,1.28768,26.8159,-0.493051,1.95905,3.96776,0.00488281,4.34679,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_OUTPUT,0.996432,0.003095,0.084415,0.00504734,21.471586,0.001464,5.188776,0,,,,-0.0668525,0.0642082,0.000447353,0.0172477,0.962855,0.0858773,0.0342714,0.0519001,0,2.63787,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_NORM,0.999237,-0.002805,0.039063,0.14765,28.164768,0.039916,5.086878,0,,,,-8.70721,8.21246,0.00792239,1.02201,17.795,-0.791458,1.71714,3.21814,0.00488281,4.14667,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_DOWN,0.998346,0.000891,0.058010,0.00518547,24.729910,0.001332,5.018396,0,,,,-0.168038,0.0879799,9.87782e-05,0.0231049,3.13066,-0.456133,0.0445286,0.0620757,0.000976562,3.5656,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_NORM,0.999420,0.000000,0.034070,0.147367,29.352673,0.039267,5.079504,0,,,,-13.1228,8.67417,0.00833381,1.1531,33.9227,-1.97517,1.79336,3.28854,0.00488281,4.57428,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_OUTPUT,0.998945,0.000475,0.046009,0.00304414,26.743076,0.000747,4.921988,0,,,,-0.0564051,0.0815271,-0.00120108,0.016221,1.44263,0.20045,0.0328956,0.0431627,0,3.12093,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_NORM,0.999251,-0.000305,0.038708,0.143065,28.244070,0.040439,5.162297,0,,,,-8.98888,8.58513,-0.0104252,1.04433,15.4843,-0.49986,1.76821,3.45743,0.00488281,4.03941,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_DOWN,0.998494,0.000756,0.055228,0.00452039,25.156755,0.001269,5.114230,0,,,,-0.0758605,0.117568,0.000579915,0.0230838,0.955581,0.0680203,0.0464753,0.0658179,0,3.02835,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_NORM,0.999331,0.000000,0.036592,0.195039,28.732206,0.053091,5.088702,0,,,,-13.1434,11.1477,0.00476801,1.45111,16.8284,-0.79183,2.49933,4.60766,0.00292969,4.11601,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_OUTPUT,0.989529,0.009802,0.144434,0.00748283,16.806597,0.002095,5.133476,0,,,,-0.25665,0.0607177,0.000160563,0.0144284,97.5517,-5.58318,0.0230156,0.033068,0.000976562,5.07084,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_NORM,0.998718,-0.009190,0.050616,0.192503,25.914240,0.053760,5.126701,0,,,,-10.1321,8.15795,0.00659304,1.06121,16.8332,-0.89585,1.8106,3.45628,0.00390625,4.18395,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_DOWN,0.995962,0.002756,0.090096,0.0122119,20.905937,0.002054,4.397616,0,,,,-0.0774553,0.0865416,0.0004242,0.0225262,0.53688,0.0171539,0.0456334,0.0636228,0,2.64731,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_NORM,0.998732,0.000000,0.050355,0.26345,25.959108,0.070175,5.067934,0,,,,-15.2184,11.0003,0.0205129,1.39353,24.6077,-1.09993,2.29306,4.24598,0.00488281,4.43954,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_OUTPUT,0.998111,0.000621,0.061904,0.0039651,24.165627,0.000962,4.927561,0,,,,-0.236593,0.0514483,-0.000121217,0.0156324,50.0543,-3.28112,0.0264594,0.0362959,0.000976562,4.70488,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_NORM,0.998847,-0.000736,0.048023,0.168146,26.371004,0.051991,5.288496,0,,,,-12.196,7.94266,0.0114244,1.08256,22.6169,-1.35664,1.82056,3.33887,0.00390625,4.43479,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_DOWN,0.997344,0.001503,0.072845,0.0072558,22.751972,0.001918,5.063129,0,,,,-0.0785595,0.0800649,-0.00051862,0.0262294,0.172133,-0.0607899,0.0538662,0.0677887,0,2.26259,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_NORM,0.998966,0.000000,0.045468,0.218867,26.845839,0.061546,5.147330,0,,,,-16.7298,9.56886,0.00476361,1.35342,29.703,-1.89767,2.326,3.9882,0.00390625,4.62894,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_OUTPUT,0.989621,0.009345,0.152654,0.0167995,16.325832,0.003537,4.704040,0,,,,-0.149718,0.136944,0.000452334,0.0241206,2.95012,0.0804558,0.0475699,0.0653118,0.000976562,3.45371,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_NORM,0.998212,-0.008591,0.059804,0.263548,24.465410,0.068504,5.041549,0,,,,-10.7925,7.94632,0.00931626,1.14566,15.2403,-0.919667,1.99336,3.62859,0.00390625,4.16252,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_DOWN,0.997880,0.000332,0.066084,0.00799263,23.598097,0.002569,5.347356,0,,,,-0.111364,0.206549,0.00139362,0.0383256,0.69383,0.204858,0.0756878,0.10102,0,3.08728,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_NORM,0.998697,0.000000,0.051047,0.281703,25.840572,0.062216,4.805154,0,,,,-12.7904,9.8379,0.0210606,1.21864,25.4292,-1.37823,2.05711,3.43443,0.00390625,4.39623,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_OUTPUT,0.997313,0.001384,0.073589,0.0152763,22.663788,0.002195,4.152985,0,,,,-0.291902,0.12718,-0.00161511,0.0294998,9.98869,-0.871536,0.0583368,0.0830107,0.000976562,4.18646,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_NORM,0.998632,-0.001319,0.052283,0.209039,25.632748,0.061126,5.199139,0,,,,-11.4484,7.88114,0.00615726,1.1677,13.7096,-0.863242,2.00054,3.6949,0.00292969,4.18897,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
