backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.999266,0.997784,ATTENTION_OUTPUT,0.00190932,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999474,0.998613,GDN_NORM_GATE_OUTPUT,0.00134116,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.999311,0.998216,GDN_NORM_GATE_OUTPUT,0.00160939,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999351,0.998529,MOE_SHARED_EXPERT_OUTPUT,0.000537157,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.998123,0.993458,ATTENTION_OUTPUT,0.00436395,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.997776,0.993876,MOE_SHARED_EXPERT_OUTPUT,0.00432211,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.999124,0.997069,ATTENTION_OUTPUT,0.00264531,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.999011,0.996416,MOE_SHARED_EXPERT_OUTPUT,0.00277221,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.999123,0.996491,ATTENTION_OUTPUT,0.00250399,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.998763,0.996876,GDN_NORM_GATE_OUTPUT,0.00294071,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.998127,0.993292,ATTENTION_OUTPUT,0.00362116,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.999292,0.997952,MOE_EXPERT_OUTPUT,0.000851214,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.997013,0.990936,ATTENTION_OUTPUT,0.00707257,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998659,0.995863,ATTENTION_OUTPUT,0.00305587,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.997848,0.990002,GDN_NORM_GATE_OUTPUT,0.00986463,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999162,0.996866,MOE_EXPERT_OUTPUT,0.000918984,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.998705,0.997329,MOE_EXPERT_OUTPUT,0.00128615,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.998808,0.995426,ATTENTION_OUTPUT,0.00270528,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.998292,0.992827,MOE_EXPERT_OUTPUT,0.00307542,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999531,0.998037,FFN_NORM,0.00156122,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.99937,MOE_EXPERT_OUTPUT,0.000208437,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996983,0.971959,MOE_EXPERT_OUTPUT,0.0218108,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995515,0.980157,MOE_EXPERT_OUTPUT,0.0160503,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995861,0.991463,MOE_COMBINED_OUTPUT,0.00631601,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998134,0.996067,GDN_NORM_GATE_OUTPUT,0.00382906,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997305,0.981495,MOE_EXPERT_OUTPUT,0.0143467,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996498,0.992053,MOE_EXPERT_OUTPUT,0.00662583,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997591,0.994856,MOE_EXPERT_OUTPUT,0.00318587,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.998124,0.99617,ATTENTION_OUTPUT,0.00284135,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998501,0.996147,MOE_SHARED_EXPERT_OUTPUT,0.00155842,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.99801,0.994773,MOE_EXPERT_OUTPUT,0.00317234,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.998519,0.99675,MOE_EXPERT_OUTPUT,0.0022766,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.998697,0.996128,MOE_EXPERT_OUTPUT,0.00241077,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.998509,0.99578,MOE_SHARED_EXPERT_OUTPUT,0.001472,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.998931,0.997487,MOE_EXPERT_OUTPUT,0.00204974,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.998887,0.997286,MOE_EXPERT_OUTPUT,0.00194299,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.999056,0.997596,MOE_EXPERT_OUTPUT,0.00190961,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.999217,0.997383,MOE_EXPERT_OUTPUT,0.00153804,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.987999,0.919814,MOE_EXPERT_OUTPUT,0.0596096,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.996859,0.989932,MOE_EXPERT_OUTPUT,0.00549996,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.997713,0.994235,MOE_EXPERT_OUTPUT,0.00279737,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.996791,0.983243,MOE_EXPERT_OUTPUT,0.0114865,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.99565,0.991652,MOE_EXPERT_OUTPUT,0.0060727,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.996732,0.992562,MOE_EXPERT_OUTPUT,0.00582641,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.997689,0.99414,MOE_EXPERT_OUTPUT,0.00419879,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.997547,0.993723,MOE_SHARED_EXPERT_OUTPUT,0.00199628,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.998211,0.994272,MOE_EXPERT_OUTPUT,0.00293291,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.995829,0.973334,MOE_EXPERT_OUTPUT,0.0135893,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.994522,0.972927,MOE_EXPERT_OUTPUT,0.0171792,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.994599,0.963926,MOE_EXPERT_OUTPUT,0.024641,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.993522,0.984275,MOE_SHARED_EXPERT_OUTPUT,0.00904536,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.997893,0.994256,FFN_NORM,0.00301343,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998495,0.995759,FFN_NORM,0.00360316,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.998575,0.994692,MOE_EXPERT_OUTPUT,0.00401092,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.993084,0.954525,MOE_EXPERT_OUTPUT,0.0275249,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.996139,0.983394,MOE_EXPERT_OUTPUT,0.0102755,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.998223,0.990601,MOE_EXPERT_OUTPUT,0.00243968,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.99939,0.997236,FFN_NORM,0.00252265,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.99983,0.999603,MOE_SHARED_EXPERT_OUTPUT,0.00024277,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999824,0.999419,ATTENTION_CONTEXT_GATED,0.000348687,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999666,0.999069,ATTENTION_OUTPUT,0.000805378,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999583,0.998586,ATTENTION_OUTPUT,0.0012182,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.9996,0.998966,ATTENTION_OUTPUT,0.000961185,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996652,0.968901,MOE_EXPERT_OUTPUT,0.025155,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983808,0.896823,MOE_EXPERT_OUTPUT,0.0667471,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.985642,0.958666,MOE_SHARED_EXPERT_OUTPUT,0.0259532,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.990147,0.955875,MOE_EXPERT_OUTPUT,0.0274271,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.994166,0.980621,MOE_EXPERT_OUTPUT,0.0104635,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.991229,0.981218,MOE_EXPERT_OUTPUT,0.0141756,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.991285,0.98248,MOE_EXPERT_OUTPUT,0.0115678,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.990243,0.956304,MOE_EXPERT_OUTPUT,0.0284703,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.987263,0.955961,MOE_EXPERT_OUTPUT,0.0226456,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.988512,0.969141,MOE_EXPERT_OUTPUT,0.0180543,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.98919,0.975214,MOE_EXPERT_OUTPUT,0.0183379,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.993304,0.983804,GDN_NORM_GATE_OUTPUT,0.0151814,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.994085,0.98421,MOE_EXPERT_OUTPUT,0.00977063,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.966792,0.784786,MOE_EXPERT_OUTPUT,0.158245,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.986003,0.971484,MOE_EXPERT_OUTPUT,0.0126842,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.991261,0.976846,MOE_EXPERT_OUTPUT,0.0131621,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.991656,0.981715,MOE_SHARED_EXPERT_OUTPUT,0.00709778,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.981937,0.93419,MOE_SHARED_EXPERT_OUTPUT,0.0454864,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.990353,0.972504,ATTENTION_OUTPUT,0.0177673,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.992087,0.980622,ATTENTION_OUTPUT,0.0160419,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.994023,0.982725,MOE_EXPERT_OUTPUT,0.00971001,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.994375,0.984246,ATTENTION_OUTPUT,0.00841713,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.992739,0.980468,MOE_SHARED_EXPERT_OUTPUT,0.00763375,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.996772,0.993088,ATTENTION_OUTPUT,0.00488251,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.995274,0.978608,MOE_SHARED_EXPERT_OUTPUT,0.01525,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.99593,0.987008,MOE_SHARED_EXPERT_OUTPUT,0.00933343,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.99736,0.99376,MOE_EXPERT_OUTPUT,0.00414723,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998156,0.994109,GDN_NORM_GATE_OUTPUT,0.00582248,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.99827,0.995406,MOE_SHARED_EXPERT_OUTPUT,0.00255728,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.997934,0.99551,MOE_SHARED_EXPERT_OUTPUT,0.00202388,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.998894,0.997363,FFN_NORM,0.00121045,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999377,0.998284,FFN_NORM,0.000791073,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999614,0.99878,FFN_NORM,0.000781178,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000243664,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.99987,0.999712,ATTENTION_CONTEXT_GATED,0.000149846,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999848,0.999549,GDN_NORM_GATE_OUTPUT,0.000400484,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.99977,0.999215,ATTENTION_OUTPUT,0.000705004,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999793,0.999267,ATTENTION_OUTPUT,0.000655115,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995713,0.96035,MOE_EXPERT_OUTPUT,0.0341873,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.996978,0.991203,MOE_EXPERT_OUTPUT,0.00640672,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997331,0.993655,ATTENTION_OUTPUT,0.00473768,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.997914,0.995584,GDN_NORM_GATE_OUTPUT,0.00413293,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998054,0.994209,MOE_SHARED_EXPERT_OUTPUT,0.00200558,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.997004,0.993865,MOE_SHARED_EXPERT_OUTPUT,0.00448966,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.998092,0.995827,GDN_NORM_GATE_OUTPUT,0.00404429,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.995651,0.968335,MOE_EXPERT_OUTPUT,0.00881696,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.997751,0.992645,MOE_EXPERT_OUTPUT,0.00341606,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.996494,0.989085,ATTENTION_OUTPUT,0.00676054,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.993007,0.978977,MOE_EXPERT_OUTPUT,0.00807571,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.996917,0.989661,ATTENTION_OUTPUT,0.00660175,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.994048,0.962332,MOE_EXPERT_OUTPUT,0.0242922,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.990286,0.967923,MOE_SHARED_EXPERT_OUTPUT,0.0254546,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.99382,0.980582,MOE_SHARED_EXPERT_OUTPUT,0.0140212,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.996287,0.991121,ATTENTION_OUTPUT,0.00629544,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.997386,0.989785,MOE_SHARED_EXPERT_OUTPUT,0.00491679,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.994929,0.986658,MOE_EXPERT_OUTPUT,0.00759053,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.995824,0.989187,MOE_SHARED_EXPERT_OUTPUT,0.00631028,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.982147,0.829256,MOE_EXPERT_OUTPUT,0.0440345,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.997265,0.993314,MOE_SHARED_EXPERT_OUTPUT,0.0029912,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.996326,0.988369,MOE_SHARED_EXPERT_OUTPUT,0.00878465,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.997503,0.993948,MOE_SHARED_EXPERT_OUTPUT,0.00383395,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998328,0.994894,ATTENTION_OUTPUT,0.00411141,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.998463,0.993763,MOE_SHARED_EXPERT_OUTPUT,0.0043667,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998485,0.996499,MOE_SHARED_EXPERT_OUTPUT,0.00204706,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.99818,0.994553,MOE_EXPERT_OUTPUT,0.00222844,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999061,0.996777,ATTENTION_OUTPUT,0.00194329,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999343,0.998654,FFN_NORM,0.000685751,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999434,0.998809,MOE_EXPERT_OUTPUT,0.000700295,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999471,0.998838,ATTENTION_OUTPUT,0.000614822,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999563,0.998735,ATTENTION_OUTPUT,0.000820339,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999742,0.999335,FFN_NORM,0.000338376,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993028,MOE_EXPERT_OUTPUT,0.00395679,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999385,0.998368,MOE_EXPERT_OUTPUT,0.000870585,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999304,0.997781,MOE_EXPERT_OUTPUT,0.00112528,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999249,0.99857,MOE_SHARED_EXPERT_OUTPUT,0.00124103,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999513,0.999031,MOE_COMBINED_OUTPUT,0.000662565,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999668,0.999023,MOE_EXPERT_OUTPUT,0.000540495,MOE_COMBINED_OUTPUT,18,true
