backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,1,17,0.999796,0.999506,ATTENTION_OUTPUT,0.00024724,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,1,18,0.999873,0.99975,ATTENTION_OUTPUT,0.000148356,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.999831,0.999295,ATTENTION_OUTPUT,0.000499845,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.999848,0.999602,FFN_DOWN,0.000180066,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.999838,0.999684,FFN_DOWN,0.000236869,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.999854,0.999694,FFN_DOWN,0.000140905,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.999889,0.999701,ATTENTION_OUTPUT,0.00018537,ATTENTION_OUTPUT,15,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.999912,0.99964,FFN_DOWN,0.000131071,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.999745,0.999318,FFN_DOWN,0.000428379,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.999748,0.999356,FFN_DOWN,0.000413418,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.999793,0.999226,FFN_DOWN,0.000492096,FFN_DOWN,14,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.999725,0.999273,FFN_DOWN,0.000506043,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.999771,0.999413,ATTENTION_OUTPUT,0.000424206,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.999817,0.999601,ATTENTION_OUTPUT,0.000284791,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.999852,0.999565,FFN_DOWN,0.000258088,FFN_DOWN,14,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.99978,0.999362,ATTENTION_OUTPUT,0.000410438,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.999767,0.999365,FFN_DOWN,0.000393629,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.999683,0.999224,ATTENTION_OUTPUT,0.000431538,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.999766,0.999391,FFN_DOWN,0.000377595,FFN_DOWN,14,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.99976,0.999278,ATTENTION_OUTPUT,0.000500023,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.999806,0.999497,ATTENTION_OUTPUT,0.000292599,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.999839,0.999592,ATTENTION_OUTPUT,0.000225306,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.999826,0.999529,ATTENTION_OUTPUT,0.00032711,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.999854,0.999695,FFN_DOWN,0.000252843,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.999885,0.999726,FFN_DOWN,0.000130177,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.99991,0.999791,FFN_DOWN,9.62615e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.999876,0.999577,ATTENTION_OUTPUT,0.000303328,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.999867,0.999626,FFN_DOWN,0.000207663,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.999872,0.999687,FFN_DOWN,0.000144243,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.999863,0.999574,ATTENTION_OUTPUT,0.000232995,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.999896,0.999777,ATTENTION_OUTPUT,0.000105143,ATTENTION_OUTPUT,15,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999911,0.999583,FFN_DOWN,0.000246704,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.9998,0.999443,FFN_DOWN,0.000342727,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.999771,0.999478,ATTENTION_OUTPUT,0.000336528,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.999759,0.99932,FFN_DOWN,0.000344634,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.999577,0.99905,FFN_DOWN,0.000533581,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.999556,0.998786,FFN_DOWN,0.000792801,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.99969,0.999342,FFN_DOWN,0.000366271,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.999777,0.999285,FFN_DOWN,0.00038892,FFN_DOWN,14,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.999715,0.999358,ATTENTION_OUTPUT,0.000334859,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.999727,0.999356,FFN_DOWN,0.000348628,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.999694,0.999302,ATTENTION_OUTPUT,0.000310898,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.999712,0.999314,FFN_DOWN,0.000337183,FFN_DOWN,14,true
Qwen35_08B_ROCm_KV_FP16,3,12,0.999708,0.999284,FFN_DOWN,0.000436902,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.999787,0.999535,FFN_DOWN,0.000223756,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.999809,0.999563,ATTENTION_OUTPUT,0.000212491,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.999812,0.999629,ATTENTION_OUTPUT,0.000200808,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.999839,0.999672,ATTENTION_OUTPUT,0.000152588,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.999861,0.999685,FFN_DOWN,0.000182271,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.999871,0.999649,FFN_DOWN,0.000172913,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.999854,0.999557,ATTENTION_OUTPUT,0.000332952,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.999869,0.999662,FFN_DOWN,0.00014782,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.999854,0.999605,FFN_DOWN,0.000201762,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.999852,0.999547,ATTENTION_OUTPUT,0.000359535,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.999876,0.999698,ATTENTION_OUTPUT,0.000184238,ATTENTION_OUTPUT,15,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999909,0.999574,FFN_DOWN,0.000233531,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.999772,0.999326,FFN_DOWN,0.000421345,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.999602,0.998905,ATTENTION_OUTPUT,0.000645816,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.999584,0.998759,FFN_DOWN,0.000584364,FFN_DOWN,14,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.999498,0.99882,FFN_DOWN,0.000609517,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.999385,0.998456,ATTENTION_OUTPUT,0.000890493,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.999602,0.999201,FFN_DOWN,0.000388265,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.999677,0.998975,FFN_DOWN,0.000527084,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.999624,0.999088,ATTENTION_OUTPUT,0.000444233,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.999652,0.999185,ATTENTION_OUTPUT,0.000380099,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.999736,0.999419,FFN_DOWN,0.000289679,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.999723,0.999277,ATTENTION_OUTPUT,0.000406981,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.999709,0.999293,ATTENTION_OUTPUT,0.000528276,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.999777,0.999489,FFN_DOWN,0.000269294,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.999831,0.999659,FFN_DOWN,0.000166953,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.999808,0.999638,ATTENTION_OUTPUT,0.000185251,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.999807,0.999544,FFN_DOWN,0.000218928,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.999828,0.999566,FFN_DOWN,0.000202,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.99985,0.999697,ATTENTION_OUTPUT,0.000249803,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.999848,0.999573,ATTENTION_OUTPUT,0.00034076,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.99982,0.999404,FFN_DOWN,0.000398159,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.999839,0.999628,FFN_DOWN,0.000177622,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.999862,0.999668,ATTENTION_OUTPUT,0.000220239,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.99988,0.999758,ATTENTION_OUTPUT,0.000126481,ATTENTION_OUTPUT,15,true
