backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,1,QKV_PROJECTION,0.999724,-0.000109,0.023489,0.187187,32.582760,0.022404,3.902122,0,,,,-10.1979,10.0434,-0.0198764,0.953589,17.8305,-0.186567,1.81955,3.98084,0.00260417,4.86926,0,0,0,0,6144,-10.1753,9.96958,-0.020687,0.953592,17.7445,-0.197573,1.80735,3.9577,0.00276693,4.86805,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.999817,-0.000093,0.019134,0.090394,34.363766,0.023128,5.028482,0,,,,-6.94062,4.26464,-0.19114,1.19217,4.56685,-1.20409,2.54027,4.42736,0,3.69065,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_CONV1D_OUTPUT,0.999694,0.000124,0.025680,0.189215,31.808096,0.003234,0.327901,0,,,,-0.278435,3.18419,0.00685635,0.126587,156.761,9.73842,0.173876,0.456369,0.00472005,7.76669,0.000325521,0,0,0,6144,-0.27846,3.15638,0.00675463,0.125771,154.812,9.65195,0.174402,0.455507,0.00488281,7.75038,0.00016276,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000244,0.022990,0.000691045,32.769371,0.000016,0.174531,0,,,,-0.00264184,0.0248647,2.25798e-05,0.000677598,948.04,28.1301,0.00023221,0.00103376,0.00244141,12.231,0.27002,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999885,0.000053,0.016848,0.0227313,35.468884,0.000964,1.020385,0,,,,-2.25077,0.32715,-0.00240583,0.0567165,1206.8,-30.6872,0.0365887,0.127682,0.000976562,11.4967,0.00830078,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.999700,0.000185,0.024548,0.0031271,32.199841,0.000473,4.249890,0,,,,-0.424942,0.0492203,-0.000276272,0.0192167,231.737,-10.6612,0.0267808,0.0355832,0.000976562,5.62564,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_NORM,0.999667,0.000033,0.025875,0.0827054,31.742300,0.024184,5.192781,0,,,,-15.694,12.8841,-0.00447978,0.936107,111.681,-2.34951,1.33119,1.93462,0.00195312,5.24831,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_DOWN,0.999320,0.000347,0.037100,0.00403951,28.612505,0.000773,4.592671,0,,,,-0.0677583,0.451858,0.000369808,0.0209132,210.119,9.78516,0.0298843,0.041669,0.000976562,5.45932,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.999605,0.000000,0.028119,0.140698,31.020103,0.041614,5.208098,0,,,,-12.9292,25.2988,-0.00499576,1.48021,91.2235,3.63262,2.22249,3.7933,0.00292969,5.23945,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.999799,-0.000194,0.020103,0.175976,33.934795,0.025279,4.174985,0,,,,-15.527,11.5425,-0.027387,1.25509,15.1113,-0.968953,2.57273,4.67289,0.00195312,4.93011,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.999854,-0.000055,0.017718,0.131831,35.031807,0.028870,4.807271,0,,,,-6.53311,5.18695,-0.286409,1.59619,1.06978,-0.681243,3.48164,4.99512,0,2.96892,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999879,-0.000026,0.016253,0.0840526,35.781578,0.002627,1.106179,0,,,,-0.278464,5.98523,0.00413717,0.16078,430.669,14.99,0.246019,0.499579,0.00374349,8.4763,0,0,0,0,6144,-0.278465,6.06929,0.00414666,0.16157,441.394,15.1856,0.246272,0.498927,0.00374349,8.49249,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999991,-0.000112,0.007441,0.000788108,42.567184,0.000020,0.358822,0,,,,-0.010284,0.108471,9.20775e-05,0.00262979,1412.28,34.9187,0.000771874,0.00362615,0.00146484,12.1174,0.116211,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999885,0.000106,0.015685,0.0209185,36.090542,0.001317,2.061651,0,,,,-2.66108,0.974916,-0.00302933,0.0842147,503.637,-15.4119,0.0888161,0.264728,0.00244141,9.27102,0.00244141,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.999769,0.000116,0.021706,0.00248262,33.268208,0.000692,5.130952,0,,,,-0.576752,0.120672,-0.000799109,0.0319769,103.178,-6.04396,0.0513968,0.0706915,0.00195312,5.16656,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_NORM,0.999732,0.000037,0.023156,0.077502,32.706657,0.025049,5.333547,0,,,,-13.5658,12.2908,-0.0139939,1.08233,43.5297,-1.24012,1.72481,2.49511,0.00390625,4.64351,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_DOWN,0.999503,0.000229,0.034218,0.0145425,29.314787,0.001126,3.197152,0,,,,-0.0983499,0.590147,0.00089798,0.0333042,94.3165,5.31891,0.0556205,0.076491,0.000976562,5.0189,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.999705,0.000000,0.024282,0.39662,32.294197,0.034152,3.380499,0,,,,-16.9576,17.7793,-0.00458185,1.40631,47.2624,-0.336605,2.27167,3.33817,0.00390625,4.63171,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.999960,-0.000255,0.009340,0.116339,40.592854,0.022138,4.560133,0,,,,-9.86024,10.5496,-1.47547,1.84707,0.112435,-0.390081,4.73346,5.91767,0.000244141,3.09176,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,3,K_PROJECTION,0.999876,0.000084,0.016021,0.066695,35.906372,0.013952,4.634579,0,,,,-4.04134,3.55551,0.00111117,0.868349,3.37184,-0.0669554,1.8777,2.95934,0,3.37306,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,V_PROJECTION,0.999753,0.000123,0.022236,0.0550992,33.058941,0.014995,5.049162,0,,,,-2.34213,2.13764,-0.0123035,0.674512,0.499022,-0.0447075,1.4232,1.72577,0,2.52989,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,FA_GATE,0.999966,-0.000213,0.008618,0.116339,41.291557,0.027833,4.931567,0,,,,-8.07872,2.76746,-2.94426,1.30603,0.280173,-0.180972,5.18154,6.20506,0,1.49034,0,0,0,0,2048,-8.04559,2.74481,-2.95417,1.30483,0.278253,-0.18347,5.17187,6.18474,0,1.48318,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,3,Q_NORM,0.999830,0.000136,0.018428,0.0896688,34.690529,0.023533,5.059565,0,,,,-8.98542,9.92198,0.00312424,1.27737,8.1888,-0.0406882,2.50221,4.57044,0.00146484,3.96703,0,0,0,0,2048,-9.00135,9.96733,0.00193893,1.27706,8.28295,-0.0394494,2.52465,4.53389,0.00146484,3.97927,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,3,K_NORM,0.999875,-0.000045,0.015791,0.0982838,36.031574,0.022150,4.770658,0,,,,-5.86629,6.17628,0.00165095,1.40273,3.80038,-0.0820493,2.82644,5.08137,0,3.20204,0,0,0,0,512,-5.92033,6.16709,0.00125884,1.40269,3.82292,-0.0925661,2.85046,5.10846,0,3.18447,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,Q_ROPE,0.999830,0.000045,0.018428,0.0896683,34.690529,0.023533,5.060887,0,,,,-8.98539,9.92699,0.00407066,1.27736,8.20468,-0.0670888,2.5176,4.57044,0.00146484,3.97524,0,0,0,0,2048,-9.00132,9.97232,0.00313176,1.27706,8.2983,-0.0663915,2.53037,4.53389,0.00146484,3.98773,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,3,K_ROPE,0.999875,-0.000045,0.015791,0.0982838,36.031574,0.022150,4.764482,0,,,,-5.86629,6.17629,-0.00516158,1.40272,3.79863,-0.0668034,2.82643,5.08137,0,3.21566,0,0,0,0,512,-5.92033,6.1671,-0.00530514,1.40268,3.82106,-0.0778524,2.85045,5.10846,0,3.18853,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT,0.999811,0.000064,0.019439,0.0535368,34.226521,0.010998,4.674887,0,,,,-2.30713,1.99206,-0.0167747,0.565765,1.1586,0.0335783,1.24838,1.6048,0,3.02292,0,0,0,0,2048,-2.32355,1.99559,-0.0172699,0.565528,1.18417,0.0354004,1.2482,1.62751,0,3.03857,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999726,0.000085,0.024829,0.0315928,32.100842,0.001940,2.234284,0,,,,-1.12602,1.28067,-0.00294866,0.0786972,68.9257,-0.476865,0.144195,0.295028,0.00439453,6.51649,0,0,0,0,2048,-1.12654,1.2807,-0.00297932,0.0780704,70.2671,-0.412744,0.142462,0.286349,0.00439453,6.53132,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.999455,0.000271,0.037107,0.00426799,28.610935,0.001051,4.948091,0,,,,-0.179437,0.0911188,-0.000218109,0.0287789,1.47589,-0.198324,0.0570783,0.0742279,0.000976562,3.30196,0.000976562,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_NORM,0.999599,-0.000144,0.028407,0.175477,30.931458,0.032965,4.547075,0,,,,-8.67807,12.1902,-0.000695484,1.16252,16.743,0.298963,2.01824,3.20414,0.00390625,4.24472,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_DOWN,0.999213,0.000386,0.039705,0.00549677,28.023190,0.001391,4.990494,0,,,,-0.110843,0.272323,0.000616221,0.0350581,3.35931,0.461693,0.0676558,0.0895266,0.000976562,3.65503,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.999590,0.000000,0.028628,0.183811,30.864094,0.043360,4.894979,0,,,,-14.1344,17.6727,0.0117355,1.51469,26.3183,0.527008,2.68737,3.98414,0.00292969,4.42175,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.999835,-0.000245,0.018237,0.209809,34.780876,0.027510,4.027807,0,,,,-11.0796,12.8175,0.00764077,1.5109,8.83399,0.369052,3.04812,5.9344,0.00227865,4.32508,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.999869,-0.000034,0.016467,0.127589,35.667858,0.026071,4.684971,0,,,,-7.29752,4.05733,-0.359374,1.54667,1.63647,-0.982012,3.61579,5.08346,0,3.31502,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999864,0.000005,0.016571,0.0562084,35.612965,0.003223,1.814280,0,,,,-0.278464,4.65544,-0.00902094,0.193976,153.903,9.21365,0.27489,0.622682,0.00374349,7.4649,0,0,0,0,6144,-0.278464,4.63643,-0.00895113,0.194303,153.888,9.22017,0.274613,0.618842,0.00358073,7.4633,0.00016276,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000100,0.026181,0.00298057,31.640421,0.000110,0.153701,0,,,,-0.0997394,0.105399,3.87687e-05,0.00409107,513.549,-3.32439,0.00114248,0.00353748,0.00244141,11.4414,0.0307617,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.999128,0.000836,0.043077,0.066284,27.315130,0.002106,1.100229,0,,,,-0.581446,0.515199,0.00072359,0.0493512,44.1248,0.136655,0.0853967,0.203153,0.00488281,6.7204,0,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.999404,-0.000276,0.034573,0.00291609,29.225277,0.000710,4.927763,0,,,,-0.263922,0.0629766,0.000420584,0.0205728,26.0861,-2.05782,0.0381274,0.0520179,0.000976562,4.48899,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_NORM,0.999602,-0.000198,0.028243,0.140913,30.981798,0.032742,4.874051,0,,,,-7.16654,13.1394,0.0224944,1.16026,20.055,0.763417,1.99551,2.99974,0.00390625,4.34309,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_DOWN,0.999149,0.000453,0.041460,0.00570877,27.647345,0.001398,4.948555,0,,,,-0.117424,0.138046,0.000543976,0.0338275,0.835157,-0.110553,0.0679559,0.101212,0,2.79036,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.999609,0.000000,0.027954,0.138645,31.071123,0.040575,5.192898,0,,,,-12.5686,17.3308,0.035397,1.45127,26.3099,0.803146,2.4539,4.02833,0.00195312,4.53042,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.999822,-0.000212,0.018896,0.156181,34.472378,0.023640,4.256200,0,,,,-8.46564,9.44189,0.00915237,1.25173,7.12367,0.285391,2.65787,4.603,0.00113932,4.08834,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.999862,-0.000041,0.016595,0.0935743,35.600704,0.021970,4.896955,0,,,,-6.60027,3.90658,-0.043372,1.32288,1.97624,-0.811575,2.84912,4.29829,0,3.32056,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999901,-0.000038,0.014862,0.156294,36.558659,0.003063,0.623267,0,,,,-0.278465,11.0136,-0.00299111,0.205104,1391.44,28.3539,0.262866,0.47719,0.00195312,9.06577,0,0,0,0,6144,-0.278465,11.088,-0.00290605,0.2061,1401.42,28.4908,0.263586,0.482979,0.00195312,9.06797,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000046,0.016816,0.000467539,35.485764,0.000018,0.845090,0,,,,-0.00280962,0.0319581,3.14275e-05,0.00110333,520.918,20.0829,0.000923435,0.00231282,0.00244141,9.57658,0.019043,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999332,0.000614,0.036550,0.0211621,28.742134,0.002023,2.725830,0,,,,-1.01397,0.624201,0.000543994,0.05528,74.2843,-2.48027,0.100249,0.212594,0.00341797,6.84778,0.000976562,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.999321,0.000011,0.036949,0.00502887,28.647970,0.000872,4.450507,0,,,,-0.358677,0.0663118,-0.000417636,0.023515,51.5936,-3.44048,0.0429272,0.0542771,0.000976562,4.85153,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_NORM,0.999574,-0.000253,0.029224,0.116839,30.685177,0.032281,5.126204,0,,,,-8.99601,11.1979,0.0215511,1.10556,15.7555,0.158966,1.95254,2.78357,0.00195312,4.21112,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_DOWN,0.999271,0.000303,0.038418,0.00402513,28.309368,0.001236,5.273654,0,,,,-0.0941837,0.326191,-0.00165288,0.0322513,10.0338,1.06062,0.0629259,0.081907,0.000976562,4.01608,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.999599,0.000000,0.028345,0.1701,30.950468,0.039196,4.853486,0,,,,-10.8437,14.724,-0.018735,1.38352,18.4984,0.473785,2.38469,3.936,0.00195312,4.29366,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.999792,-0.000193,0.020414,0.254289,33.801605,0.024035,3.559202,0,,,,-10.6749,16.9436,0.00427921,1.17631,16.3669,0.491949,2.30584,4.43417,0.00195312,5.04753,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.999885,-0.000093,0.015381,0.123376,36.260303,0.021330,4.451805,0,,,,-6.55084,3.29839,0.0521327,1.38213,1.5445,-0.996063,2.84947,4.02471,0,3.04384,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_CONV1D_OUTPUT,0.999841,0.000043,0.017831,0.0641705,34.976292,0.002120,1.229165,0,,,,-0.278462,2.9929,-0.00127421,0.118755,105.049,6.45423,0.232465,0.409393,0.00406901,7.68165,0.00016276,0,0,0,6144,-0.278464,2.98585,-0.00128833,0.118877,104.754,6.46457,0.233707,0.409752,0.00423177,7.68074,0,0,0,0,6144
