backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,0,17,0.933339,0.875137,GDN_DELTA_RULE_OUTPUT,0.101794,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,0,18,0.96131,0.943733,ATTENTION_OUTPUT,0.037353,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,0,19,0.950972,0.939291,ATTENTION_OUTPUT,0.0281996,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,0,20,0.955524,0.935724,FFN_DOWN,0.0295979,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,0,21,0.899068,0.764917,GDN_NORM_GATE_OUTPUT,0.205109,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,0,22,0.904743,0.759141,ATTENTION_OUTPUT,0.180756,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,0,23,0.96072,0.935017,ATTENTION_OUTPUT,0.0169528,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_FP16,1,0,0.98099,0.930343,FFN_DOWN,0.0414956,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,1,1,0.969844,0.949708,FFN_DOWN,0.0335659,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,2,0.979346,0.958004,FFN_DOWN,0.0161704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,3,0.957678,0.93651,FFN_DOWN,0.0257511,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,4,0.941353,0.87565,ATTENTION_OUTPUT,0.113701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,5,0.946989,0.889555,FFN_DOWN,0.0611712,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,6,0.941919,0.89743,ATTENTION_OUTPUT,0.0631658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,7,0.910563,0.854117,FFN_DOWN,0.0776092,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,8,0.901859,0.810052,ATTENTION_OUTPUT,0.112199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,9,0.906232,0.814071,FFN_DOWN,0.108228,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,1,10,0.909581,0.811323,GDN_NORM_GATE_OUTPUT,0.151197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,11,0.913837,0.862896,FFN_DOWN,0.0688686,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,12,0.943414,0.881972,FFN_DOWN,0.0620268,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,13,0.946377,0.881294,ATTENTION_OUTPUT,0.0578563,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,14,0.952216,0.909007,ATTENTION_OUTPUT,0.0658212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,15,0.94684,0.919536,FFN_DOWN,0.0341799,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,16,0.948114,0.892246,FFN_DOWN,0.059444,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,1,17,0.94698,0.884934,ATTENTION_OUTPUT,0.0501253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,18,0.972784,0.957406,GDN_NORM_GATE_OUTPUT,0.0259101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,19,0.969598,0.959814,FFN_DOWN,0.0098201,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,20,0.974044,0.95679,FFN_DOWN,0.0207178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,21,0.970084,0.948028,FFN_DOWN,0.0298784,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,22,0.977195,0.963105,ATTENTION_OUTPUT,0.028757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.977313,0.971299,FFN_NORM,0.013914,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.982908,0.970536,FFN_DOWN,0.0197771,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.969277,0.923248,ATTENTION_OUTPUT,0.0348321,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.977211,0.936283,ATTENTION_OUTPUT,0.0312141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.976203,0.950679,ATTENTION_OUTPUT,0.0276752,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.909799,0.84585,FFN_DOWN,0.138466,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.96355,0.903442,ATTENTION_OUTPUT,0.0469091,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.96281,0.912614,FFN_DOWN,0.0509744,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.958483,0.920794,ATTENTION_OUTPUT,0.0519841,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.936509,0.88024,ATTENTION_OUTPUT,0.0963883,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.961895,0.921204,GDN_NORM_GATE_OUTPUT,0.0482272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.967877,0.928102,ATTENTION_OUTPUT,0.0332794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.972185,0.933796,ATTENTION_OUTPUT,0.0265989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.961633,0.936132,ATTENTION_OUTPUT,0.0444315,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.973711,0.915025,GDN_NORM_GATE_OUTPUT,0.0761586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.980977,0.962863,ATTENTION_OUTPUT,0.0151971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.989168,0.976091,FFN_DOWN,0.00826108,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.970193,0.935079,ATTENTION_OUTPUT,0.0532774,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.986848,0.974538,FFN_DOWN,0.00827688,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.986375,0.976649,FFN_DOWN,0.00964034,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.990196,0.983038,ATTENTION_OUTPUT,0.00900716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.987077,0.982862,FFN_NORM,0.00800514,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995326,0.981974,GDN_DELTA_RULE_OUTPUT,0.017586,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.996984,0.991597,ATTENTION_OUTPUT,0.00458556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.975442,0.934732,ATTENTION_OUTPUT,0.0624186,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.962177,0.899059,ATTENTION_OUTPUT,0.0386582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.966455,0.922794,FFN_DOWN,0.048434,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.968801,0.935218,FFN_DOWN,0.0367032,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.907329,0.837635,FFN_DOWN,0.103509,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.879957,0.7267,GDN_NORM_GATE_OUTPUT,0.243064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.927405,0.850708,FFN_DOWN,0.0819874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.919443,0.819283,FFN_DOWN,0.105258,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.833935,0.754778,ATTENTION_OUTPUT,0.170761,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_FP16,3,12,0.912878,0.78791,FFN_DOWN,0.113334,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.926275,0.821629,FFN_DOWN,0.0974278,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.9394,0.906632,ATTENTION_OUTPUT,0.0546212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.940213,0.913475,FFN_DOWN,0.0315905,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.963765,0.934356,ATTENTION_OUTPUT,0.0456301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.963532,0.911768,FFN_DOWN,0.0492193,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.971872,0.931851,FFN_DOWN,0.0321613,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.953357,0.933485,FFN_DOWN,0.0318285,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.97089,0.920533,FFN_DOWN,0.0450581,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.972569,0.933646,FFN_DOWN,0.0322526,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.978038,0.951936,FFN_DOWN,0.0161245,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.96495,0.952803,ATTENTION_OUTPUT,0.0184636,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996454,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134146,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997286,0.993639,ATTENTION_OUTPUT,0.00261521,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.990311,0.979608,ATTENTION_OUTPUT,0.0170936,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.990951,0.980281,GDN_NORM_GATE_OUTPUT,0.0159606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.978514,0.933679,ATTENTION_OUTPUT,0.0397068,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.983593,0.968471,FFN_DOWN,0.0180294,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.967112,0.943469,FFN_DOWN,0.0341699,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.934987,0.825132,ATTENTION_OUTPUT,0.0879533,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.94104,0.845976,ATTENTION_OUTPUT,0.077296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.950807,0.899524,FFN_DOWN,0.0611835,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.869249,0.776836,ATTENTION_OUTPUT,0.186368,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.950125,0.872126,FFN_DOWN,0.0751881,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.956983,0.916007,FFN_DOWN,0.0431103,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.969736,0.950869,ATTENTION_OUTPUT,0.0234652,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.966223,0.953665,FFN_DOWN,0.0155109,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.971866,0.941437,ATTENTION_OUTPUT,0.0297303,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.971297,0.938536,FFN_DOWN,0.0325136,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.977959,0.960324,GDN_NORM_GATE_OUTPUT,0.0369906,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.940941,0.883303,ATTENTION_OUTPUT,0.0985203,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.960544,0.908425,FFN_DOWN,0.0678682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.957406,0.90205,GDN_NORM_GATE_OUTPUT,0.0919839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.972884,0.938043,FFN_DOWN,0.0340887,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.975391,0.968012,ATTENTION_OUTPUT,0.0111623,FFN_RESIDUAL,5,true
