backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q16_1,0,0,FFN_UP,0.999892,-0.000001,0.015022,0.0189008,36.465458,0.004000,4.771389,0,,,,-2.5613,2.72849,-0.00302471,0.267044,9.81367,0.332983,0.487335,0.880054,0.00185033,4.2382,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487455,0.875823,0.00185033,4.23147,0,0,0,0,4864
CPU_KV_Q16_1,0,0,FFN_DOWN,0.999971,-0.000079,0.009218,0.0113409,40.706947,0.001209,3.690754,0,,,,-1.57828,2.06854,-0.0023806,0.131824,94.935,1.67543,0.188477,0.49024,0.00334821,5.7485,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75039,0,0,0,0,896
CPU_KV_Q16_1,0,1,ATTENTION_NORM,0.999889,0.000000,0.015008,0.0569971,36.473282,0.008304,4.162733,0,,,,-4.61711,2.94608,-0.0184741,0.553872,9.94435,-0.742433,1.012,2.08849,0.00111607,4.13591,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CPU_KV_Q16_1,0,1,Q_PROJECTION,0.999982,-0.000094,0.005933,0.0369241,44.534855,0.008413,4.811286,0,,,,-9.16381,7.80252,0.185304,1.40638,6.93121,0.343789,3.1513,5.65069,0.00111607,3.98472,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CPU_KV_Q16_1,0,1,K_PROJECTION,1.000000,-0.000017,0.000613,0.0338364,64.243988,0.011386,5.147986,0,,,,-90.9509,147.048,1.4976,18.4982,35.6169,3.57258,24.1418,84.8732,0.0078125,7.0638,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CPU_KV_Q16_1,0,1,V_PROJECTION,0.999953,0.000047,0.009744,0.00581649,40.225155,0.002175,5.182029,0,,,,-1.70159,0.464369,-0.0308715,0.221032,23.8105,-3.40567,0.363198,0.48316,0.0078125,4.6944,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CPU_KV_Q16_1,0,1,Q_ROPE,0.999982,-0.000030,0.005933,0.0369239,44.534859,0.008413,4.815823,0,,,,-7.00657,8.98537,0.132351,1.41235,6.7523,0.492647,3.17609,5.65057,0.00111607,3.96061,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
CPU_KV_Q16_1,0,1,K_ROPE,1.000000,-0.000017,0.000613,0.0338364,64.243988,0.011386,5.164586,0,,,,-90.9529,147.046,1.43037,18.5035,35.6238,3.58,24.1413,84.8723,0.0078125,7.06367,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CPU_KV_Q16_1,0,1,ATTENTION_CONTEXT,0.999967,0.000033,0.008173,0.00756073,41.752529,0.001674,4.761646,0,,,,-2.26021,0.659642,-0.0169415,0.204326,82.4289,-8.20448,0.183078,0.440235,0.0078125,5.5935,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
CPU_KV_Q16_1,0,1,ATTENTION_OUTPUT,0.999891,0.000076,0.014741,0.0049831,36.629734,0.001206,4.906980,0,,,,-0.981605,1.24202,0.000596351,0.0818398,91.1508,2.53071,0.0984064,0.239073,0.00446429,5.39333,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
CPU_KV_Q16_1,0,1,FFN_NORM,0.999802,0.000089,0.019880,0.0556254,34.031601,0.013560,4.916722,0,,,,-6.39421,5.52698,-0.0240136,0.681721,14.0454,-0.620239,1.2148,2.126,0.00223214,4.17061,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
CPU_KV_Q16_1,0,1,FFN_GATE,0.999911,-0.000109,0.013427,0.0705549,37.440681,0.008447,3.919532,0,,,,-3.66242,1.75714,-0.332862,0.532442,4.0066,-1.29813,1.33931,2.14701,0.000205592,3.57877,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CPU_KV_Q16_1,0,1,FFN_UP,0.999778,0.000133,0.021065,0.0368203,33.528652,0.007975,4.806397,0,,,,-4.79003,2.34739,-0.00874993,0.378642,7.87926,-0.40159,0.696748,1.10852,0.000411184,4.39874,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
CPU_KV_Q16_1,0,1,FFN_DOWN,0.999822,-0.000044,0.018870,0.00576465,34.484779,0.001786,5.292539,0,,,,-1.07113,1.60381,0.0038003,0.0944887,108.553,3.80962,0.134612,0.209619,0.00223214,5.16376,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CPU_KV_Q16_1,0,2,ATTENTION_NORM,0.999847,0.000000,0.017636,0.0847905,35.072052,0.012925,4.250161,0,,,,-8.03688,3.54695,-0.00526901,0.734366,18.249,-1.55295,1.26302,2.67688,0.00111607,4.38028,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CPU_KV_Q16_1,0,2,Q_PROJECTION,0.999979,-0.000132,0.006445,0.03618,43.814964,0.008343,4.780976,0,,,,-5.0975,5.65378,-0.0424414,1.29431,3.20649,0.0586563,2.99638,4.47222,0,3.54357,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CPU_KV_Q16_1,0,2,K_PROJECTION,1.000000,-0.000020,0.000780,0.0236327,62.160702,0.009625,5.335883,0,,,,-40.1968,62.3616,0.504598,12.3349,9.73479,1.63265,29.9758,44.7294,0,5.97263,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CPU_KV_Q16_1,0,2,V_PROJECTION,0.999899,0.000101,0.014206,0.0118559,36.950768,0.002561,4.537852,0,,,,-0.6186,0.510831,0.000849528,0.180178,2.32658,-0.52881,0.385633,0.543761,0,3.19016,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
CPU_KV_Q16_1,0,2,Q_ROPE,0.999979,-0.000080,0.006445,0.0380985,43.814957,0.008343,4.704871,0,,,,-5.10192,5.65443,0.0213307,1.29483,2.92368,0.291766,2.97021,4.36969,0,3.49056,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CPU_KV_Q16_1,0,2,K_ROPE,1.000000,-0.000020,0.000780,0.023432,62.160702,0.009625,5.158439,0,,,,-40.1962,62.3594,0.584694,12.3313,9.70733,1.61502,29.9758,44.7325,0,6.13747,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CPU_KV_Q16_1,0,2,ATTENTION_CONTEXT,0.999835,0.000165,0.018499,0.0131502,34.656940,0.002019,4.175795,0,,,,-0.593651,0.597191,-0.00801042,0.108435,5.6826,-0.124033,0.242455,0.338536,0,3.85904,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
CPU_KV_Q16_1,0,2,ATTENTION_OUTPUT,0.999833,0.000002,0.018312,0.00752188,34.745392,0.000862,3.804553,0,,,,-0.25744,0.322903,-0.0010125,0.0469854,4.60582,-0.0416089,0.087822,0.136028,0.00111607,3.63729,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
CPU_KV_Q16_1,0,2,FFN_NORM,0.999811,0.000022,0.019481,0.0238717,34.207691,0.006643,5.107016,0,,,,-2.30246,2.04327,-0.00113642,0.34133,3.92692,-0.151875,0.635709,0.980806,0.00111607,3.45191,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
CPU_KV_Q16_1,0,2,FFN_GATE,0.999908,-0.000097,0.013554,0.0279207,37.358650,0.007745,5.164125,0,,,,-8.22143,1.9399,-0.30031,0.486262,16.355,-1.35832,1.12815,1.68117,0.000616776,4.58299,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CPU_KV_Q16_1,0,2,FFN_UP,0.999808,0.000100,0.019626,0.107177,34.143276,0.025329,4.934530,0,,,,-8.71592,6.43615,-0.0406032,1.29164,1.17909,-0.0701246,2.5269,3.50387,0.000205592,3.40974,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
CPU_KV_Q16_1,0,2,FFN_DOWN,0.999638,0.000171,0.026919,0.00749768,31.398924,0.001895,4.978563,0,,,,-0.312383,0.24724,-0.00105428,0.0704187,0.804921,-0.305535,0.132211,0.191436,0,2.77972,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
CPU_KV_Q16_1,0,3,ATTENTION_NORM,0.999907,0.000000,0.013670,0.0736706,37.284756,0.013534,4.446132,0,,,,-16.4732,6.08847,-0.0360845,0.989643,93.5128,-5.50289,1.38339,3.44527,0.00446429,5.5495,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CPU_KV_Q16_1,0,3,Q_PROJECTION,0.999983,-0.000076,0.005889,0.0764761,44.599144,0.010596,4.007611,0,,,,-9.15529,14.3777,-0.120019,1.79426,15.3052,1.55355,3.34803,7.70279,0.00334821,4.55165,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CPU_KV_Q16_1,0,3,K_PROJECTION,0.999989,-0.000006,0.004809,0.0611672,46.359573,0.015690,4.704735,0,,,,-17.5171,17.0429,0.184765,3.25495,11.7097,0.370335,5.50754,10.7885,0,3.91587,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CPU_KV_Q16_1,0,3,V_PROJECTION,0.999705,0.000284,0.024298,0.0213838,32.288528,0.006888,4.973016,0,,,,-0.855065,1.07926,-0.0100678,0.282986,1.36884,0.158704,0.495546,0.776798,0,2.63949,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
CPU_KV_Q16_1,0,3,Q_ROPE,0.999983,-0.000278,0.005889,0.0764742,44.599140,0.010596,4.004494,0,,,,-9.1553,14.3777,-0.114782,1.7946,15.3837,1.49036,3.29048,7.70273,0.00334821,4.51451,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CPU_KV_Q16_1,0,3,K_ROPE,0.999989,-0.000006,0.004809,0.0611677,46.359573,0.015690,4.674921,0,,,,-17.5191,17.0408,0.185991,3.25488,11.7148,0.362328,5.50505,10.7883,0,4.11504,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CPU_KV_Q16_1,0,3,ATTENTION_CONTEXT,0.999186,0.000802,0.040375,0.0212924,27.877733,0.006746,5.302603,0,,,,-0.945774,2.00129,-0.00849005,0.167035,40.3455,3.22672,0.291203,0.529516,0.00223214,4.84524,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CPU_KV_Q16_1,0,3,ATTENTION_OUTPUT,0.999076,0.000110,0.043139,0.0151454,27.302536,0.003137,4.684815,0,,,,-0.298149,0.499821,-0.00203166,0.07291,4.70524,0.527018,0.132832,0.214392,0.00223214,3.56706,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CPU_KV_Q16_1,0,3,FFN_NORM,0.999665,-0.000589,0.025880,0.169783,31.740862,0.039665,4.872190,0,,,,-12.8481,13.5924,-0.0397093,1.53115,13.2747,-0.122445,2.72925,3.98247,0.00223214,4.02772,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CPU_KV_Q16_1,0,3,FFN_GATE,0.999807,-0.000142,0.019630,0.0630722,34.141632,0.013611,4.799078,0,,,,-4.60261,1.92957,-0.408284,0.560741,2.42977,-0.543321,1.3366,1.95128,0.000616776,3.40051,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CPU_KV_Q16_1,0,3,FFN_UP,0.999580,0.000227,0.029018,0.154017,30.746550,0.042195,5.147898,0,,,,-6.68569,7.58479,0.00838269,1.45563,0.533826,0.116921,2.84117,3.93245,0,2.99762,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CPU_KV_Q16_1,0,3,FFN_DOWN,0.999103,0.000477,0.042343,0.0157821,27.464327,0.004171,5.055384,0,,,,-0.250924,0.55695,0.00149442,0.0983122,1.40241,0.362957,0.191216,0.24069,0,3.15551,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CPU_KV_Q16_1,0,4,ATTENTION_NORM,0.999658,0.000000,0.026173,0.0789877,31.642864,0.022305,5.153968,0,,,,-7.32162,5.11628,-0.0254955,0.852171,8.79805,-0.438936,1.57009,2.38631,0.00223214,3.95586,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CPU_KV_Q16_1,0,4,Q_PROJECTION,0.999981,-0.000323,0.006214,0.0670848,44.132244,0.013578,4.625299,0,,,,-13.1588,18.8631,0.215781,2.17583,28.7433,3.59054,3.39276,9.42215,0.00892857,4.95632,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CPU_KV_Q16_1,0,4,K_PROJECTION,0.999985,-0.000004,0.005511,0.050401,45.174995,0.016067,5.097406,0,,,,-11.1371,18.3736,0.0130166,2.91673,13.4527,0.907777,4.57359,9.50742,0.0078125,3.96172,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CPU_KV_Q16_1,0,4,V_PROJECTION,0.999543,0.000442,0.030245,0.0357013,30.387003,0.010268,4.873888,0,,,,-1.37078,1.05885,0.0197493,0.338579,1.75175,-0.185622,0.665227,0.735453,0,2.9724,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CPU_KV_Q16_1,0,4,Q_ROPE,0.999981,-0.000438,0.006214,0.067075,44.132252,0.013578,4.627092,0,,,,-6.5627,18.863,0.224231,2.17497,28.1461,3.99241,3.63545,9.42223,0.0078125,4.95992,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CPU_KV_Q16_1,0,4,K_ROPE,0.999985,-0.000004,0.005511,0.0504084,45.174999,0.016067,5.076337,0,,,,-11.1374,18.3735,-0.0449555,2.91642,13.5289,0.967292,4.57574,9.50735,0.0078125,3.92419,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CPU_KV_Q16_1,0,4,ATTENTION_CONTEXT,0.999583,0.000402,0.028898,0.0321913,30.782675,0.006392,4.600224,0,,,,-0.855524,1.37808,0.00817241,0.221265,3.55108,0.0573478,0.452258,0.738369,0.00111607,3.76247,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CPU_KV_Q16_1,0,4,ATTENTION_OUTPUT,0.999430,0.000154,0.033893,0.0242431,29.397697,0.003558,4.157792,0,,,,-0.401312,0.383809,0.00356815,0.105151,0.82141,0.0926862,0.214215,0.30411,0,2.66003,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CPU_KV_Q16_1,0,4,FFN_NORM,0.999652,-0.000222,0.026439,0.0807277,31.555208,0.021474,5.050816,0,,,,-5.81767,4.21555,-0.00101336,0.813187,5.12475,-0.342807,1.49457,2.1745,0.00223214,3.61528,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CPU_KV_Q16_1,0,4,FFN_GATE,0.999919,-0.000268,0.012740,0.0665364,37.896351,0.014632,4.820825,0,,,,-5.26812,1.70925,-0.807441,0.81806,1.58746,-0.790002,2.27152,3.31437,0,2.85846,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CPU_KV_Q16_1,0,4,FFN_UP,0.999634,0.000286,0.027104,0.0839046,31.339382,0.019725,4.919746,0,,,,-3.15587,5.30465,-0.00472798,0.728553,1.03534,0.0820331,1.39639,1.98143,0.000205592,3.45291,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CPU_KV_Q16_1,0,4,FFN_DOWN,0.999316,0.000317,0.037064,0.030618,28.620884,0.004544,4.220439,0,,,,-0.33855,0.403997,-0.00254579,0.12282,0.0816179,-0.0207472,0.238005,0.326201,0,2.29589,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CPU_KV_Q16_1,0,5,ATTENTION_NORM,0.999698,0.000000,0.024570,0.146975,32.191963,0.024895,4.349096,0,,,,-10.511,6.83023,-0.0120777,1.01315,18.0074,-0.472312,1.76863,3.41617,0.00334821,4.42471,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CPU_KV_Q16_1,0,5,Q_PROJECTION,0.999954,-0.000256,0.009614,0.0945772,40.341805,0.020073,4.703198,0,,,,-18.3971,13.9093,-0.0352637,2.08503,23.9773,-0.811139,3.29793,11.2418,0.00669643,4.90379,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CPU_KV_Q16_1,0,5,K_PROJECTION,0.999941,0.000014,0.010964,0.0627289,39.200535,0.017815,4.858241,0,,,,-6.76416,6.60942,0.0376549,1.62204,3.0862,-0.143958,2.9372,3.79018,0,2.85432,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CPU_KV_Q16_1,0,5,V_PROJECTION,0.999380,0.000561,0.035522,0.0351536,28.990088,0.013161,5.202591,0,,,,-0.872479,1.0639,-0.0117435,0.371824,-0.11575,0.190375,0.69296,0.872479,0,1.98579,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CPU_KV_Q16_1,0,5,Q_ROPE,0.999954,-0.000575,0.009614,0.0945764,40.341805,0.020073,4.701853,0,,,,-18.3969,13.9092,-0.0363751,2.08501,23.8419,-0.949018,3.38177,11.2416,0.00669643,4.88101,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CPU_KV_Q16_1,0,5,K_ROPE,0.999941,0.000014,0.010964,0.0627286,39.200531,0.017815,4.781865,0,,,,-6.7644,6.60951,-0.00931574,1.62245,3.12382,-0.0841928,2.96319,3.79618,0,2.86139,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CPU_KV_Q16_1,0,5,ATTENTION_CONTEXT,0.999340,0.000601,0.041328,0.0364695,27.675053,0.007915,4.723132,0,,,,-0.88795,0.705496,-0.00437652,0.187555,2.16539,-0.294772,0.40303,0.615498,0,3.41993,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CPU_KV_Q16_1,0,5,ATTENTION_OUTPUT,0.999129,0.000211,0.047320,0.0359423,26.499155,0.004067,3.790960,0,,,,-0.573806,0.406398,-0.00322496,0.0838842,2.95702,-0.173245,0.164581,0.230781,0.00111607,3.53125,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
