backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_Q8_1,0,18,0.998914,0.997363,ATTENTION_OUTPUT,0.00195831,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,19,0.998958,0.996932,ATTENTION_CONTEXT,0.00274372,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,20,0.998889,0.99666,ATTENTION_CONTEXT,0.00292504,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,21,0.998788,0.996606,ATTENTION_OUTPUT,0.00268996,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,22,0.998906,0.996518,ATTENTION_OUTPUT,0.00297487,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,23,0.998741,0.995747,ATTENTION_CONTEXT,0.00398862,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,24,0.998919,0.995777,ATTENTION_CONTEXT,0.00404143,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,25,0.998637,0.994045,ATTENTION_CONTEXT,0.00569946,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,26,0.998647,0.995382,ATTENTION_CONTEXT,0.00430685,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,27,0.998834,0.994539,ATTENTION_CONTEXT,0.00522822,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,1,0,0.998053,0.98656,ATTENTION_CONTEXT,0.0134374,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,1,0.995714,0.981573,ATTENTION_CONTEXT,0.0183496,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,2,0.993414,0.982498,V_PROJECTION,0.0127908,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,3,0.996747,0.99158,V_PROJECTION,0.00509953,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,4,0.996639,0.989816,ATTENTION_OUTPUT,0.00673753,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,5,0.997102,0.992449,FFN_DOWN,0.00476319,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,6,0.996801,0.993466,FFN_DOWN,0.00595242,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,7,0.996426,0.99138,ATTENTION_OUTPUT,0.00620085,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,8,0.996001,0.991558,FFN_DOWN,0.005606,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,9,0.99654,0.991015,FFN_DOWN,0.00550741,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,10,0.996656,0.99356,V_PROJECTION,0.0041402,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,11,0.996542,0.991344,FFN_DOWN,0.00498521,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,12,0.996445,0.990153,ATTENTION_OUTPUT,0.00469893,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_Q8_1,1,13,0.996891,0.990792,FFN_DOWN,0.0044654,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,14,0.996789,0.991816,FFN_DOWN,0.00426131,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,15,0.997505,0.994515,FFN_DOWN,0.00426686,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,16,0.998088,0.99584,FFN_DOWN,0.00240624,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,1,17,0.998342,0.996245,V_PROJECTION,0.00300914,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,18,0.998736,0.996322,FFN_DOWN,0.00279719,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,1,19,0.998818,0.996652,ATTENTION_OUTPUT,0.00291538,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,20,0.998835,0.997143,ATTENTION_CONTEXT,0.00223535,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,21,0.998857,0.997314,ATTENTION_OUTPUT,0.00152653,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,22,0.998862,0.996823,ATTENTION_OUTPUT,0.00269324,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,23,0.998633,0.995295,ATTENTION_CONTEXT,0.0042972,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,24,0.999008,0.997543,ATTENTION_CONTEXT,0.0020752,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,25,0.998772,0.996843,ATTENTION_CONTEXT,0.00264955,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,26,0.998725,0.996728,ATTENTION_OUTPUT,0.00279242,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,1,27,0.999012,0.996249,ATTENTION_OUTPUT,0.00340575,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,2,0,0.998753,0.990378,ATTENTION_CONTEXT,0.00961918,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,1,0.998277,0.995974,ATTENTION_CONTEXT,0.00394547,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,2,0.99814,0.994325,ATTENTION_CONTEXT,0.00562578,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,3,0.997703,0.99305,ATTENTION_CONTEXT,0.00663513,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,4,0.997855,0.99302,ATTENTION_OUTPUT,0.00523597,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,5,0.997813,0.99362,FFN_DOWN,0.00460082,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,6,0.997675,0.994454,FFN_DOWN,0.00231832,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,7,0.996255,0.985372,FFN_DOWN,0.0108044,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,8,0.983945,0.919926,K_PROJECTION,0.0782804,K_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,9,0.994621,0.978289,FFN_DOWN,0.0156031,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,10,0.99678,0.991487,FFN_DOWN,0.00461197,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,11,0.997639,0.995102,FFN_DOWN,0.00191718,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,12,0.996935,0.993347,FFN_DOWN,0.00351715,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,13,0.997131,0.993459,FFN_DOWN,0.00238073,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,14,0.996815,0.991737,FFN_DOWN,0.00440091,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,15,0.996887,0.992164,FFN_DOWN,0.00454116,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,16,0.997565,0.995787,FFN_DOWN,0.00252986,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,17,0.997388,0.994041,FFN_DOWN,0.00379938,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,2,18,0.997951,0.994951,FFN_DOWN,0.00329751,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,19,0.998431,0.996234,FFN_DOWN,0.00233883,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,2,20,0.998455,0.997149,ATTENTION_CONTEXT,0.00174069,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,21,0.998573,0.997654,FFN_DOWN,0.00147462,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,22,0.998721,0.997632,ATTENTION_CONTEXT,0.00164926,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,23,0.99826,0.995323,ATTENTION_OUTPUT,0.00333488,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,24,0.998559,0.996826,FFN_DOWN,0.0019663,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,25,0.998426,0.996617,ATTENTION_OUTPUT,0.00232691,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,26,0.998375,0.996454,ATTENTION_OUTPUT,0.00226295,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,2,27,0.998545,0.994894,ATTENTION_CONTEXT,0.00476217,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,3,0,0.998917,0.993605,ATTENTION_CONTEXT,0.00639349,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,1,0.99865,0.996436,ATTENTION_CONTEXT,0.00348651,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,2,0.998544,0.99748,FFN_DOWN,0.00210118,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,3,0.998354,0.996122,FFN_DOWN,0.00319016,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,4,0.997792,0.992155,ATTENTION_OUTPUT,0.00579607,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,5,0.997165,0.991425,ATTENTION_CONTEXT,0.00835556,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,6,0.997415,0.992607,FFN_DOWN,0.003317,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,7,0.996805,0.992077,FFN_DOWN,0.00409305,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,8,0.996496,0.992353,ATTENTION_OUTPUT,0.00395572,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,9,0.996384,0.990339,ATTENTION_OUTPUT,0.00452882,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,10,0.997045,0.992691,ATTENTION_OUTPUT,0.00487125,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,11,0.997283,0.993867,FFN_DOWN,0.00324142,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,3,12,0.997036,0.993532,FFN_DOWN,0.00280905,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,13,0.996998,0.992061,FFN_DOWN,0.0038715,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,14,0.997316,0.993102,FFN_DOWN,0.0038259,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,15,0.997827,0.995588,ATTENTION_CONTEXT,0.00403827,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,16,0.99806,0.996064,FFN_DOWN,0.00236332,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,17,0.998072,0.996067,ATTENTION_OUTPUT,0.00307733,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,18,0.998391,0.995517,FFN_DOWN,0.00335997,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,19,0.998721,0.997462,ATTENTION_OUTPUT,0.00177586,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,20,0.99866,0.997106,ATTENTION_CONTEXT,0.00218403,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,21,0.998589,0.997003,ATTENTION_CONTEXT,0.00231886,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,22,0.998676,0.996389,ATTENTION_OUTPUT,0.00239325,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,23,0.998721,0.997429,ATTENTION_CONTEXT,0.00200117,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,24,0.998658,0.997228,ATTENTION_CONTEXT,0.00229228,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,25,0.998619,0.996799,ATTENTION_CONTEXT,0.00248641,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,26,0.998625,0.997045,ATTENTION_CONTEXT,0.0021081,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,27,0.998707,0.995267,ATTENTION_OUTPUT,0.00422984,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,4,0,0.998112,0.99073,ATTENTION_CONTEXT,0.00926679,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,1,0.997341,0.994471,FFN_DOWN,0.00497717,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,2,0.997213,0.989501,FFN_DOWN,0.00721377,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,3,0.996041,0.989358,ATTENTION_OUTPUT,0.00824505,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,4,0.996617,0.990178,ATTENTION_OUTPUT,0.00717312,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,5,0.997339,0.991487,FFN_DOWN,0.00516856,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,6,0.99726,0.991555,FFN_DOWN,0.00438786,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,7,0.995565,0.987393,ATTENTION_OUTPUT,0.00771511,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,8,0.99653,0.992246,FFN_DOWN,0.00364995,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,9,0.99699,0.993157,FFN_DOWN,0.00323159,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,4,10,0.997554,0.994302,ATTENTION_OUTPUT,0.00365287,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,11,0.998002,0.994349,FFN_DOWN,0.00308573,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,12,0.997762,0.994185,FFN_DOWN,0.00304055,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,13,0.99769,0.993804,FFN_DOWN,0.00329459,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,14,0.997808,0.994829,ATTENTION_OUTPUT,0.00271279,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,15,0.997849,0.994999,ATTENTION_OUTPUT,0.00402868,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,16,0.997686,0.994051,ATTENTION_OUTPUT,0.00379497,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,17,0.997942,0.995284,ATTENTION_OUTPUT,0.00362432,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,18,0.998386,0.996483,FFN_DOWN,0.00222218,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,19,0.998623,0.996657,FFN_DOWN,0.00232244,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,20,0.998703,0.997067,ATTENTION_CONTEXT,0.00228411,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,21,0.998594,0.99623,ATTENTION_OUTPUT,0.00308067,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,22,0.998572,0.99503,ATTENTION_OUTPUT,0.00382203,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,23,0.99844,0.994618,FFN_DOWN,0.00376242,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,24,0.998832,0.997164,FFN_DOWN,0.00194561,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,25,0.99838,0.995885,ATTENTION_CONTEXT,0.00370371,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,26,0.998649,0.996679,ATTENTION_CONTEXT,0.00277376,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,27,0.998866,0.995158,ATTENTION_CONTEXT,0.00457209,ATTENTION_CONTEXT,15,true
