backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,26,0.911483,0.758282,GDN_NORM_GATE_OUTPUT,0.198854,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,27,0.926505,0.862491,FFN_DOWN,0.0794662,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,0,28,0.905698,0.681523,GDN_NORM_GATE_OUTPUT,0.303362,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.937822,0.883026,GDN_NORM_GATE_OUTPUT,0.0834167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.907233,0.789246,GDN_NORM_GATE_OUTPUT,0.146505,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.947592,0.91182,ATTENTION_OUTPUT,0.0268656,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958275,0.932236,FFN_DOWN,0.0574527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966531,0.93222,GDN_NORM_GATE_OUTPUT,0.0574051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.972823,0.966379,FFN_DOWN,0.0122853,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.932382,0.854472,GDN_NORM_GATE_OUTPUT,0.0831157,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.931342,0.871459,GDN_NORM_GATE_OUTPUT,0.0699989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.92018,0.841344,GDN_NORM_GATE_OUTPUT,0.116912,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.919449,0.867878,FFN_DOWN,0.0621666,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,8,0.912879,0.832417,FFN_DOWN,0.118969,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.906371,0.836294,GDN_NORM_GATE_OUTPUT,0.108903,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.902662,0.806901,ATTENTION_OUTPUT,0.161601,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.88498,0.830789,FFN_DOWN,0.0960923,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.895115,0.781568,ATTENTION_OUTPUT,0.09981,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.9125,0.827009,ATTENTION_OUTPUT,0.097042,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.921153,0.859594,FFN_DOWN,0.112245,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.920152,0.862944,FFN_DOWN,0.0633055,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,16,0.916477,0.850594,FFN_DOWN,0.103588,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.927373,0.829845,ATTENTION_OUTPUT,0.0887406,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.939569,0.871945,ATTENTION_OUTPUT,0.0787063,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.954938,0.942658,FFN_DOWN,0.0240141,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.963056,0.93863,ATTENTION_OUTPUT,0.0367243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.966931,0.934725,FFN_DOWN,0.0288318,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.967379,0.916431,GDN_NORM_GATE_OUTPUT,0.0626518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.976683,0.952363,FFN_DOWN,0.0274752,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.973051,0.948591,GDN_NORM_GATE_OUTPUT,0.0390702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.976503,0.940257,GDN_NORM_GATE_OUTPUT,0.0483014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988357,0.979417,FFN_NORM,0.011681,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.99315,0.982543,FFN_NORM,0.0159273,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.974631,0.933175,GDN_NORM_GATE_OUTPUT,0.0557269,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.98047,0.962149,GDN_NORM_GATE_OUTPUT,0.025584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.982228,0.966154,GDN_NORM_GATE_OUTPUT,0.0196729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.985261,0.978045,ATTENTION_OUTPUT,0.0078662,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.98568,0.965919,GDN_NORM_GATE_OUTPUT,0.0320609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982324,0.964781,ATTENTION_OUTPUT,0.0181666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.970519,0.955045,FFN_DOWN,0.0202982,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965771,0.927147,FFN_DOWN,0.0490763,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961691,0.917654,ATTENTION_OUTPUT,0.0435956,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965719,0.925664,ATTENTION_OUTPUT,0.0455433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.948299,0.915843,FFN_DOWN,0.0600151,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.941062,0.861154,ATTENTION_OUTPUT,0.0885078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.935058,0.878017,FFN_DOWN,0.0776671,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.934204,0.868542,GDN_NORM_GATE_OUTPUT,0.105054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.872799,0.78419,FFN_DOWN,0.135849,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.823551,0.667042,GDN_NORM_GATE_OUTPUT,0.186477,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.872652,0.749216,FFN_DOWN,0.147732,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.901633,0.794053,FFN_DOWN,0.136255,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.893216,0.82811,FFN_DOWN,0.0804176,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.889689,0.780103,FFN_DOWN,0.128932,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.902837,0.769511,ATTENTION_OUTPUT,0.111406,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.906767,0.757872,ATTENTION_OUTPUT,0.161482,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.914662,0.884036,FFN_DOWN,0.0429223,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,20,0.944867,0.898737,FFN_DOWN,0.0867999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.961147,0.911851,FFN_DOWN,0.0317253,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.951331,0.905833,ATTENTION_OUTPUT,0.0604259,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.899408,0.814545,ATTENTION_OUTPUT,0.149136,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,24,0.955736,0.910622,FFN_DOWN,0.0527713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.958904,0.928788,FFN_DOWN,0.0620516,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.962923,0.901911,FFN_DOWN,0.0508673,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.945597,0.915147,ATTENTION_OUTPUT,0.0503331,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.956663,0.887061,GDN_NORM_GATE_OUTPUT,0.102507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962741,0.931623,GDN_NORM_GATE_OUTPUT,0.0590718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.9713,0.955125,FFN_DOWN,0.0328876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.971781,0.96265,ATTENTION_NORM,0.0129731,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.99485,0.984708,GDN_NORM_GATE_OUTPUT,0.0130708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.992373,0.979149,GDN_NORM_GATE_OUTPUT,0.0128639,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.994965,0.993199,FFN_NORM,0.00235188,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988081,0.978811,FFN_DOWN,0.0145871,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.979248,0.958176,ATTENTION_OUTPUT,0.0335155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.969891,0.930187,ATTENTION_OUTPUT,0.0489851,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.951393,0.929194,ATTENTION_OUTPUT,0.049798,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.958057,0.90494,ATTENTION_OUTPUT,0.0622221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.955655,0.903894,ATTENTION_OUTPUT,0.0558451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.953176,0.910762,GDN_NORM_GATE_OUTPUT,0.0773905,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.910182,0.847077,ATTENTION_OUTPUT,0.119586,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,12,0.926064,0.8501,ATTENTION_OUTPUT,0.0980867,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.928364,0.869203,ATTENTION_OUTPUT,0.100459,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.934211,0.874174,FFN_DOWN,0.0883494,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.927153,0.882326,FFN_DOWN,0.0570241,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,16,0.931504,0.85115,ATTENTION_OUTPUT,0.0906953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.943775,0.882922,ATTENTION_OUTPUT,0.0579053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967199,0.947662,ATTENTION_OUTPUT,0.0387796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.965709,0.959915,FFN_DOWN,0.0135807,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.97699,0.960758,ATTENTION_OUTPUT,0.019969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.982911,0.972425,ATTENTION_OUTPUT,0.0232108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985414,0.975539,GDN_NORM_GATE_OUTPUT,0.0178924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.979614,0.972503,ATTENTION_OUTPUT,0.0140743,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.985803,0.975807,FFN_DOWN,0.0204186,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988096,0.977903,GDN_NORM_GATE_OUTPUT,0.0200312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989128,0.980998,FFN_DOWN,0.0119827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.979974,0.967391,ATTENTION_OUTPUT,0.0214745,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984454,0.959793,GDN_NORM_GATE_OUTPUT,0.0330904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.986749,0.972818,GDN_NORM_GATE_OUTPUT,0.0225244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.988863,0.978775,GDN_NORM_GATE_OUTPUT,0.0155827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.987126,0.977223,ATTENTION_OUTPUT,0.0108991,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997416,0.995223,FFN_DOWN,0.00223255,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995634,0.989104,GDN_DELTA_RULE_OUTPUT,0.00944954,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.996845,0.994891,FFN_DOWN,0.0020954,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995046,0.991576,GDN_DELTA_RULE_OUTPUT,0.00631398,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990367,0.978088,ATTENTION_OUTPUT,0.0156839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.985925,0.966167,ATTENTION_OUTPUT,0.0208941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.964364,0.941591,ATTENTION_OUTPUT,0.0480427,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.96409,0.932104,ATTENTION_OUTPUT,0.0530298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.960981,0.919918,ATTENTION_OUTPUT,0.0430611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961656,0.925012,ATTENTION_OUTPUT,0.0505894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.943747,0.918753,FFN_DOWN,0.0527567,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944789,0.893711,ATTENTION_OUTPUT,0.0488534,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.944418,0.887577,ATTENTION_OUTPUT,0.081145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.958821,0.920038,FFN_DOWN,0.0605317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.945691,0.923098,ATTENTION_OUTPUT,0.0463061,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961532,0.931065,FFN_DOWN,0.0359073,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.960072,0.915402,ATTENTION_OUTPUT,0.0636095,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974416,0.946238,ATTENTION_OUTPUT,0.0304912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.973962,0.966985,FFN_DOWN,0.0110138,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981467,0.962698,ATTENTION_OUTPUT,0.0210501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.98833,0.976348,ATTENTION_OUTPUT,0.0205044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.987752,0.977091,GDN_NORM_GATE_OUTPUT,0.0152403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.976654,0.945742,ATTENTION_OUTPUT,0.0447557,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.987993,0.975461,FFN_DOWN,0.0160276,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989897,0.981239,FFN_DOWN,0.0154519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.989042,0.967202,FFN_DOWN,0.0208586,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.983416,0.975083,FFN_DOWN,0.0135967,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987467,0.9675,GDN_NORM_GATE_OUTPUT,0.0253032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988899,0.97585,GDN_NORM_GATE_OUTPUT,0.0196835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992556,0.986144,ATTENTION_OUTPUT,0.00704408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.989017,0.975327,ATTENTION_OUTPUT,0.0155828,ATTENTION_OUTPUT,5,true
