backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,QKV_PROJECTION,0.999796,0.000167,0.020352,0.0438687,33.827980,0.006240,4.203433,0,,,,-5.62476,4.95048,-0.000668951,0.307325,36.5071,-0.12447,0.586651,1.15905,0.00205078,5.62034,0,0,0,0,10240,-5.6028,4.93356,-0.000625038,0.306607,36.3214,-0.125038,0.58609,1.16164,0.00205078,5.61248,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,GDN_Z_PROJECTION,0.999844,-0.000048,0.017814,0.0313246,34.984947,0.006042,4.638437,0,,,,-4.94401,1.74006,0.0182584,0.339388,28.8683,-2.30412,0.632674,1.14447,0.00325521,5.15643,0,0,0,0,6144,-4.9259,1.74744,0.0187165,0.338683,28.7423,-2.29211,0.632791,1.15252,0.00325521,5.15225,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,GDN_CONV1D_OUTPUT,0.999954,-0.000111,0.011145,0.00589609,39.058346,0.000218,1.710462,0,,,,-0.150343,0.697096,0.00126169,0.019605,446.583,17.1969,0.0172158,0.0462902,0.00361328,7.76945,9.76563e-05,0,0,0,10240,-0.150338,0.69288,0.00125518,0.0194941,445.377,17.1502,0.0172735,0.0469911,0.00361328,7.76741,0.000390625,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000022,0.007609,0.000187494,42.372883,0.000004,0.160041,0,,,,-0.00225146,0.0203231,1.73265e-05,0.000496142,1257.31,34.081,0.000105648,0.000354647,0.00130208,11.1806,0.101725,0,0,0,6144,-0.00223261,0.0202997,1.72759e-05,0.000494604,1254.44,34.0386,0.000105423,0.000357439,0.00130208,11.1737,0.102214,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,GDN_NORM_GATE_OUTPUT,0.999700,0.000276,0.024556,0.00443066,32.196869,0.000162,1.265857,0,,,,-0.105385,0.167007,6.31873e-05,0.00661168,185.91,5.98165,0.00847437,0.0269169,0.00472005,8.68651,0.00797526,0,0,0,6144,-0.106209,0.167822,6.63385e-05,0.0066024,184.76,5.93227,0.00845788,0.0268889,0.00488281,8.69354,0.00602214,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,ATTENTION_OUTPUT,0.999966,-0.000266,0.008662,0.00419199,41.247501,0.000185,2.452259,0,,,,-0.212934,1.37207,0.000271283,0.0213867,3305.27,51.3585,0.0170605,0.0259198,0.000390625,7.95888,0,0,0,0,5120,-0.212066,1.36788,0.000270489,0.0213305,3299.57,51.2925,0.0171211,0.0260452,0.000390625,7.95507,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,FFN_NORM,0.999654,0.000312,0.026305,0.00837576,31.599310,0.002337,5.174366,0,,,,-1.74071,0.893221,-0.000485635,0.088839,35.8155,-1.58054,0.15801,0.282632,0.000976562,5.17819,0,0,0,0,5120,-1.73847,0.891522,-0.0004851,0.0888317,35.7047,-1.58062,0.158093,0.281386,0.000976562,5.16227,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,FFN_DOWN,0.999755,-0.000101,0.022147,0.00116438,33.093639,0.000175,4.273875,0,,,,-0.0393927,0.0466864,2.93173e-05,0.0078772,1.35373,0.065728,0.0151627,0.0223993,0,3.18488,0.000195313,0,0,0,5120,-0.0396922,0.0478508,3.0842e-05,0.00788389,1.35169,0.0691502,0.0152328,0.0224243,0.000195313,3.22188,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,ATTENTION_NORM,0.999969,0.000000,0.007810,0.0140562,42.146683,0.003106,4.834184,0,,,,-4.49235,25.9916,0.00447611,0.397586,3565.71,54.2415,0.254616,0.538395,0.000585938,8.50977,0,0,0,0,5120,-4.48889,25.9915,0.00448753,0.397593,3565.41,54.238,0.252678,0.542428,0.000585938,8.51037,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,QKV_PROJECTION,0.999829,0.000141,0.018495,0.0300081,34.658848,0.006723,4.862064,0,,,,-4.84917,3.80614,-0.00586517,0.363332,19.5487,-0.647415,0.694202,1.35032,0.00292969,5.033,0,0,0,0,10240,-4.8466,3.79818,-0.0058449,0.363443,19.4571,-0.648182,0.69694,1.35076,0.00292969,5.03985,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_Z_PROJECTION,0.999893,-0.000064,0.014662,0.0275591,36.676117,0.006832,5.005116,0,,,,-6.81895,1.80554,-0.00134145,0.465783,24.6263,-2.3578,0.894662,1.47945,0.00358073,5.26793,0,0,0,0,6144,-6.82086,1.80949,-0.00164598,0.465977,24.5524,-2.3493,0.89521,1.48563,0.00358073,5.26851,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_CONV1D_OUTPUT,0.999965,-0.000073,0.008364,0.0036694,41.552094,0.000212,2.601176,0,,,,-0.277948,0.786658,0.00240707,0.0252848,312.591,14.0207,0.018684,0.0739785,0.00478516,7.7779,9.76563e-05,0,0,0,10240,-0.277934,0.785638,0.0024037,0.0252695,311.939,13.9948,0.0186797,0.0733362,0.00478516,7.77689,0.000195313,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000013,0.007177,0.000117661,42.881062,0.000003,0.516124,0,,,,-0.00618787,0.0162571,1.57737e-05,0.00035561,912.882,24.4522,0.00013073,0.000393764,0.00276693,10.2466,0.0893555,0,0,0,6144,-0.00615057,0.0161395,1.57997e-05,0.000354621,901.96,24.3312,0.000130021,0.000393141,0.00276693,10.233,0.0864258,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_NORM_GATE_OUTPUT,0.999786,0.000192,0.020775,0.00551357,33.649265,0.000256,1.816815,0,,,,-0.338054,0.158401,-0.000272972,0.0122784,161.413,-5.00658,0.0173763,0.0507466,0.00406901,8.58561,0.00585938,0,0,0,6144,-0.339979,0.15798,-0.000267104,0.0123044,161.505,-4.9822,0.0174695,0.0507667,0.00423177,8.59294,0.00585938,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,ATTENTION_OUTPUT,0.999857,-0.000071,0.018416,0.0141895,34.696133,0.000413,1.717046,0,,,,-0.756716,0.656397,0.000205558,0.0222734,406.568,-2.65662,0.0332884,0.048928,0.000390625,6.13739,0.000195313,0,0,0,5120,-0.761936,0.670586,0.000211865,0.022441,414.322,-2.43018,0.0335218,0.0486503,0.000390625,6.13686,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,FFN_NORM,0.999786,0.000071,0.020690,0.0116315,33.684830,0.002922,5.022197,0,,,,-3.25585,1.21322,0.000280064,0.141101,56.7386,-2.21285,0.259195,0.372979,0.000390625,5.27491,0,0,0,0,5120,-3.26381,1.21007,0.000307555,0.141215,57.0883,-2.2241,0.259125,0.373915,0.000390625,5.28025,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,FFN_DOWN,0.999943,-0.000157,0.011330,0.00848007,38.915291,0.000448,2.735903,0,,,,-2.45971,0.121113,-0.000572508,0.0394052,2960.37,-47.5484,0.0357242,0.0539595,0.000390625,7.67812,0,0,0,0,5120,-2.46819,0.122684,-0.00056685,0.0395561,2955.91,-47.4952,0.035675,0.0540072,0.000390625,7.67136,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_NORM,0.999987,0.000000,0.005154,0.0828686,45.757103,0.006900,3.414985,0,,,,-25.16,88.2582,0.0150088,1.33851,3711.14,54.6815,0.675646,1.31248,0.000390625,8.73197,0,0,0,0,5120,-25.2429,88.2295,0.0151166,1.33867,3704.93,54.5949,0.6792,1.30955,0.000390625,8.73003,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,Q_PROJECTION,0.999985,0.000002,0.005933,0.0979195,44.534672,0.022244,4.876334,0,,,,-9.35488,15.0305,-2.56245,2.7251,-1.21645,0.037416,6.24245,7.09454,8.13802e-05,2.43632,0,0,0,0,12288,-9.37323,15.0566,-2.56814,2.73171,-1.21697,0.0366869,6.25774,7.11979,8.13802e-05,2.44365,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,K_PROJECTION,0.999818,0.000167,0.019431,0.0706913,34.229889,0.018911,5.074597,0,,,,-4.78963,5.51496,0.012485,0.969303,4.87213,0.244417,2.03003,3.23698,0,3.47257,0,0,0,0,1024,-4.80874,5.51368,0.0130382,0.973149,4.84793,0.243915,2.02988,3.22584,0,3.48963,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,V_PROJECTION,0.999623,0.000195,0.027635,0.0671902,31.170948,0.020857,5.285297,0,,,,-3.15859,3.58866,0.0624229,0.749534,1.89665,-0.0489427,1.52818,2.33996,0,3.03721,0,0,0,0,1024,-3.17388,3.62035,0.062008,0.752209,1.90187,-0.041673,1.52394,2.35034,0,3.0714,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,FA_GATE,0.999990,-0.000367,0.005025,0.0979195,45.976444,0.026242,5.116042,0,,,,-9.35488,2.66931,-5.12449,0.937944,1.72154,0.349129,6.59051,7.34165,0.00016276,0.855217,0,0,0,0,6144,-9.37323,2.6974,-5.13603,0.942026,1.72721,0.347824,6.6169,7.36091,0.00016276,0.855884,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,Q_NORM,0.999745,0.000245,0.022560,0.112155,32.933384,0.025623,4.880612,0,,,,-7.14056,10.1381,-0.00218557,1.13548,6.41262,0.48839,2.12357,3.61424,0.00146484,3.97325,0,0,0,0,6144,-7.14501,10.1276,-0.00187021,1.1358,6.35678,0.485181,2.12132,3.62871,0.00146484,3.97712,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,K_NORM,0.999789,-0.000044,0.020538,0.100289,33.748783,0.024251,4.905667,0,,,,-6.14358,10.4008,0.00303468,1.18096,7.64061,0.538502,2.35344,3.76324,0.000976562,4.05495,0,0,0,0,1024,-6.17198,10.3312,0.00368819,1.18078,7.5053,0.52662,2.37198,3.74346,0.000976562,4.04471,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,Q_ROPE,0.999745,0.000044,0.022560,0.112156,32.933380,0.025623,4.880300,0,,,,-7.14247,10.1381,-0.0065229,1.13547,6.41169,0.470368,2.13594,3.61352,0.00146484,3.97114,0,0,0,0,6144,-7.14691,10.1276,-0.00628448,1.13579,6.35649,0.466548,2.12704,3.62462,0.00146484,3.97667,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,K_ROPE,0.999789,-0.000044,0.020538,0.100289,33.748783,0.024251,4.900280,0,,,,-6.14358,10.4008,-0.0044626,1.18095,7.65587,0.552,2.35344,3.76321,0.000976562,4.03073,0,0,0,0,1024,-6.17198,10.3312,-0.00396845,1.18078,7.5216,0.540125,2.372,3.74344,0.000976562,4.02513,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_CONTEXT,0.999674,0.000115,0.025565,0.0526928,31.847157,0.010810,4.717045,0,,,,-2.38585,2.78063,0.0212485,0.421742,2.74571,0.0274055,0.904445,1.33268,0.00016276,3.68823,0,0,0,0,6144,-2.39845,2.74812,0.0211095,0.422327,2.73572,0.0303798,0.909127,1.32839,0.00016276,3.66127,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_CONTEXT_GATED,0.999798,-0.000125,0.020600,0.0111551,33.722775,0.000308,0.849518,0,,,,-0.202905,0.67371,0.00060119,0.0148485,959.805,22.5287,0.0106514,0.0321647,0.00325521,9.21977,0.000488281,0,0,0,6144,-0.197418,0.684865,0.000604409,0.0149199,985.99,23.0246,0.0106819,0.0331515,0.00309245,9.25299,0.000976562,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_OUTPUT,0.999990,-0.000192,0.006507,0.0301466,43.732483,0.000573,0.834947,0,,,,-0.178316,6.15705,0.00130024,0.0876094,4757.5,67.7512,0.0295939,0.0454926,0.000195313,9.31893,0,0,0,0,5120,-0.179144,6.1872,0.00131056,0.0880237,4760.67,67.785,0.0296658,0.0458703,0.000195313,9.33495,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,FFN_NORM,0.999788,0.000202,0.020626,0.0122354,33.711880,0.003282,5.118308,0,,,,-2.55921,0.742275,0.000456241,0.159304,13.8962,-0.812627,0.306963,0.439858,0.000195313,4.69453,0,0,0,0,5120,-2.55843,0.742111,0.000533382,0.159106,13.9459,-0.814643,0.304563,0.440913,0.000195313,4.70249,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,FFN_DOWN,0.999776,0.000012,0.021315,0.00192361,33.426193,0.000454,4.933307,0,,,,-0.174028,0.529378,0.000210024,0.0213507,74.3472,2.82852,0.0392127,0.0562245,0.000390625,5.35818,0,0,0,0,5120,-0.173398,0.52891,0.00020517,0.0213007,74.778,2.84013,0.0392457,0.0554726,0.000390625,5.35572,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,ATTENTION_NORM,0.999938,0.000000,0.011150,0.0174394,39.054470,0.004396,5.026931,0,,,,-6.75361,21.4534,0.00493508,0.394474,1722.39,30.4012,0.442976,0.781816,0.000390625,7.31788,0,0,0,0,5120,-6.75262,21.4553,0.00498848,0.394233,1727.19,30.4646,0.440661,0.773302,0.000390625,7.32403,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,QKV_PROJECTION,0.999868,0.000070,0.016381,0.0356719,35.713348,0.007400,4.748118,0,,,,-4.41919,4.93061,-0.00403323,0.452666,12.948,-0.0387408,0.864197,1.59466,0.00205078,4.49795,0,0,0,0,10240,-4.41841,4.91919,-0.0041085,0.451728,12.951,-0.0414459,0.864199,1.58697,0.00205078,4.49954,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_Z_PROJECTION,0.999844,0.000024,0.017765,0.037227,35.008617,0.007367,4.681605,0,,,,-6.10159,2.43518,-0.0799386,0.407693,25.1775,-2.14113,0.733282,1.37695,0.00292969,4.88659,0,0,0,0,6144,-6.08918,2.42925,-0.0799283,0.406937,25.1629,-2.14628,0.728155,1.3724,0.00292969,4.88308,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_CONV1D_OUTPUT,0.999932,-0.000088,0.011723,0.00502425,38.619015,0.000275,2.369751,0,,,,-0.278463,0.749287,0.00155736,0.0234121,233.061,8.2579,0.0256449,0.0831871,0.00507812,7.16936,0.000390625,0,0,0,10240,-0.278463,0.744262,0.00155018,0.023384,230.634,8.17793,0.0257135,0.0839177,0.00507812,7.16576,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000014,0.011368,3.67949e-05,38.886017,0.000002,1.698323,0,,,,-0.000631324,0.00747532,4.79087e-06,0.000148021,1287.31,30.6516,9.64511e-05,0.000215278,0.00227865,9.13313,0.0571289,0,0,0,6144,-0.000631937,0.00745369,4.73861e-06,0.000147347,1293.57,30.7232,9.57072e-05,0.000215619,0.00227865,9.11063,0.0559896,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_NORM_GATE_OUTPUT,0.999599,0.000348,0.029226,0.00481588,30.684465,0.000257,1.971353,0,,,,-0.165542,0.120411,0.00011207,0.00883722,66.6817,-0.633884,0.0136736,0.0400521,0.00569661,7.34201,0.00276693,0,0,0,6144,-0.161097,0.119907,0.000107485,0.00877786,65.8088,-0.586385,0.0134652,0.0393019,0.00537109,7.28018,0.00211589,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,ATTENTION_OUTPUT,0.999969,-0.000371,0.014534,0.0358615,36.752144,0.000601,0.431682,0,,,,-0.194028,2.88264,0.000581965,0.0418262,4400.11,63.8752,0.0212517,0.0310538,0.000195313,8.70616,0.000195313,0,0,0,5120,-0.193022,2.84678,0.000572393,0.0413225,4393.03,63.7975,0.0211971,0.0307678,0.000195313,8.69906,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,FFN_NORM,0.999790,0.000179,0.020481,0.0111294,33.772900,0.003196,5.214365,0,,,,-2.56288,0.714404,0.000716734,0.156041,14.7083,-0.843758,0.296278,0.433542,0.000195313,4.71209,0,0,0,0,5120,-2.56769,0.714421,0.000759905,0.156066,14.8049,-0.848577,0.29653,0.433422,0.000195313,4.71716,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,FFN_DOWN,0.999668,0.000122,0.025798,0.00133006,31.768139,0.000362,5.136995,0,,,,-0.0741591,0.116848,0.000124328,0.0140589,1.59087,0.0452327,0.0269689,0.036613,0.000195313,3.68338,0.000390625,0,0,0,5120,-0.0738378,0.116091,0.000129275,0.0140417,1.5709,0.0458984,0.0268781,0.0367989,0.000195313,3.66973,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,ATTENTION_NORM,0.999961,0.000000,0.008867,0.0168258,41.044792,0.004087,4.972570,0,,,,-6.64059,27.8048,0.00661415,0.46085,2592.09,42.2698,0.415973,0.816643,0.000390625,7.84335,0,0,0,0,5120,-6.65425,27.8041,0.00666787,0.460902,2590.68,42.2477,0.415341,0.81444,0.000390625,7.83114,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,QKV_PROJECTION,0.999889,0.000072,0.014998,0.0291894,36.479496,0.007359,5.033180,0,,,,-6.8804,6.76037,0.00139824,0.491352,22.2249,-0.161607,0.93484,1.7122,0.00244141,4.95677,0,0,0,0,10240,-6.87671,6.74022,0.00141706,0.490696,22.2512,-0.160026,0.930936,1.70636,0.00244141,4.96618,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_Z_PROJECTION,0.999936,-0.000047,0.011422,0.0293764,38.845348,0.007680,5.082853,0,,,,-7.79744,2.49921,-0.106189,0.664783,26.3567,-3.56863,1.07543,2.97397,0.00406901,5.02111,0,0,0,0,6144,-7.77818,2.49844,-0.106167,0.663933,26.3793,-3.57378,1.07636,2.96637,0.00406901,5.02423,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_CONV1D_OUTPUT,0.999945,-0.000010,0.010481,0.00247804,39.591839,0.000240,3.440244,0,,,,-0.276264,0.725778,0.00139499,0.0228668,214.733,8.33616,0.0261268,0.0716533,0.00449219,7.12005,0.000195313,0,0,0,10240,-0.276426,0.723565,0.00138982,0.0228503,213.244,8.28795,0.0261356,0.071753,0.00439453,7.1228,0.000195313,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000014,0.009278,3.0164e-05,40.650963,0.000001,2.122665,0,,,,-0.000636485,0.00529409,6.12431e-06,0.000147766,578.689,20.8316,0.000122181,0.000237505,0.00227865,8.06926,0.0395508,0,0,0,6144,-0.00062892,0.00530421,6.11993e-06,0.000147466,580.474,20.8535,0.000121751,0.000235384,0.00227865,8.07296,0.038737,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_NORM_GATE_OUTPUT,0.999751,0.000208,0.022692,0.00467473,32.882549,0.000303,2.451191,0,,,,-0.233752,0.228166,1.62116e-05,0.0134009,65.3193,-0.182324,0.0209694,0.0551837,0.00537109,7.14035,0.0016276,0,0,0,6144,-0.238427,0.225752,1.40104e-05,0.013348,66.2079,-0.302319,0.0208546,0.0558907,0.00537109,7.16422,0.00146484,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,ATTENTION_OUTPUT,0.999916,-0.000164,0.015998,0.0234863,35.918839,0.000534,1.264746,0,,,,-0.26079,2.01953,0.00041719,0.0336695,2524.59,41.9846,0.0344288,0.046832,0.000585938,7.47817,0.000195313,0,0,0,5120,-0.261002,1.99604,0.000414644,0.0333611,2499.53,41.6685,0.0342244,0.0466909,0.000585938,7.45945,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,FFN_NORM,0.999809,0.000106,0.019567,0.011649,34.169498,0.003312,5.201008,0,,,,-3.08364,0.857138,0.00090181,0.169,22.2624,-1.17382,0.323912,0.480743,0.000195313,4.89392,0,0,0,0,5120,-3.09296,0.861228,0.000966338,0.169258,22.3895,-1.1794,0.324728,0.48044,0.000195313,4.89941,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,FFN_DOWN,0.999673,0.000136,0.025734,0.00166989,31.789972,0.000425,5.042689,0,,,,-0.0553585,0.0768565,-7.10909e-05,0.0164684,0.0680605,-0.0150562,0.0324069,0.0425294,0,2.7864,0.000195313,0,0,0,5120,-0.0559048,0.0770147,-7.19349e-05,0.0165217,0.0719362,-0.0119812,0.0326387,0.0426992,0,2.79263,0,0,0,0,5120
