backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,0.999813,0.99958,FFN_DOWN,0.000258982,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,0.999792,0.999536,FFN_DOWN,0.000328839,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,43,0.999826,0.999438,FFN_DOWN,0.00036782,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,44,0.999754,0.999442,ATTENTION_OUTPUT,0.00039494,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,45,0.999757,0.999494,ATTENTION_OUTPUT,0.000360072,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,0.999797,0.999564,FFN_DOWN,0.000303149,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,0.99983,0.999557,FFN_DOWN,0.000261188,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,0.999784,0.999498,FFN_DOWN,0.000308692,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,0.999788,0.999569,ATTENTION_OUTPUT,0.00028199,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,0.999823,0.999653,ATTENTION_OUTPUT,0.000297546,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,0.999852,0.999609,ATTENTION_OUTPUT,0.000151098,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,52,0.999858,0.999716,FFN_DOWN,0.000222147,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,53,0.999889,0.999762,FFN_DOWN,9.88245e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,0.9999,0.999817,FFN_DOWN,6.9499e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,0.999877,0.999749,FFN_DOWN,0.00015229,V_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,0.999883,0.999708,FFN_DOWN,0.000170112,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,0.999894,0.999777,FFN_DOWN,0.000133753,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,0.999881,0.999734,GDN_NORM_GATE_OUTPUT,0.000226915,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,0.999918,0.999788,FFN_DOWN,0.000131547,ATTENTION_CONTEXT_GATED,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,60,0.9999,0.99978,FFN_DOWN,0.000164151,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,61,0.999904,0.999805,FFN_DOWN,9.14931e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,62,0.999915,0.999798,FFN_DOWN,0.000110209,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,63,0.999944,0.999891,ATTENTION_CONTEXT_GATED,9.91821e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,0,0.999951,0.999649,FFN_NORM,0.000346243,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,1,0.999912,0.999827,FFN_NORM,0.000136435,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,0.999917,0.999872,FFN_NORM,9.83477e-05,QKV_PROJECTION,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,0.999853,0.999686,ATTENTION_CONTEXT,0.000185072,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,0.999851,0.999662,GDN_NORM_GATE_OUTPUT,0.000295579,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,0.999849,0.999627,GDN_NORM_GATE_OUTPUT,0.00027889,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,0.999859,0.999648,GDN_NORM_GATE_OUTPUT,0.000339627,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,0.999786,0.999565,V_PROJECTION,0.000308216,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,0.999845,0.999678,FFN_DOWN,0.000242412,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,0.999855,0.999714,FFN_DOWN,0.000217855,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,0.999889,0.999766,FFN_DOWN,0.000114799,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,11,0.999802,0.99959,ATTENTION_CONTEXT_GATED,0.000213087,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,12,0.999856,0.999706,GDN_NORM_GATE_OUTPUT,0.000208497,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,13,0.99987,0.999763,FFN_DOWN,0.000198185,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,14,0.999887,0.999771,FFN_DOWN,0.00014466,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,15,0.99986,0.999709,ATTENTION_CONTEXT,0.000173628,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,16,0.999861,0.999715,FFN_DOWN,0.000227749,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,17,0.999858,0.999706,ATTENTION_OUTPUT,0.00023222,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,18,0.999889,0.999779,FFN_DOWN,0.000160396,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,19,0.999899,0.999799,FFN_DOWN,0.000109732,ATTENTION_CONTEXT,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,20,0.999866,0.999685,ATTENTION_OUTPUT,0.000209153,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,21,0.999887,0.999724,FFN_DOWN,0.000138044,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,22,0.999876,0.999709,FFN_DOWN,0.000172734,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,0.999832,0.999605,ATTENTION_OUTPUT,0.000190139,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,0.999859,0.999683,FFN_DOWN,0.000185609,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,0.999847,0.999648,FFN_DOWN,0.000221789,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,0.999859,0.999716,FFN_DOWN,0.000217915,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,0.999864,0.999655,FFN_DOWN,0.000210702,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,28,0.999834,0.999662,FFN_DOWN,0.000224352,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,29,0.999833,0.999638,FFN_DOWN,0.000221789,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,30,0.999856,0.999686,FFN_DOWN,0.000187337,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,31,0.999857,0.999584,FFN_DOWN,0.000271976,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,32,0.999787,0.999585,FFN_DOWN,0.000281811,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,33,0.99979,0.999545,ATTENTION_OUTPUT,0.000314355,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,34,0.999822,0.999576,ATTENTION_OUTPUT,0.000277579,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,0.999851,0.999677,FFN_DOWN,0.000183284,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,0.999851,0.999651,FFN_DOWN,0.000198603,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,0.999853,0.999674,FFN_DOWN,0.000266433,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,0.999841,0.999647,FFN_DOWN,0.000213087,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,0.999856,0.999642,FFN_DOWN,0.000207603,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,0.999851,0.99966,FFN_DOWN,0.000258029,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,0.999832,0.999638,ATTENTION_OUTPUT,0.000284255,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,0.999806,0.999528,GDN_NORM_GATE_OUTPUT,0.000415385,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,43,0.99987,0.999628,FFN_DOWN,0.000230491,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,44,0.99979,0.999515,ATTENTION_OUTPUT,0.000322938,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,45,0.999818,0.999606,FFN_DOWN,0.000274181,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,46,0.999847,0.99963,FFN_DOWN,0.000230253,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,47,0.999862,0.99959,FFN_DOWN,0.000267863,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,48,0.999813,0.99961,ATTENTION_OUTPUT,0.000290513,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,49,0.999824,0.999606,ATTENTION_OUTPUT,0.000261068,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,50,0.999848,0.999679,ATTENTION_OUTPUT,0.000250757,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,51,0.999851,0.999537,ATTENTION_OUTPUT,0.000161231,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,52,0.999846,0.999671,FFN_DOWN,0.000256598,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,53,0.999873,0.999741,FFN_DOWN,0.000154138,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,54,0.999886,0.999729,ATTENTION_OUTPUT,0.000145018,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,55,0.999893,0.999685,FFN_DOWN,0.00018084,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,56,0.999882,0.999697,FFN_DOWN,0.000178218,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,57,0.999886,0.999749,FFN_DOWN,0.000134945,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,58,0.999911,0.999819,GDN_NORM_GATE_OUTPUT,0.000152826,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,59,0.99992,0.999775,FFN_DOWN,8.28505e-05,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,60,0.9999,0.999749,FFN_DOWN,0.000132084,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,61,0.999902,0.999773,FFN_DOWN,0.00011456,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,0.99992,0.999827,FFN_DOWN,8.1718e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,0.999947,0.999899,ATTENTION_CONTEXT_GATED,9.13143e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,0.999952,0.999661,FFN_NORM,0.000335276,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,0.999875,0.999734,GDN_NORM_GATE_OUTPUT,0.000250459,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,0.999857,0.999696,GDN_NORM_GATE_OUTPUT,0.000260711,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,0.999778,0.999419,V_PROJECTION,0.000344276,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,4,0.999885,0.999753,FFN_DOWN,0.00020659,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,5,0.999862,0.999668,GDN_NORM_GATE_OUTPUT,0.00028497,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,6,0.999848,0.999561,GDN_NORM_GATE_OUTPUT,0.000379443,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,7,0.999765,0.999463,V_PROJECTION,0.000348091,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,8,0.999842,0.999564,FFN_DOWN,0.000247538,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,9,0.999854,0.999681,FFN_DOWN,0.000247121,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,10,0.999838,0.999674,ATTENTION_OUTPUT,0.00021565,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,0.999748,0.999522,ATTENTION_CONTEXT_GATED,0.000331044,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,0.999828,0.999657,FFN_DOWN,0.000307798,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,0.999794,0.999563,FFN_DOWN,0.000381887,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,0.999818,0.999637,FFN_DOWN,0.000293732,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,0.999772,0.999556,FFN_DOWN,0.000276446,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,0.999816,0.999617,FFN_DOWN,0.000294745,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,17,0.999807,0.999552,FFN_DOWN,0.000293911,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,18,0.999872,0.99972,FFN_DOWN,0.00015372,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,19,0.999844,0.999671,FFN_DOWN,0.000163555,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,20,0.999859,0.999669,GDN_NORM_GATE_OUTPUT,0.000304937,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,21,0.99985,0.999656,FFN_DOWN,0.000247836,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,22,0.999848,0.999674,FFN_DOWN,0.000238895,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,23,0.999834,0.999626,FFN_DOWN,0.00019747,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,24,0.999831,0.99964,FFN_DOWN,0.000218987,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,25,0.999825,0.999614,FFN_DOWN,0.000209093,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,26,0.999818,0.999575,FFN_DOWN,0.000269949,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,27,0.99983,0.999456,FFN_DOWN,0.00037235,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,28,0.999752,0.99943,ATTENTION_OUTPUT,0.000364959,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,29,0.999774,0.999499,FFN_DOWN,0.000317693,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,30,0.999765,0.99944,ATTENTION_OUTPUT,0.000353038,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,31,0.999817,0.999462,FFN_DOWN,0.000362456,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,32,0.999746,0.999489,FFN_DOWN,0.000341415,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,33,0.999752,0.999493,FFN_DOWN,0.000331342,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,34,0.999736,0.999317,ATTENTION_OUTPUT,0.000452757,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,0.999831,0.999581,FFN_DOWN,0.000255406,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,0.999792,0.999536,FFN_DOWN,0.000427902,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,0.999853,0.99964,FFN_DOWN,0.000184357,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,0.999814,0.999581,FFN_DOWN,0.000278771,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,0.999828,0.999544,ATTENTION_OUTPUT,0.000207543,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,40,0.999831,0.999535,FFN_DOWN,0.000320971,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,41,0.999796,0.999545,FFN_DOWN,0.000308931,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,42,0.999827,0.999668,FFN_DOWN,0.000263989,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,43,0.999832,0.999545,FFN_DOWN,0.00031364,FFN_DOWN,14,true
