backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.999565,0.99857,ATTENTION_OUTPUT,0.000778317,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.999703,0.999179,MOE_EXPERT_OUTPUT,0.000460923,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.999481,0.998734,GDN_NORM_GATE_OUTPUT,0.00122005,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.999236,0.997538,ATTENTION_OUTPUT,0.00154942,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.999571,0.998669,ATTENTION_OUTPUT,0.000935972,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.999476,0.998076,MOE_SHARED_EXPERT_OUTPUT,0.00115222,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.994717,0.968148,MOE_EXPERT_OUTPUT,0.0270478,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.994336,0.983546,MOE_EXPERT_OUTPUT,0.0100144,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.996167,0.991302,MOE_EXPERT_OUTPUT,0.00730401,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.997785,0.993975,MOE_EXPERT_OUTPUT,0.00375736,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.997484,0.993096,MOE_EXPERT_OUTPUT,0.00430208,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.998184,0.996089,FFN_NORM,0.00300819,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.995567,0.968069,MOE_EXPERT_OUTPUT,0.0112454,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.997294,0.989122,MOE_EXPERT_OUTPUT,0.00676829,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.994021,0.988219,MOE_COMBINED_OUTPUT,0.00858843,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.992318,0.96837,MOE_EXPERT_OUTPUT,0.0230504,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.996006,0.989524,MOE_EXPERT_OUTPUT,0.00607789,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.996998,0.992217,MOE_EXPERT_OUTPUT,0.00416911,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.997151,0.991873,ATTENTION_OUTPUT,0.00506306,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.99783,0.993955,MOE_EXPERT_OUTPUT,0.00421399,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.996207,0.985238,ATTENTION_OUTPUT,0.00943953,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.997728,0.989704,MOE_EXPERT_OUTPUT,0.00577366,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.995621,0.986295,MOE_SHARED_EXPERT_OUTPUT,0.00892895,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.998538,0.996469,ATTENTION_OUTPUT,0.00263572,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.998692,0.995625,ATTENTION_OUTPUT,0.00341028,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.99883,0.99644,MOE_EXPERT_OUTPUT,0.00232434,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.99366,0.955606,MOE_EXPERT_OUTPUT,0.0253528,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.998519,0.997069,ATTENTION_OUTPUT,0.0013808,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.999347,0.998129,ATTENTION_OUTPUT,0.00143272,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.999686,0.998653,FFN_NORM,0.00119418,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.999933,0.999812,MOE_SHARED_EXPERT_OUTPUT,4.1306e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.999841,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000288725,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.999598,0.998881,ATTENTION_OUTPUT,0.0009951,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.992975,0.918361,MOE_EXPERT_OUTPUT,0.0340684,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.998374,0.995681,ATTENTION_OUTPUT,0.00342959,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.998814,0.997559,ATTENTION_OUTPUT,0.00207573,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.999231,0.997831,ATTENTION_OUTPUT,0.00154489,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.99957,0.998648,MOE_EXPERT_OUTPUT,0.00051254,V_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.999649,0.9992,FFN_NORM,0.000653148,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.999483,0.998998,MOE_COMBINED_OUTPUT,0.000699461,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.999636,0.999075,ATTENTION_OUTPUT,0.000699818,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.999643,0.999276,MOE_EXPERT_OUTPUT,0.000245035,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.999628,0.999081,GDN_NORM_GATE_OUTPUT,0.000854909,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.988804,0.89926,MOE_EXPERT_OUTPUT,0.0412552,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.996582,0.990834,GDN_NORM_GATE_OUTPUT,0.00829631,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.9953,0.967316,MOE_EXPERT_OUTPUT,0.0171471,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.997053,0.989798,MOE_EXPERT_OUTPUT,0.00604445,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.997301,0.991906,MOE_EXPERT_OUTPUT,0.00493598,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.989865,0.916224,MOE_EXPERT_OUTPUT,0.0309587,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.995773,0.978632,MOE_EXPERT_OUTPUT,0.00872904,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.992857,0.955704,MOE_EXPERT_OUTPUT,0.0173905,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.995265,0.985921,MOE_EXPERT_OUTPUT,0.00651371,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.991925,0.947825,MOE_EXPERT_OUTPUT,0.0212609,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.993631,0.966093,MOE_EXPERT_OUTPUT,0.0180706,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.991429,0.975748,MOE_EXPERT_OUTPUT,0.00888169,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.983386,0.930524,MOE_EXPERT_OUTPUT,0.0335635,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.995192,0.986885,MOE_EXPERT_OUTPUT,0.00656134,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.990758,0.937255,MOE_EXPERT_OUTPUT,0.039605,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.996732,0.987086,MOE_EXPERT_OUTPUT,0.00478482,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.99738,0.993276,MOE_EXPERT_OUTPUT,0.00415987,FFN_NORM,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.997873,0.991755,MOE_EXPERT_OUTPUT,0.0027988,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.997625,0.990654,MOE_EXPERT_OUTPUT,0.00551873,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.997627,0.994949,ATTENTION_OUTPUT,0.00462717,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.99832,0.99633,ATTENTION_OUTPUT,0.00202775,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.998078,0.99459,ATTENTION_OUTPUT,0.00471264,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.998879,0.997006,FFN_NORM,0.00213665,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.998698,0.996323,MOE_EXPERT_OUTPUT,0.00135577,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.992317,0.947493,MOE_EXPERT_OUTPUT,0.0310214,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.998746,0.997453,FFN_NORM,0.00240344,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.999231,0.997502,FFN_NORM,0.00127023,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.999948,0.999838,MOE_SHARED_EXPERT_OUTPUT,8.04663e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.999899,0.99981,MOE_EXPERT_OUTPUT,0.000178397,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.999871,0.999403,ATTENTION_OUTPUT,0.000515819,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.999819,0.999684,MOE_SHARED_EXPERT_OUTPUT,0.000152111,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.999765,0.999142,ATTENTION_OUTPUT,0.000561774,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.999764,0.999418,GDN_NORM_GATE_OUTPUT,0.000515342,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.999768,0.999497,ATTENTION_OUTPUT,0.000438273,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.999801,0.999503,ATTENTION_OUTPUT,0.000266731,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.999814,0.999467,ATTENTION_OUTPUT,0.000389576,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.994973,0.953834,MOE_EXPERT_OUTPUT,0.0174403,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.999103,0.997429,ATTENTION_OUTPUT,0.0019303,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.99924,0.997752,MOE_SHARED_EXPERT_OUTPUT,0.000576854,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.999162,0.998077,MOE_COMBINED_OUTPUT,0.00135702,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.999472,0.998548,MOE_EXPERT_OUTPUT,0.000936985,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.999608,0.999004,GDN_NORM_GATE_OUTPUT,0.000956655,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.999535,0.998926,MOE_EXPERT_OUTPUT,0.000400424,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.99942,0.998276,GDN_NORM_GATE_OUTPUT,0.0016765,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.999111,0.997954,MOE_SHARED_EXPERT_OUTPUT,0.00125432,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.99913,0.996768,ATTENTION_OUTPUT,0.00216889,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.999368,0.997935,MOE_EXPERT_OUTPUT,0.0012539,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.999069,0.997747,ATTENTION_OUTPUT,0.00137395,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.99888,0.99578,ATTENTION_OUTPUT,0.0023486,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.999315,0.998362,ATTENTION_OUTPUT,0.00125235,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.999296,0.998209,MOE_EXPERT_OUTPUT,0.000455141,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.998913,0.997143,MOE_EXPERT_OUTPUT,0.00207722,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.999026,0.997381,ATTENTION_OUTPUT,0.0018726,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.999339,0.998918,FFN_NORM,0.000708699,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.99533,0.943106,MOE_EXPERT_OUTPUT,0.0176473,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.998876,0.996746,MOE_EXPERT_OUTPUT,0.00207669,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.998522,0.996074,MOE_EXPERT_OUTPUT,0.00215143,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.999038,0.997252,MOE_EXPERT_OUTPUT,0.00169313,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.999043,0.997382,MOE_COMBINED_OUTPUT,0.00109196,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.996376,0.976463,MOE_EXPERT_OUTPUT,0.0131612,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.998675,0.996831,ATTENTION_OUTPUT,0.0024364,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.998982,0.99697,ATTENTION_OUTPUT,0.00221664,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.999146,0.997375,MOE_EXPERT_OUTPUT,0.00106758,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.998397,0.992275,MOE_EXPERT_OUTPUT,0.00534195,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.998909,0.996795,MOE_EXPERT_OUTPUT,0.0013212,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.995555,0.953874,MOE_EXPERT_OUTPUT,0.00359815,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.997348,0.963989,MOE_EXPERT_OUTPUT,0.0017944,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.999951,0.999843,MOE_SHARED_EXPERT_OUTPUT,8.91685e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.999932,0.999827,GDN_NORM_GATE_OUTPUT,0.000163913,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.999937,0.999761,ATTENTION_OUTPUT,0.000171721,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.999914,0.999826,ATTENTION_CONTEXT,0.00010699,K_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994278,0.947983,MOE_EXPERT_OUTPUT,0.0212933,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.999434,0.998966,MOE_EXPERT_OUTPUT,0.000523686,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.994244,0.950812,MOE_EXPERT_OUTPUT,0.0214737,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.996011,0.96185,MOE_EXPERT_OUTPUT,0.0250455,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.99874,0.997069,ATTENTION_OUTPUT,0.00197309,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.999168,0.99779,MOE_EXPERT_OUTPUT,0.00110716,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.999014,0.998244,MOE_EXPERT_OUTPUT,0.00129378,GDN_NORM_GATE_OUTPUT,13,true
