backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CUDA,3,5,0.878894,0.820772,ATTENTION_OUTPUT,0.111405,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,6,0.815435,0.579909,ATTENTION_OUTPUT,0.335938,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,7,0.892247,0.838235,FFN_DOWN,0.0621842,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,8,0.860163,0.813473,ATTENTION_OUTPUT,0.0934914,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,9,0.870186,0.795737,FFN_DOWN,0.0788643,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,10,0.856912,0.812031,FFN_DOWN,0.0746697,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,11,0.880949,0.822071,FFN_DOWN,0.0744668,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CUDA,3,12,0.856554,0.810673,ATTENTION_OUTPUT,0.0682243,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,13,0.901324,0.865223,FFN_DOWN,0.0427857,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,14,0.904446,0.875859,FFN_DOWN,0.0361925,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,15,0.910557,0.888374,FFN_DOWN,0.032209,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,16,0.947697,0.940162,FFN_DOWN,0.023977,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,3,17,0.946194,0.919684,FFN_DOWN,0.0326089,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,18,0.948733,0.926636,FFN_DOWN,0.0253164,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,19,0.956861,0.946666,FFN_DOWN,0.0098564,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,20,0.967892,0.954629,FFN_NORM,0.0351288,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,3,21,0.963229,0.945603,FFN_DOWN,0.0284039,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,3,22,0.952713,0.927341,ATTENTION_OUTPUT,0.0337435,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,23,0.965376,0.957293,FFN_NORM,0.0255366,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,4,0,0.999379,0.998523,ATTENTION_OUTPUT,0.001477,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,1,0.997271,0.995778,ATTENTION_OUTPUT,0.00342238,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,2,0.997765,0.997329,ATTENTION_OUTPUT,0.000852168,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,3,0.92722,0.800585,ATTENTION_OUTPUT,0.196753,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,4,0.7494,0.293289,ATTENTION_OUTPUT,0.662292,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,5,0.875697,0.821031,ATTENTION_OUTPUT,0.094683,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,6,0.821725,0.638876,ATTENTION_OUTPUT,0.27364,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,7,0.849636,0.810789,FFN_DOWN,0.0705664,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,8,0.857439,0.802947,FFN_DOWN,0.0710016,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,9,0.873109,0.825983,FFN_DOWN,0.0478791,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,10,0.849832,0.799589,FFN_DOWN,0.0615107,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,11,0.893016,0.854615,FFN_DOWN,0.0313125,FFN_NORM,5,false
LocalPP_TP2xROCm_CUDA,4,12,0.857846,0.832038,FFN_DOWN,0.0502989,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,13,0.8643,0.816248,FFN_DOWN,0.0696057,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,14,0.880244,0.846077,ATTENTION_OUTPUT,0.0447624,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,15,0.908256,0.889015,FFN_DOWN,0.023102,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,16,0.95826,0.934819,ATTENTION_NORM,0.0424072,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,4,17,0.958403,0.940189,FFN_DOWN,0.0210021,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,18,0.956335,0.934339,FFN_DOWN,0.0276539,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,19,0.957532,0.938693,FFN_DOWN,0.0230975,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,20,0.968224,0.95817,ATTENTION_NORM,0.0255987,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,4,21,0.96204,0.945714,FFN_DOWN,0.0186966,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,22,0.961506,0.95414,ATTENTION_OUTPUT,0.00568783,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,23,0.970858,0.962067,ATTENTION_NORM,0.0176445,FFN_RESIDUAL,5,true
