backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,1,1,0.993716,0.991902,FFN_NORM,0.00362855,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,2,0.99609,0.995367,FFN_NORM,0.00144619,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,3,0.996394,0.995258,FFN_NORM,0.00227231,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,4,0.994963,0.994444,FFN_NORM,0.00103766,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,5,0.995209,0.994763,FFN_NORM,0.00089097,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,6,0.995852,0.995158,FFN_NORM,0.00138843,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,7,0.992449,0.987933,FFN_NORM,0.00903112,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,8,0.990031,0.989095,FFN_NORM,0.00187284,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,9,0.991793,0.991076,FFN_NORM,0.00143486,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,10,0.992923,0.992176,FFN_NORM,0.00149304,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,11,0.988708,0.982906,FFN_NORM,0.0116041,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,12,0.987873,0.985854,FFN_NORM,0.00403708,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,13,0.98802,0.98651,FFN_NORM,0.00302029,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,14,0.990306,0.989794,FFN_NORM,0.00102437,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,15,0.991279,0.98952,FFN_NORM,0.00351781,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,16,0.990543,0.989471,FFN_NORM,0.00214452,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,17,0.991241,0.990335,FFN_NORM,0.00181186,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,18,0.992632,0.992603,FFN_NORM,5.73397e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,19,0.993459,0.99243,FFN_NORM,0.00205666,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,20,0.99383,0.993436,FFN_NORM,0.000789464,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,21,0.993472,0.993212,FFN_NORM,0.000519872,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,22,0.994065,0.993965,FFN_NORM,0.000199974,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,23,0.99556,0.993649,FFN_NORM,0.00382197,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,24,0.993873,0.993577,FFN_NORM,0.00059098,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,25,0.994608,0.994126,FFN_NORM,0.000963628,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,26,0.995868,0.995738,FFN_NORM,0.000259519,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,27,0.996815,0.994735,FFN_NORM,0.00416052,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,28,0.994076,0.993958,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,1,29,0.995261,0.995236,FFN_NORM,5.00679e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,30,0.99571,0.995434,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,1,31,0.996639,0.996404,FFN_NORM,0.000468373,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,0,0.998452,0.996904,FFN_NORM,0.00309646,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,1,0.998515,0.997602,FFN_NORM,0.00182605,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,2,0.99872,0.998008,FFN_NORM,0.00142348,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,3,0.997572,0.995711,FFN_NORM,0.00372219,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,4,0.997607,0.997251,FFN_NORM,0.000713229,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,5,0.997819,0.997208,FFN_NORM,0.00122172,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,6,0.997966,0.997677,FFN_NORM,0.000579238,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,7,0.992674,0.986915,FFN_NORM,0.0115191,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,8,0.988454,0.986427,FFN_NORM,0.00405419,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,9,0.98923,0.987237,FFN_NORM,0.0039857,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,10,0.990312,0.98878,FFN_NORM,0.00306255,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,11,0.985781,0.981124,FFN_NORM,0.00931466,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,12,0.981862,0.978638,FFN_NORM,0.00644767,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,13,0.981493,0.979061,FFN_NORM,0.00486344,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,14,0.986409,0.985405,FFN_NORM,0.00200826,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,15,0.986075,0.982889,FFN_NORM,0.00637192,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,16,0.98474,0.982327,FFN_NORM,0.00482708,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,17,0.987418,0.98563,FFN_NORM,0.00357622,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,18,0.99019,0.989994,FFN_NORM,0.000392914,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,19,0.989335,0.985857,FFN_NORM,0.00695765,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,20,0.989264,0.988431,FFN_NORM,0.00166649,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,21,0.990743,0.990089,FFN_NORM,0.00130826,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,22,0.991886,0.991587,FFN_NORM,0.000599146,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,23,0.982481,0.970559,FFN_NORM,0.0238435,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,24,0.974915,0.972766,FFN_NORM,0.00429839,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,25,0.978612,0.976656,FFN_NORM,0.00391006,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,26,0.982127,0.980898,FFN_NORM,0.00245762,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,27,0.977377,0.967982,FFN_NORM,0.0187911,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,28,0.972014,0.971998,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,2,29,0.977616,0.977467,FFN_NORM,0.000298142,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,30,0.980462,0.980163,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.982396,0.982025,FFN_NORM,0.000741065,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.999479,0.998957,FFN_NORM,0.0010429,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.999403,0.9992,FFN_NORM,0.000406623,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.999325,0.99908,FFN_NORM,0.00048995,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.997892,0.996237,FFN_NORM,0.00330955,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.996742,0.996591,FFN_NORM,0.000301898,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.996174,0.996115,FFN_NORM,0.000117838,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.995681,0.995412,FFN_NORM,0.000538409,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.989484,0.982381,FFN_NORM,0.0142049,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.982575,0.981383,FFN_NORM,0.00238305,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.986861,0.986238,FFN_NORM,0.00124526,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.988484,0.988193,FFN_NORM,0.000582576,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.982946,0.974997,FFN_NORM,0.0158988,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,12,0.982157,0.980668,FFN_NORM,0.00297624,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,13,0.983068,0.981701,FFN_NORM,0.0027343,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,14,0.985277,0.984424,FFN_NORM,0.00170678,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,15,0.983355,0.979361,FFN_NORM,0.0079878,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,16,0.982215,0.980356,FFN_NORM,0.00371832,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,17,0.984105,0.984051,FFN_NORM,0.000109196,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.987497,0.987327,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.987872,0.985267,FFN_NORM,0.00520855,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.987956,0.987692,FFN_NORM,0.000529408,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.989246,0.989028,FFN_NORM,0.000434756,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.990238,0.990003,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.991117,0.990258,FFN_NORM,0.00171626,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.990788,0.990542,FFN_NORM,0.000490367,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.990948,0.99063,FFN_NORM,0.00063777,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.991291,0.991021,FFN_NORM,0.000540793,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.991083,0.989046,FFN_NORM,0.00407416,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.98976,0.989679,FFN_NORM,0.000160694,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.990665,0.990639,FFN_NORM,5.03659e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.991802,0.991773,FFN_NORM,5.72801e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.991863,0.991395,FFN_NORM,0.000936091,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.999571,0.999142,FFN_NORM,0.00085789,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.999545,0.999352,FFN_NORM,0.000384271,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.999499,0.999313,FFN_NORM,0.000373662,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.997138,0.994698,FFN_NORM,0.00488114,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.995549,0.995358,FFN_NORM,0.00038296,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.994721,0.99445,FFN_NORM,0.00054127,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.995313,0.995228,FFN_NORM,0.000170112,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.992089,0.987724,FFN_NORM,0.00873059,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.985955,0.984447,FFN_NORM,0.00301588,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.987011,0.985352,FFN_NORM,0.00331825,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.988637,0.98764,FFN_NORM,0.00199455,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.977398,0.963852,FFN_NORM,0.0270923,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,12,0.975532,0.971498,FFN_NORM,0.00806689,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,13,0.975623,0.972311,FFN_NORM,0.00662261,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,14,0.98025,0.977478,FFN_NORM,0.00554365,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,15,0.977376,0.971166,FFN_NORM,0.012421,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,16,0.975959,0.971588,FFN_NORM,0.00874221,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,17,0.980604,0.979386,FFN_NORM,0.00243658,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.984585,0.984437,FFN_NORM,0.000295699,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.985343,0.98314,FFN_NORM,0.00440592,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.986804,0.986525,FFN_NORM,0.000558019,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.988404,0.987805,FFN_NORM,0.00119823,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.991162,0.990967,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.990053,0.987668,FFN_NORM,0.00477123,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.988976,0.98849,FFN_NORM,0.000971496,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.989937,0.989561,FFN_NORM,0.000752926,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.990891,0.990579,FFN_NORM,0.000623763,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.987863,0.983358,FFN_NORM,0.0090096,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.984662,0.984433,FFN_NORM,0.000458956,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.986486,0.986407,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.988394,0.988238,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.988364,0.98783,FFN_NORM,0.00106776,FFN_NORM,2,true
