backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999746,0.999166,ATTENTION_OUTPUT,0.000665247,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999715,0.999383,ATTENTION_OUTPUT,0.000506938,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999734,0.999444,FFN_DOWN,0.000468612,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.99972,0.999306,FFN_DOWN,0.000341475,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999708,0.999326,FFN_DOWN,0.00045836,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999759,0.999477,FFN_DOWN,0.000409842,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999722,0.999279,FFN_DOWN,0.000341654,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999531,0.998855,FFN_DOWN,0.000679493,V_PROJECTION,12,true
CUDA_KV_FP16,2,11,0.999275,0.998047,ATTENTION_OUTPUT,0.000896871,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999191,0.998007,V_PROJECTION,0.00187171,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999112,0.997857,FFN_DOWN,0.00160474,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998999,0.997677,FFN_DOWN,0.00116211,FFN_DOWN,12,true
CUDA_KV_FP16,2,15,0.9991,0.998177,FFN_DOWN,0.0010128,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,16,0.999086,0.997605,ATTENTION_CONTEXT,0.0021866,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999273,0.997804,FFN_DOWN,0.00113559,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999203,0.998453,V_PROJECTION,0.00126368,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999067,0.998234,ATTENTION_OUTPUT,0.00128329,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,20,0.999279,0.998636,FFN_NORM,0.000687599,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999205,0.998567,FFN_NORM,0.000828624,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.999003,0.997608,V_PROJECTION,0.00213253,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999247,0.99812,V_PROJECTION,0.00169742,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999942,0.999758,FFN_DOWN,0.000141382,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.99993,0.999789,FFN_DOWN,8.91685e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,3,0.99976,0.999228,FFN_DOWN,0.000658095,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999671,0.999247,ATTENTION_OUTPUT,0.00071758,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999747,0.999327,ATTENTION_OUTPUT,0.000564575,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999765,0.99944,ATTENTION_OUTPUT,0.000408769,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999795,0.999522,FFN_DOWN,0.000235021,V_PROJECTION,12,true
CUDA_KV_FP16,3,8,0.999801,0.999547,FFN_DOWN,0.00038749,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999715,0.99928,FFN_DOWN,0.000351071,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999633,0.999096,FFN_DOWN,0.000578701,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999629,0.999079,FFN_DOWN,0.000372827,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999562,0.99913,ATTENTION_OUTPUT,0.000623465,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999489,0.998745,FFN_DOWN,0.000752747,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.99947,0.998615,ATTENTION_OUTPUT,0.000733852,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999564,0.999098,ATTENTION_OUTPUT,0.000788093,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999583,0.998841,ATTENTION_CONTEXT,0.0010103,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.99969,0.999224,FFN_DOWN,0.000358224,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999499,0.99856,ATTENTION_OUTPUT,0.00106007,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999594,0.999164,FFN_DOWN,0.000694871,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999623,0.998684,ATTENTION_OUTPUT,0.000811696,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.99956,0.998832,ATTENTION_OUTPUT,0.000666201,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999523,0.998683,ATTENTION_OUTPUT,0.00101566,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999668,0.999334,FFN_NORM,0.000587463,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999944,0.999812,FFN_DOWN,0.000112534,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999793,0.999209,ATTENTION_CONTEXT,0.000782967,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.99973,0.998969,ATTENTION_OUTPUT,0.000544429,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999732,0.999262,ATTENTION_OUTPUT,0.000389695,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999725,0.999436,FFN_DOWN,0.000399172,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999753,0.999428,ATTENTION_OUTPUT,0.000328898,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999826,0.999575,FFN_DOWN,0.000254631,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999767,0.999417,ATTENTION_OUTPUT,0.000343263,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999733,0.999403,FFN_DOWN,0.000367582,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999686,0.99929,ATTENTION_OUTPUT,0.00037837,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999587,0.998957,ATTENTION_OUTPUT,0.000593722,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999568,0.998868,FFN_DOWN,0.000613749,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999537,0.998777,ATTENTION_OUTPUT,0.000624835,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,15,0.999599,0.999137,FFN_DOWN,0.000459671,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999706,0.999516,FFN_DOWN,0.000353932,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.99969,0.99928,FFN_DOWN,0.000356555,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999592,0.999145,ATTENTION_OUTPUT,0.000582695,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999609,0.999164,FFN_DOWN,0.000619113,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999617,0.998994,ATTENTION_OUTPUT,0.000456989,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999542,0.99889,ATTENTION_OUTPUT,0.000638485,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.99939,0.99806,ATTENTION_OUTPUT,0.00143063,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999621,0.999277,ATTENTION_CONTEXT,0.000651956,ATTENTION_CONTEXT,13,true
