backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,0.999812,0.999601,ATTENTION_OUTPUT,0.000285685,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,0.9998,0.999586,FFN_DOWN,0.000336587,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,43,0.999841,0.999525,FFN_DOWN,0.000300407,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,44,0.999781,0.999515,ATTENTION_OUTPUT,0.000335455,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,45,0.999767,0.999489,ATTENTION_OUTPUT,0.000410676,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,0.999802,0.999584,FFN_DOWN,0.000292718,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,0.999853,0.999604,FFN_DOWN,0.000232041,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,0.999803,0.999548,FFN_DOWN,0.000282168,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,0.999811,0.999621,ATTENTION_OUTPUT,0.000258386,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,0.999841,0.999695,ATTENTION_OUTPUT,0.000258982,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,0.999878,0.999705,ATTENTION_OUTPUT,0.000115335,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,52,0.999874,0.999736,FFN_DOWN,0.000180304,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,53,0.999897,0.999772,FFN_DOWN,0.000104487,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,0.999899,0.999807,ATTENTION_OUTPUT,8.32677e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,0.999889,0.999766,FFN_DOWN,0.000146091,V_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,0.999882,0.999728,FFN_DOWN,0.00015831,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,0.999895,0.999766,FFN_DOWN,0.000133991,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,0.999877,0.9997,ATTENTION_OUTPUT,0.000240743,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,0.999921,0.999766,FFN_DOWN,0.00012213,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,60,0.999886,0.99972,GDN_NORM_GATE_OUTPUT,0.000262916,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,61,0.999908,0.999812,FFN_DOWN,9.05395e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,62,0.999915,0.999801,FFN_DOWN,0.000112355,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,63,0.99995,0.999909,ATTENTION_CONTEXT_GATED,8.27312e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,0,0.999951,0.999649,FFN_NORM,0.000346243,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,1,0.999912,0.999827,FFN_NORM,0.000136435,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,0.999917,0.999872,FFN_NORM,9.83477e-05,QKV_PROJECTION,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,0.999854,0.999688,ATTENTION_CONTEXT,0.000179589,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,0.999852,0.999672,GDN_NORM_GATE_OUTPUT,0.000285923,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,0.999838,0.999562,GDN_NORM_GATE_OUTPUT,0.000325739,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,0.999847,0.99957,GDN_NORM_GATE_OUTPUT,0.000416338,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,0.999787,0.999567,V_PROJECTION,0.000311017,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,0.99984,0.999675,FFN_DOWN,0.000264406,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,0.99986,0.999712,FFN_DOWN,0.000180781,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,0.999886,0.999764,FFN_DOWN,0.000112355,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,11,0.999804,0.999576,ATTENTION_CONTEXT_GATED,0.000208676,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,12,0.999855,0.999711,GDN_NORM_GATE_OUTPUT,0.000211298,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,13,0.999863,0.999721,FFN_DOWN,0.000210524,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,14,0.999883,0.999757,FFN_DOWN,0.000146806,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,15,0.999857,0.999715,ATTENTION_CONTEXT,0.000168324,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,16,0.999862,0.999726,FFN_DOWN,0.000214279,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,17,0.999855,0.999692,ATTENTION_OUTPUT,0.000231266,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,18,0.999896,0.999805,FFN_DOWN,0.00013864,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,19,0.999898,0.999802,FFN_DOWN,0.00012511,ATTENTION_CONTEXT,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,20,0.999877,0.999726,ATTENTION_OUTPUT,0.000180006,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,21,0.999887,0.99975,FFN_DOWN,0.000145316,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,22,0.99988,0.999697,FFN_DOWN,0.000172257,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,0.999827,0.999615,ATTENTION_OUTPUT,0.000179172,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,0.999864,0.9997,FFN_DOWN,0.000175118,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,0.999825,0.999619,ATTENTION_OUTPUT,0.000285029,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,0.99985,0.999695,FFN_DOWN,0.00022316,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,0.999856,0.999612,FFN_DOWN,0.000240505,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,28,0.999815,0.999621,FFN_DOWN,0.000280321,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,29,0.999819,0.999579,FFN_DOWN,0.000262797,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,30,0.999836,0.999593,FFN_DOWN,0.000261664,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,31,0.999845,0.999491,FFN_DOWN,0.000350237,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,32,0.999764,0.999525,FFN_DOWN,0.000329196,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,33,0.999788,0.999547,ATTENTION_OUTPUT,0.000292897,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,34,0.999806,0.999513,ATTENTION_OUTPUT,0.000271201,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,0.99984,0.999662,FFN_DOWN,0.000182629,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,0.999839,0.999568,FFN_DOWN,0.000268161,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,0.999794,0.999465,GDN_NORM_GATE_OUTPUT,0.000506163,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,0.999804,0.999545,ATTENTION_OUTPUT,0.000314653,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,0.999821,0.999541,FFN_DOWN,0.000281036,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,0.999822,0.999562,FFN_DOWN,0.000300288,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,0.999796,0.999554,ATTENTION_OUTPUT,0.000300884,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,0.999773,0.999481,GDN_NORM_GATE_OUTPUT,0.00045675,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,43,0.999824,0.999494,FFN_DOWN,0.000319004,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,44,0.999709,0.999333,ATTENTION_OUTPUT,0.000546992,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,45,0.999768,0.999467,FFN_DOWN,0.00036031,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,46,0.999797,0.999502,FFN_DOWN,0.000303984,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,47,0.999811,0.99943,FFN_DOWN,0.000370264,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,48,0.999766,0.999534,FFN_DOWN,0.000339329,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,49,0.999801,0.999572,ATTENTION_OUTPUT,0.000275612,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,50,0.999837,0.999653,FFN_DOWN,0.000255704,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,51,0.999797,0.999337,ATTENTION_OUTPUT,0.000310898,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,52,0.999819,0.999606,FFN_DOWN,0.000271678,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,53,0.999844,0.99967,FFN_DOWN,0.000186443,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,54,0.999854,0.999646,ATTENTION_OUTPUT,0.000204742,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,55,0.999876,0.999628,FFN_DOWN,0.00020051,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,56,0.999864,0.999652,FFN_DOWN,0.00018841,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,57,0.999871,0.999691,FFN_DOWN,0.000159264,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,58,0.999886,0.999753,GDN_NORM_GATE_OUTPUT,0.000207961,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,59,0.999907,0.999781,FFN_DOWN,8.60095e-05,ATTENTION_CONTEXT_GATED,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,60,0.999888,0.999698,FFN_DOWN,0.000150383,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,61,0.999888,0.999751,FFN_DOWN,0.000112951,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,0.999907,0.999796,FFN_DOWN,9.2864e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,0.999933,0.999875,ATTENTION_CONTEXT_GATED,0.000111401,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,0.999952,0.999661,FFN_NORM,0.000335276,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,0.999875,0.999734,GDN_NORM_GATE_OUTPUT,0.000250518,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,0.999852,0.999688,GDN_NORM_GATE_OUTPUT,0.000271142,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,0.999778,0.999422,V_PROJECTION,0.000346899,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,4,0.999882,0.999747,FFN_DOWN,0.000214875,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,5,0.999866,0.999676,GDN_NORM_GATE_OUTPUT,0.000271857,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,6,0.999853,0.999557,GDN_NORM_GATE_OUTPUT,0.000387073,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,7,0.99977,0.99947,V_PROJECTION,0.000339568,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,8,0.999851,0.99961,FFN_DOWN,0.000231862,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,9,0.999865,0.999699,FFN_DOWN,0.000214815,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,10,0.999856,0.999723,ATTENTION_OUTPUT,0.000181854,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,0.999764,0.999544,ATTENTION_CONTEXT_GATED,0.000321805,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,0.999838,0.999672,FFN_DOWN,0.000283957,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,0.999793,0.99954,GDN_NORM_GATE_OUTPUT,0.000424862,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,0.999821,0.999645,FFN_DOWN,0.000295222,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,0.99978,0.999575,FFN_DOWN,0.00026232,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,0.999824,0.999659,FFN_DOWN,0.000295877,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,17,0.999807,0.99958,FFN_DOWN,0.000302553,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,18,0.999881,0.999746,FFN_DOWN,0.000152051,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,19,0.999849,0.999694,FFN_DOWN,0.000154197,V_PROJECTION,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,20,0.999874,0.999739,GDN_NORM_GATE_OUTPUT,0.000230908,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,21,0.999856,0.999694,FFN_DOWN,0.000261664,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,22,0.999836,0.999662,GDN_NORM_GATE_OUTPUT,0.000289142,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,23,0.999822,0.999611,ATTENTION_OUTPUT,0.00020659,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,24,0.999837,0.999667,FFN_DOWN,0.000179708,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,25,0.999839,0.999633,FFN_DOWN,0.000211537,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,26,0.999824,0.999619,FFN_DOWN,0.000270963,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,27,0.999822,0.999445,FFN_DOWN,0.000386596,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,28,0.999766,0.999479,FFN_DOWN,0.00034219,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,29,0.999761,0.999501,FFN_DOWN,0.000359654,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,30,0.999768,0.999477,ATTENTION_OUTPUT,0.000411689,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,31,0.999828,0.999474,FFN_DOWN,0.000353277,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,32,0.999723,0.999446,FFN_DOWN,0.000369847,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,33,0.999758,0.999509,FFN_DOWN,0.000371695,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,34,0.999729,0.99932,ATTENTION_OUTPUT,0.000475764,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,0.999824,0.999563,FFN_DOWN,0.000268042,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,0.999806,0.999587,ATTENTION_OUTPUT,0.000363886,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,0.999861,0.999665,FFN_DOWN,0.000164628,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,0.999801,0.999544,ATTENTION_OUTPUT,0.000307918,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,0.99984,0.999588,ATTENTION_OUTPUT,0.000174522,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,40,0.999834,0.999592,FFN_DOWN,0.000284851,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,41,0.999831,0.999626,FFN_DOWN,0.00023514,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,42,0.999831,0.999674,FFN_DOWN,0.000272632,GDN_NORM_GATE_OUTPUT,9,true
