backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000022,0.007610,0.000187492,42.372875,0.000004,0.160041,0,,,,-0.00225146,0.0203231,1.73265e-05,0.000496142,1257.31,34.081,0.000105648,0.000354647,0.00130208,11.1806,0.101725,0,0,0,6144,-0.00223261,0.0202997,1.72759e-05,0.000494604,1254.44,34.0386,0.000105423,0.000357439,0.00130208,11.1737,0.102214,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,GDN_NORM_GATE_OUTPUT,0.999700,0.000276,0.024556,0.0044306,32.196903,0.000162,1.265857,0,,,,-0.105385,0.167007,6.31873e-05,0.00661168,185.91,5.98165,0.00847437,0.0269169,0.00472005,8.68651,0.00797526,0,0,0,6144,-0.106209,0.167822,6.63385e-05,0.0066024,184.76,5.93227,0.00845788,0.0268889,0.00488281,8.69354,0.00602214,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,ATTENTION_OUTPUT,0.999966,-0.000266,0.008662,0.00419176,41.247559,0.000185,2.452486,0,,,,-0.212934,1.37207,0.000271283,0.0213867,3305.27,51.3585,0.0170605,0.0259198,0.000390625,7.95888,0,0,0,0,5120,-0.212066,1.36788,0.000270489,0.0213305,3299.57,51.2925,0.0171211,0.0260452,0.000390625,7.95507,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,FFN_NORM,0.999654,0.000312,0.026305,0.00837583,31.599312,0.002337,5.174312,0,,,,-1.74071,0.893221,-0.000485635,0.088839,35.8155,-1.58054,0.15801,0.282632,0.000976562,5.17819,0,0,0,0,5120,-1.73847,0.891522,-0.0004851,0.0888317,35.7047,-1.58062,0.158093,0.281386,0.000976562,5.16227,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,FFN_DOWN,0.999755,-0.000101,0.022142,0.00116501,33.095478,0.000175,4.273267,0,,,,-0.0393958,0.0466858,2.93104e-05,0.00787721,1.35378,0.0657073,0.0151639,0.0224,0,3.18427,0,0,0,0,5120,-0.0396922,0.0478508,3.0842e-05,0.00788389,1.35169,0.0691502,0.0152328,0.0224243,0.000195313,3.22188,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,ATTENTION_NORM,0.999969,0.000000,0.007811,0.0140538,42.146175,0.003106,4.835018,0,,,,-4.49237,25.9916,0.00447605,0.397586,3565.71,54.2415,0.254634,0.538383,0.000585938,8.50947,0,0,0,0,5120,-4.48889,25.9915,0.00448753,0.397593,3565.41,54.238,0.252678,0.542428,0.000585938,8.51037,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,QKV_PROJECTION,0.999829,0.000141,0.018499,0.0301194,34.656803,0.006724,4.856605,0,,,,-4.84894,3.80627,-0.00586748,0.363339,19.5472,-0.647371,0.694395,1.3506,0.00292969,5.03254,0,0,0,0,10240,-4.8466,3.79818,-0.0058449,0.363443,19.4571,-0.648182,0.69694,1.35076,0.00292969,5.03985,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_Z_PROJECTION,0.999893,-0.000064,0.014663,0.0275272,36.675816,0.006832,5.005111,0,,,,-6.81861,1.80573,-0.00135509,0.465783,24.6246,-2.35772,0.894464,1.47966,0.00358073,5.26773,0,0,0,0,6144,-6.82086,1.80949,-0.00164598,0.465977,24.5524,-2.3493,0.89521,1.48563,0.00358073,5.26851,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_CONV1D_OUTPUT,0.999965,-0.000073,0.008364,0.00367011,41.552170,0.000212,2.600667,0,,,,-0.277948,0.786627,0.00240711,0.0252849,312.575,14.0202,0.0186869,0.0739746,0.00478516,7.7786,0,0,0,0,10240,-0.277934,0.785638,0.0024037,0.0252695,311.939,13.9948,0.0186797,0.0733362,0.00478516,7.77689,0.000195313,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000013,0.007135,0.000116095,42.932056,0.000003,0.526432,0,,,,-0.0061882,0.0162556,1.57729e-05,0.000355592,912.781,24.4504,0.000130718,0.000393801,0.00276693,10.246,0.0895182,0,0,0,6144,-0.00615057,0.0161395,1.57997e-05,0.000354621,901.96,24.3312,0.000130021,0.000393141,0.00276693,10.233,0.0864258,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_NORM_GATE_OUTPUT,0.999787,0.000191,0.020738,0.00548352,33.664459,0.000255,1.825357,0,,,,-0.338019,0.158385,-0.000273003,0.0122777,161.392,-5.00594,0.0173796,0.050759,0.00423177,8.58672,0.00569661,0,0,0,6144,-0.339979,0.15798,-0.000267104,0.0123044,161.505,-4.9822,0.0174695,0.0507667,0.00423177,8.59294,0.00585938,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,ATTENTION_OUTPUT,0.999857,-0.000070,0.018423,0.0143372,34.692680,0.000413,1.699398,0,,,,-0.756634,0.656249,0.000205857,0.0222741,406.269,-2.65717,0.0333426,0.0489069,0.000390625,6.13846,0,0,0,0,5120,-0.761936,0.670586,0.000211865,0.022441,414.322,-2.43018,0.0335218,0.0486503,0.000390625,6.13686,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,FFN_NORM,0.999787,0.000070,0.020654,0.0117204,33.699772,0.002917,5.008213,0,,,,-3.25569,1.2133,0.000281817,0.141112,56.7101,-2.21185,0.259269,0.37347,0.000390625,5.2753,0,0,0,0,5120,-3.26381,1.21007,0.000307555,0.141215,57.0883,-2.2241,0.259125,0.373915,0.000390625,5.28025,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,FFN_DOWN,0.999942,-0.000156,0.011052,0.00543356,39.131496,0.000437,3.369757,0,,,,-2.46275,0.121263,-0.000572597,0.0394504,2961.47,-47.5618,0.0356634,0.0540322,0.000390625,7.6761,0,0,0,0,5120,-2.46819,0.122684,-0.00056685,0.0395561,2955.91,-47.4952,0.035675,0.0540072,0.000390625,7.67136,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_NORM,0.999987,0.000000,0.005113,0.0673656,45.826012,0.006845,3.710198,0,,,,-25.1755,88.251,0.0150151,1.33854,3709.63,54.6614,0.676944,1.313,0.000390625,8.73283,0,0,0,0,5120,-25.2429,88.2295,0.0151166,1.33867,3704.93,54.5949,0.6792,1.30955,0.000390625,8.73003,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,Q_PROJECTION,0.999985,0.000002,0.005728,0.104097,44.840260,0.021475,4.740391,0,,,,-9.36147,15.0422,-2.5639,2.72677,-1.21591,0.0374829,6.24715,7.09786,8.13802e-05,2.43484,0,0,0,0,12288,-9.37323,15.0566,-2.56814,2.73171,-1.21697,0.0366869,6.25774,7.11979,8.13802e-05,2.44365,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,K_PROJECTION,0.999814,0.000171,0.019432,0.0681595,34.229584,0.018912,5.129076,0,,,,-4.80448,5.5224,0.0122518,0.970481,4.88878,0.243709,2.0398,3.23582,0,3.4863,0,0,0,0,1024,-4.80874,5.51368,0.0130382,0.973149,4.84793,0.243915,2.02988,3.22584,0,3.48963,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,V_PROJECTION,0.999626,0.000188,0.027484,0.0695865,31.218472,0.020744,5.234681,0,,,,-3.16001,3.59878,0.0623469,0.749815,1.89913,-0.047118,1.52901,2.34467,0,3.04417,0,0,0,0,1024,-3.17388,3.62035,0.062008,0.752209,1.90187,-0.041673,1.52394,2.35034,0,3.0714,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,FA_GATE,0.999990,-0.000364,0.004767,0.104097,46.435154,0.024892,4.954515,0,,,,-9.36147,2.67203,-5.12751,0.938484,1.72172,0.348674,6.5963,7.34979,0.00016276,0.855148,0,0,0,0,6144,-9.37323,2.6974,-5.13603,0.942026,1.72721,0.347824,6.6169,7.36091,0.00016276,0.855884,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,Q_NORM,0.999743,0.000247,0.022665,0.11448,32.893074,0.025742,4.856135,0,,,,-7.14276,10.1405,-0.00204201,1.13544,6.4204,0.489353,2.12248,3.62258,0.00146484,3.97363,0,0,0,0,6144,-7.14501,10.1276,-0.00187021,1.1358,6.35678,0.485181,2.12132,3.62871,0.00146484,3.97712,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,K_NORM,0.999785,-0.000041,0.020760,0.0948267,33.655403,0.024513,5.009969,0,,,,-6.1541,10.4061,0.00272268,1.18097,7.66336,0.538491,2.34571,3.76458,0.000976562,4.06235,0,0,0,0,1024,-6.17198,10.3312,0.00368819,1.18078,7.5053,0.52662,2.37198,3.74346,0.000976562,4.04471,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,Q_ROPE,0.999743,0.000041,0.022665,0.11448,32.893074,0.025742,4.856282,0,,,,-7.14469,10.1406,-0.00640613,1.13543,6.41967,0.471239,2.13012,3.61001,0.00146484,3.9717,0,0,0,0,6144,-7.14691,10.1276,-0.00628448,1.13579,6.35649,0.466548,2.12704,3.62462,0.00146484,3.97667,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,K_ROPE,0.999785,-0.000041,0.020760,0.0948267,33.655407,0.024513,5.010302,0,,,,-6.1541,10.4061,-0.0047732,1.18097,7.67864,0.552061,2.34571,3.76456,0.000976562,4.03436,0,0,0,0,1024,-6.17198,10.3312,-0.00396845,1.18078,7.5216,0.540125,2.372,3.74344,0.000976562,4.02513,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_CONTEXT,0.999669,0.000116,0.025764,0.0536656,31.779869,0.010894,4.699989,0,,,,-2.38171,2.78103,0.0212284,0.421726,2.7435,0.0282836,0.905474,1.33277,0.00016276,3.68982,0,0,0,0,6144,-2.39845,2.74812,0.0211095,0.422327,2.73572,0.0303798,0.909127,1.32839,0.00016276,3.66127,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_CONTEXT_GATED,0.999810,-0.000141,0.020026,0.00960863,33.967926,0.000299,0.990194,0,,,,-0.202287,0.675256,0.000601288,0.0148497,966.295,22.6766,0.0106684,0.0321068,0.00325521,9.22526,0.00179036,0,0,0,6144,-0.197418,0.684865,0.000604409,0.0149199,985.99,23.0246,0.0106819,0.0331515,0.00309245,9.25299,0.000976562,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_OUTPUT,0.999990,-0.000181,0.006677,0.0318646,43.508541,0.000588,0.746231,0,,,,-0.178342,6.15533,0.00130067,0.0875804,4758.49,67.7617,0.0295274,0.0453916,0.000195313,9.32576,0,0,0,0,5120,-0.179144,6.1872,0.00131056,0.0880237,4760.67,67.785,0.0296658,0.0458703,0.000195313,9.33495,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,FFN_NORM,0.999788,0.000202,0.020625,0.0136644,33.712284,0.003282,4.956060,0,,,,-2.56037,0.742031,0.000463997,0.159313,13.9195,-0.813244,0.30633,0.441007,0.000195313,4.69868,0,0,0,0,5120,-2.55843,0.742111,0.000533382,0.159106,13.9459,-0.814643,0.304563,0.440913,0.000195313,4.70249,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,FFN_DOWN,0.999770,0.000018,0.021598,0.00169215,33.311581,0.000460,5.137493,0,,,,-0.174245,0.529318,0.000205738,0.0213536,74.2799,2.82704,0.0392499,0.056068,0.000390625,5.35235,0,0,0,0,5120,-0.173398,0.52891,0.00020517,0.0213007,74.778,2.84013,0.0392457,0.0554726,0.000390625,5.35572,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,ATTENTION_NORM,0.999937,0.000000,0.011217,0.0175231,39.002285,0.004423,5.028866,0,,,,-6.757,21.4526,0.00492028,0.394565,1720.6,30.3754,0.442713,0.781856,0.000390625,7.31804,0,0,0,0,5120,-6.75262,21.4553,0.00498848,0.394233,1727.19,30.4646,0.440661,0.773302,0.000390625,7.32403,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,QKV_PROJECTION,0.999867,0.000070,0.016559,0.0375583,35.619129,0.007481,4.689761,0,,,,-4.42099,4.92311,-0.00408424,0.452971,12.9276,-0.041212,0.864222,1.59953,0.00205078,4.49185,0,0,0,0,10240,-4.41841,4.91919,-0.0041085,0.451728,12.951,-0.0414459,0.864199,1.58697,0.00205078,4.49954,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_Z_PROJECTION,0.999846,0.000021,0.017797,0.0336453,34.992836,0.007381,4.828616,0,,,,-6.10407,2.43662,-0.0799295,0.408073,25.1496,-2.14118,0.734402,1.37572,0.00292969,4.88847,0,0,0,0,6144,-6.08918,2.42925,-0.0799283,0.406937,25.1629,-2.14628,0.728155,1.3724,0.00292969,4.88308,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_CONV1D_OUTPUT,0.999933,-0.000088,0.011643,0.004987,38.678432,0.000273,2.385775,0,,,,-0.278462,0.749249,0.00155819,0.0234191,232.819,8.25467,0.0256259,0.0831926,0.00507812,7.1695,0,0,0,0,10240,-0.278463,0.744262,0.00155018,0.023384,230.634,8.17793,0.0257135,0.0839177,0.00507812,7.16576,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000018,0.010829,3.29255e-05,39.307861,0.000002,1.821420,0,,,,-0.000630452,0.00747768,4.79328e-06,0.000148013,1288.34,30.6625,9.59719e-05,0.000216235,0.00227865,9.12965,0.0566406,0,0,0,6144,-0.000631937,0.00745369,4.73861e-06,0.000147347,1293.57,30.7232,9.57072e-05,0.000215619,0.00227865,9.11063,0.0559896,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_NORM_GATE_OUTPUT,0.999584,0.000368,0.029928,0.00482789,30.478327,0.000263,1.960396,0,,,,-0.165724,0.120394,0.000111184,0.00884443,66.5819,-0.638025,0.0136976,0.0400223,0.00602214,7.34137,0.00211589,0,0,0,6144,-0.161097,0.119907,0.000107485,0.00877786,65.8088,-0.586385,0.0134652,0.0393019,0.00537109,7.28018,0.00211589,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,ATTENTION_OUTPUT,0.999967,-0.000383,0.017732,0.0464952,35.024605,0.000733,0.208551,0,,,,-0.194644,2.89327,0.000584186,0.0419716,4403.81,63.9155,0.0212913,0.0312377,0.000195313,8.71189,0,0,0,0,5120,-0.193022,2.84678,0.000572393,0.0413225,4393.03,63.7975,0.0211971,0.0307678,0.000195313,8.69906,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,FFN_NORM,0.999791,0.000176,0.020462,0.0126148,33.780838,0.003194,5.034414,0,,,,-2.56377,0.714623,0.000706613,0.15605,14.7228,-0.844023,0.296206,0.434489,0.000195313,4.71138,0,0,0,0,5120,-2.56769,0.714421,0.000759905,0.156066,14.8049,-0.848577,0.29653,0.433422,0.000195313,4.71716,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,FFN_DOWN,0.999676,0.000114,0.025508,0.0012886,31.866411,0.000358,5.170001,0,,,,-0.0743963,0.116844,0.00012882,0.0140617,1.59273,0.0454044,0.0268963,0.0365492,0.000195313,3.67351,0,0,0,0,5120,-0.0738378,0.116091,0.000129275,0.0140417,1.5709,0.0458984,0.0268781,0.0367989,0.000195313,3.66973,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,ATTENTION_NORM,0.999961,0.000000,0.008847,0.0203823,41.063942,0.004078,4.692029,0,,,,-6.64298,27.8048,0.00662096,0.460849,2592.11,42.2693,0.41579,0.816061,0.000390625,7.8449,0,0,0,0,5120,-6.65425,27.8041,0.00666787,0.460902,2590.68,42.2477,0.415341,0.81444,0.000390625,7.83114,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,QKV_PROJECTION,0.999890,0.000071,0.014865,0.0369063,36.556446,0.007294,4.680811,0,,,,-6.88687,6.75461,0.00135552,0.491262,22.2426,-0.163418,0.935268,1.70921,0.00244141,4.95831,0,0,0,0,10240,-6.87671,6.74022,0.00141706,0.490696,22.2512,-0.160026,0.930936,1.70636,0.00244141,4.96618,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_Z_PROJECTION,0.999937,-0.000047,0.011289,0.0269179,38.946590,0.007591,5.190818,0,,,,-7.79724,2.49533,-0.106238,0.664676,26.3521,-3.5692,1.07562,2.97656,0.00406901,5.02641,0,0,0,0,6144,-7.77818,2.49844,-0.106167,0.663933,26.3793,-3.57378,1.07636,2.96637,0.00406901,5.02423,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_CONV1D_OUTPUT,0.999946,-0.000009,0.010389,0.00262862,39.668880,0.000238,3.350125,0,,,,-0.276239,0.726194,0.00139539,0.0228689,214.898,8.33908,0.0261251,0.0715576,0.00439453,7.12195,0.000292969,0,0,0,10240,-0.276426,0.723565,0.00138982,0.0228503,213.244,8.28795,0.0261356,0.071753,0.00439453,7.1228,0.000195313,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000015,0.008817,2.40801e-05,41.093227,0.000001,2.416225,0,,,,-0.000633682,0.00529072,6.11699e-06,0.000147595,579.507,20.8455,0.000122055,0.000236926,0.00227865,8.07184,0.0395508,0,0,0,6144,-0.00062892,0.00530421,6.11993e-06,0.000147466,580.474,20.8535,0.000121751,0.000235384,0.00227865,8.07296,0.038737,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_NORM_GATE_OUTPUT,0.999748,0.000214,0.022643,0.00533256,32.901295,0.000302,2.235826,0,,,,-0.233095,0.227796,1.71886e-05,0.0133823,65.3141,-0.193978,0.0208567,0.0550778,0.00553385,7.13784,0.00195312,0,0,0,6144,-0.238427,0.225752,1.40104e-05,0.013348,66.2079,-0.302319,0.0208546,0.0558907,0.00537109,7.16422,0.00146484,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,ATTENTION_OUTPUT,0.999914,-0.000166,0.015014,0.018478,36.470161,0.000501,1.622902,0,,,,-0.260505,2.01452,0.000410638,0.0336008,2520.19,41.9286,0.0343708,0.0468662,0.000585938,7.47822,0.000390625,0,0,0,5120,-0.261002,1.99604,0.000414644,0.0333611,2499.53,41.6685,0.0342244,0.0466909,0.000585938,7.45945,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,FFN_NORM,0.999810,0.000103,0.019513,0.0125242,34.193436,0.003303,5.093831,0,,,,-3.08487,0.857447,0.000891625,0.169023,22.2832,-1.17463,0.324254,0.481353,0.000195313,4.89367,0,0,0,0,5120,-3.09296,0.861228,0.000966338,0.169258,22.3895,-1.1794,0.324728,0.48044,0.000195313,4.89941,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,FFN_DOWN,0.999665,0.000145,0.026100,0.00166613,31.667130,0.000431,5.067218,0,,,,-0.0557416,0.0769839,-6.50976e-05,0.0164587,0.0676087,-0.0149545,0.0324821,0.0424341,0,2.79531,0,0,0,0,5120,-0.0559048,0.0770147,-7.19349e-05,0.0165217,0.0719362,-0.0119812,0.0326387,0.0426992,0,2.79263,0,0,0,0,5120
