backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,0.894606,0.779354,ATTENTION_OUTPUT,0.100138,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,0.912549,0.828396,ATTENTION_OUTPUT,0.0979351,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,0.92177,0.859831,FFN_DOWN,0.110425,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,0.941024,0.864497,FFN_DOWN,0.0624732,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,0.917595,0.850732,GDN_NORM_GATE_OUTPUT,0.10508,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,0.927403,0.828094,ATTENTION_OUTPUT,0.0904214,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,0.940708,0.873563,ATTENTION_OUTPUT,0.075756,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,19,0.964498,0.943664,FFN_DOWN,0.0237591,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,20,0.963496,0.938906,ATTENTION_OUTPUT,0.0364968,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,21,0.967745,0.936486,FFN_DOWN,0.027903,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,22,0.967411,0.915237,GDN_NORM_GATE_OUTPUT,0.0638599,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,23,0.985196,0.952858,FFN_DOWN,0.0271686,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,24,0.973566,0.94895,GDN_NORM_GATE_OUTPUT,0.0388473,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,25,0.976829,0.940767,GDN_NORM_GATE_OUTPUT,0.0477784,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,26,0.988538,0.979875,FFN_NORM,0.0114397,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,27,0.995067,0.982832,FFN_NORM,0.0156074,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,28,0.974754,0.932875,GDN_NORM_GATE_OUTPUT,0.0562195,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,29,0.980571,0.962149,GDN_NORM_GATE_OUTPUT,0.0254228,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,30,0.982388,0.966611,GDN_NORM_GATE_OUTPUT,0.0191404,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,31,0.989464,0.978278,ATTENTION_OUTPUT,0.0197245,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,0.985677,0.965927,GDN_NORM_GATE_OUTPUT,0.0320532,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,0.982359,0.964843,ATTENTION_OUTPUT,0.0183041,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,0.978205,0.955287,FFN_DOWN,0.0144012,V_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,0.965932,0.927713,FFN_DOWN,0.048648,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,0.961765,0.917099,ATTENTION_OUTPUT,0.0433927,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,0.965879,0.92587,ATTENTION_OUTPUT,0.0454832,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,7,0.965397,0.91663,FFN_DOWN,0.0557666,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,8,0.941533,0.861965,ATTENTION_OUTPUT,0.0879094,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,0.93549,0.878271,FFN_DOWN,0.0777571,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,0.93446,0.869397,GDN_NORM_GATE_OUTPUT,0.104528,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,0.912847,0.785536,FFN_DOWN,0.135382,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,0.824669,0.668647,GDN_NORM_GATE_OUTPUT,0.185521,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,0.872948,0.750958,FFN_DOWN,0.148677,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,0.902293,0.797935,FFN_DOWN,0.134802,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,0.918415,0.827335,FFN_DOWN,0.0816201,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,0.889659,0.779688,FFN_DOWN,0.12944,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,0.902946,0.769124,ATTENTION_OUTPUT,0.111438,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,0.907258,0.758847,ATTENTION_OUTPUT,0.160085,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,0.936041,0.884318,FFN_DOWN,0.0414845,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,0.94532,0.899389,FFN_DOWN,0.0856763,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,0.961536,0.912856,FFN_DOWN,0.031179,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,0.951415,0.906091,ATTENTION_OUTPUT,0.0606187,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,0.933801,0.812821,ATTENTION_OUTPUT,0.167162,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,0.955514,0.910002,FFN_DOWN,0.0531515,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,0.958331,0.927564,GDN_NORM_GATE_OUTPUT,0.0637577,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,0.962601,0.900867,FFN_DOWN,0.0516865,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,0.963658,0.914962,ATTENTION_OUTPUT,0.075298,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,0.956502,0.886297,GDN_NORM_GATE_OUTPUT,0.103257,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,0.962612,0.931519,GDN_NORM_GATE_OUTPUT,0.0590328,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,0.971091,0.955275,FFN_DOWN,0.0334776,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,0.979365,0.962425,ATTENTION_NORM,0.0301524,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,0.994847,0.984709,GDN_NORM_GATE_OUTPUT,0.0130694,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,0.99239,0.979168,GDN_NORM_GATE_OUTPUT,0.0128468,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,3,0.996015,0.993346,FFN_NORM,0.00321728,K_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,0.988298,0.979455,FFN_DOWN,0.0142515,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,5,0.979789,0.959133,ATTENTION_OUTPUT,0.0324831,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,6,0.970462,0.931356,ATTENTION_OUTPUT,0.0481019,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,7,0.967384,0.928852,ATTENTION_OUTPUT,0.0530722,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,8,0.959127,0.907884,ATTENTION_OUTPUT,0.0608814,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,9,0.956222,0.904978,ATTENTION_OUTPUT,0.0556214,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,10,0.954015,0.911852,GDN_NORM_GATE_OUTPUT,0.0768654,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,11,0.939401,0.848532,ATTENTION_OUTPUT,0.11505,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,12,0.92745,0.851167,ATTENTION_OUTPUT,0.0960044,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,13,0.929916,0.87129,ATTENTION_OUTPUT,0.0989512,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,14,0.935712,0.87674,ATTENTION_OUTPUT,0.0865696,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,15,0.945743,0.88609,FFN_DOWN,0.0547294,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,16,0.932253,0.850366,ATTENTION_OUTPUT,0.0895035,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,17,0.944566,0.884122,ATTENTION_OUTPUT,0.0569882,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,18,0.967784,0.947979,ATTENTION_OUTPUT,0.0385227,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,19,0.974041,0.961172,FFN_DOWN,0.0153229,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,20,0.977582,0.961814,ATTENTION_OUTPUT,0.0188351,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,21,0.983421,0.973413,ATTENTION_OUTPUT,0.0225953,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,22,0.985807,0.976402,GDN_NORM_GATE_OUTPUT,0.0171652,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,23,0.986266,0.974331,ATTENTION_OUTPUT,0.0194579,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,24,0.986441,0.977093,FFN_DOWN,0.0193723,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,25,0.98864,0.97898,GDN_NORM_GATE_OUTPUT,0.0190275,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,26,0.989534,0.981493,FFN_DOWN,0.0110993,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,27,0.987116,0.969705,ATTENTION_OUTPUT,0.0268605,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,28,0.984845,0.959978,GDN_NORM_GATE_OUTPUT,0.03291,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,0.987129,0.973252,GDN_NORM_GATE_OUTPUT,0.0220776,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,0.989294,0.979379,GDN_NORM_GATE_OUTPUT,0.0149802,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,31,0.991315,0.978373,ATTENTION_OUTPUT,0.0202642,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,0.997417,0.995237,FFN_DOWN,0.00221765,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,0.995654,0.989118,GDN_DELTA_RULE_OUTPUT,0.00944269,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,3,0.997454,0.994835,FFN_DOWN,0.00206006,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,0.995067,0.991606,GDN_DELTA_RULE_OUTPUT,0.00629556,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,5,0.990515,0.978586,ATTENTION_OUTPUT,0.0152434,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,6,0.986343,0.966821,ATTENTION_OUTPUT,0.0206817,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,7,0.977442,0.941441,ATTENTION_OUTPUT,0.0510817,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,0.964232,0.931654,ATTENTION_OUTPUT,0.0534032,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,0.960612,0.918984,ATTENTION_OUTPUT,0.0436175,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,0.960766,0.922719,ATTENTION_OUTPUT,0.0533031,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,0.960123,0.916446,FFN_DOWN,0.0532714,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,0.943802,0.891682,ATTENTION_OUTPUT,0.0506355,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,0.943736,0.886965,ATTENTION_OUTPUT,0.0817158,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,0.957879,0.917486,FFN_DOWN,0.0609979,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,15,0.959343,0.921767,ATTENTION_OUTPUT,0.0379827,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,0.961328,0.929929,FFN_DOWN,0.0355405,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,17,0.960003,0.916203,ATTENTION_OUTPUT,0.0621068,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,18,0.974461,0.946643,ATTENTION_OUTPUT,0.0302921,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,19,0.979781,0.967555,FFN_DOWN,0.010652,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,20,0.981371,0.96287,ATTENTION_OUTPUT,0.0212565,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,21,0.98843,0.977119,ATTENTION_OUTPUT,0.0204374,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,22,0.987869,0.977718,GDN_NORM_GATE_OUTPUT,0.0146099,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,23,0.984202,0.944615,ATTENTION_OUTPUT,0.0510962,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,24,0.988022,0.975113,FFN_DOWN,0.015786,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,25,0.989805,0.980999,FFN_DOWN,0.0154943,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,26,0.989268,0.969319,FFN_DOWN,0.0185813,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,27,0.988843,0.975794,FFN_DOWN,0.0158508,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,28,0.987606,0.967745,GDN_NORM_GATE_OUTPUT,0.0251639,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,29,0.988946,0.976016,GDN_NORM_GATE_OUTPUT,0.0195788,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,30,0.992633,0.986261,ATTENTION_OUTPUT,0.00695163,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,31,0.992209,0.974966,ATTENTION_OUTPUT,0.0241352,ATTENTION_OUTPUT,8,true
