backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,1,8,0.900538,0.801935,ATTENTION_OUTPUT,0.111846,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,9,0.913186,0.828222,FFN_DOWN,0.0981825,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,10,0.91336,0.818382,ATTENTION_OUTPUT,0.14091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,11,0.93803,0.873816,FFN_DOWN,0.0625784,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,12,0.946525,0.889937,FFN_DOWN,0.0557743,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,13,0.950331,0.887284,ATTENTION_OUTPUT,0.058007,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,14,0.955826,0.914112,ATTENTION_OUTPUT,0.0578831,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,15,0.962144,0.923033,FFN_DOWN,0.0334262,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,16,0.951449,0.903041,FFN_DOWN,0.0512215,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,17,0.94832,0.882718,ATTENTION_OUTPUT,0.0473735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,18,0.973542,0.955985,GDN_NORM_GATE_OUTPUT,0.0286029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.980503,0.961927,FFN_DOWN,0.024691,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.975034,0.95889,FFN_DOWN,0.0217823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.969929,0.949582,FFN_DOWN,0.0308277,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.977518,0.962875,ATTENTION_OUTPUT,0.0296278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.984217,0.971705,ATTENTION_OUTPUT,0.0264117,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.994554,0.970839,GDN_DELTA_RULE_OUTPUT,0.0291446,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.990231,0.978775,FFN_DOWN,0.0146535,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.990832,0.979212,FFN_DOWN,0.0122152,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.987703,0.967885,FFN_DOWN,0.0212387,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.968785,0.920886,ATTENTION_OUTPUT,0.0331467,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.976752,0.93361,ATTENTION_OUTPUT,0.0312197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.976764,0.951704,ATTENTION_OUTPUT,0.0278195,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.945934,0.849898,FFN_DOWN,0.136111,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.963325,0.902269,ATTENTION_OUTPUT,0.0497684,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.961495,0.907452,FFN_DOWN,0.0549236,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.956017,0.91687,ATTENTION_OUTPUT,0.0534558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.95685,0.884674,ATTENTION_OUTPUT,0.0813365,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.960257,0.916476,GDN_NORM_GATE_OUTPUT,0.044392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.967114,0.925339,ATTENTION_OUTPUT,0.0329432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.972243,0.932551,ATTENTION_OUTPUT,0.0270768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.974215,0.934501,ATTENTION_OUTPUT,0.0538365,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.972588,0.904073,GDN_NORM_GATE_OUTPUT,0.0870687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.981081,0.961191,ATTENTION_OUTPUT,0.0154579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.990171,0.977901,FFN_DOWN,0.00783241,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.97937,0.932328,ATTENTION_OUTPUT,0.0560254,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.987326,0.976483,FFN_DOWN,0.00964195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.987109,0.979224,FFN_DOWN,0.0103713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.990661,0.983779,ATTENTION_OUTPUT,0.00870842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.990885,0.983425,FFN_NORM,0.0145874,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.99915,0.997563,FFN_DOWN,0.00150955,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.993645,0.969786,GDN_DELTA_RULE_OUTPUT,0.0297731,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.996735,0.990414,ATTENTION_OUTPUT,0.00435191,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.984819,0.934713,ATTENTION_OUTPUT,0.0625913,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.962128,0.896374,ATTENTION_OUTPUT,0.0438769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.966655,0.923959,FFN_DOWN,0.0472847,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.969384,0.937426,FFN_DOWN,0.0347579,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.937121,0.824333,FFN_DOWN,0.121574,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.869534,0.684007,GDN_NORM_GATE_OUTPUT,0.286429,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.923503,0.84237,FFN_DOWN,0.0859606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.912803,0.808308,FFN_DOWN,0.110745,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.871935,0.740015,ATTENTION_OUTPUT,0.144407,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,12,0.905613,0.776402,FFN_DOWN,0.117564,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.921478,0.814368,FFN_DOWN,0.0999825,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.935455,0.899686,FFN_DOWN,0.0575995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.947816,0.906962,FFN_DOWN,0.0353252,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.961336,0.932244,ATTENTION_OUTPUT,0.0489677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.960055,0.903215,FFN_DOWN,0.0548113,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.968664,0.921791,FFN_DOWN,0.0395049,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.962875,0.920324,FFN_DOWN,0.0599994,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.965927,0.908323,FFN_DOWN,0.0530668,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.968432,0.923001,FFN_DOWN,0.0389342,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.97492,0.942361,FFN_DOWN,0.0223255,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.973511,0.949874,ATTENTION_OUTPUT,0.0479658,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999584,0.998823,FFN_DOWN,0.000687718,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.98735,0.934408,GDN_DELTA_RULE_OUTPUT,0.0653534,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.9953,0.989201,ATTENTION_OUTPUT,0.00536901,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.992589,0.979029,ATTENTION_OUTPUT,0.017701,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.989944,0.97676,GDN_NORM_GATE_OUTPUT,0.0205563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.980741,0.944942,ATTENTION_OUTPUT,0.0355717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.983871,0.970817,FFN_DOWN,0.0157649,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.979401,0.946107,FFN_DOWN,0.0326291,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.932421,0.809033,ATTENTION_OUTPUT,0.093318,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.937088,0.8365,ATTENTION_OUTPUT,0.0862929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.94653,0.891434,FFN_DOWN,0.0675518,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.913894,0.780548,ATTENTION_OUTPUT,0.167759,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.949875,0.875872,FFN_DOWN,0.0704511,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.956032,0.915425,FFN_DOWN,0.0430704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.968623,0.948054,FFN_DOWN,0.0237309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.970349,0.950324,FFN_DOWN,0.0170999,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.970001,0.935085,ATTENTION_OUTPUT,0.0328341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.969331,0.93338,FFN_DOWN,0.0342651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.975743,0.955409,GDN_NORM_GATE_OUTPUT,0.0418208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.960737,0.880044,ATTENTION_OUTPUT,0.113591,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.955808,0.898879,FFN_DOWN,0.0774683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.951071,0.880972,GDN_NORM_GATE_OUTPUT,0.112158,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.969131,0.926955,FFN_DOWN,0.0422881,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.981075,0.965433,ATTENTION_OUTPUT,0.0327241,ATTENTION_OUTPUT,8,true
