backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,0,38,0.928835,0.739182,ATTENTION_OUTPUT,0.123987,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,0,39,0.974147,0.929451,FFN_NORM,0.042662,FFN_NORM,12,true
Qwen35MoE_35B_ROCm_KV_FP16,1,0,0.917278,0.813867,MOE_EXPERT_OUTPUT,0.0556363,ATTENTION_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,1,0.863678,0.681807,MOE_SHARED_EXPERT_OUTPUT,0.183413,MOE_SHARED_EXPERT_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,2,0.915782,0.758524,MOE_EXPERT_OUTPUT,0.131782,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,3,0.872961,0.721513,MOE_SHARED_EXPERT_OUTPUT,0.0930927,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,4,0.882718,0.736375,GDN_NORM_GATE_OUTPUT,0.254773,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,5,0.874731,0.761128,ATTENTION_OUTPUT,0.21711,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,6,0.908816,0.798539,GDN_NORM_GATE_OUTPUT,0.191697,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,7,0.89663,0.644451,MOE_EXPERT_OUTPUT,0.221319,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,8,0.878765,0.63053,MOE_EXPERT_OUTPUT,0.202328,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,9,0.869885,0.73354,ATTENTION_OUTPUT,0.193686,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.880372,0.681139,MOE_EXPERT_OUTPUT,0.182243,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.903631,0.777068,MOE_EXPERT_OUTPUT,0.0995381,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.890135,0.750493,GDN_NORM_GATE_OUTPUT,0.220364,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.875184,0.745151,ATTENTION_OUTPUT,0.239675,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.913022,0.747295,ATTENTION_OUTPUT,0.124811,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.898191,0.766976,MOE_EXPERT_OUTPUT,0.0815622,FFN_NORM,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.918042,0.831277,ATTENTION_OUTPUT,0.145099,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.891831,0.775248,MOE_EXPERT_OUTPUT,0.15485,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.902527,0.743019,MOE_EXPERT_OUTPUT,0.146936,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.933334,0.78958,MOE_EXPERT_OUTPUT,0.107512,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.912268,0.759227,MOE_EXPERT_OUTPUT,0.139891,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.931947,0.82807,MOE_EXPERT_OUTPUT,0.122077,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.944234,0.844842,MOE_EXPERT_OUTPUT,0.0865153,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.895051,0.752748,MOE_EXPERT_OUTPUT,0.0719301,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.870598,0.715978,MOE_SHARED_EXPERT_OUTPUT,0.17901,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.892001,0.658369,GDN_NORM_GATE_OUTPUT,0.308723,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.911519,0.81179,MOE_EXPERT_OUTPUT,0.161485,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.9263,0.850637,ATTENTION_OUTPUT,0.0796453,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.940494,0.836477,ATTENTION_OUTPUT,0.121985,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.950397,0.858175,MOE_EXPERT_OUTPUT,0.0916149,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.915447,0.723538,ATTENTION_OUTPUT,0.180454,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.952741,0.904757,MOE_EXPERT_OUTPUT,0.032181,FFN_NORM,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.904338,0.744204,MOE_SHARED_EXPERT_OUTPUT,0.162552,MOE_SHARED_EXPERT_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.965122,0.906914,ATTENTION_OUTPUT,0.0604066,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.967136,0.88515,GDN_NORM_GATE_OUTPUT,0.110773,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.96813,0.882152,MOE_EXPERT_OUTPUT,0.0479283,FFN_NORM,11,true
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.959963,0.905121,MOE_EXPERT_OUTPUT,0.0428676,ATTENTION_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.961895,0.919115,MOE_SHARED_EXPERT_OUTPUT,0.0394049,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.983303,0.949708,ATTENTION_OUTPUT,0.0355482,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.993678,0.973027,FFN_NORM,0.0209732,FFN_NORM,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.961603,0.814099,MOE_EXPERT_OUTPUT,0.0525644,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.949027,0.866523,GDN_NORM_GATE_OUTPUT,0.109602,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.980099,0.959236,FFN_NORM,0.0315989,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.887725,0.666761,MOE_EXPERT_OUTPUT,0.111097,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.937753,0.821389,ATTENTION_OUTPUT,0.148148,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.933259,0.857915,MOE_SHARED_EXPERT_OUTPUT,0.0925967,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.93677,0.830753,ATTENTION_OUTPUT,0.119734,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.942382,0.746251,MOE_EXPERT_OUTPUT,0.100299,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.938821,0.776762,MOE_EXPERT_OUTPUT,0.11342,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.881588,0.71224,MOE_EXPERT_OUTPUT,0.12582,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.938659,0.863842,ATTENTION_OUTPUT,0.0977762,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.936431,0.853279,MOE_EXPERT_OUTPUT,0.0418862,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.944435,0.857206,GDN_NORM_GATE_OUTPUT,0.124126,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.923313,0.685895,MOE_EXPERT_OUTPUT,0.140611,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.943064,0.825648,MOE_EXPERT_OUTPUT,0.12916,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.925896,0.744467,MOE_EXPERT_OUTPUT,0.112315,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.944098,0.795276,MOE_EXPERT_OUTPUT,0.105852,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.933135,0.790906,MOE_EXPERT_OUTPUT,0.106334,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.925362,0.777485,MOE_EXPERT_OUTPUT,0.15552,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.955869,0.889726,MOE_EXPERT_OUTPUT,0.0565177,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.935442,0.785357,MOE_EXPERT_OUTPUT,0.0939812,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.931094,0.820343,ATTENTION_OUTPUT,0.0913082,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.928474,0.79138,MOE_EXPERT_OUTPUT,0.105267,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.858499,0.548961,MOE_EXPERT_OUTPUT,0.201469,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.895777,0.769936,MOE_SHARED_EXPERT_OUTPUT,0.14012,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.91281,0.746726,ATTENTION_OUTPUT,0.230016,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.95105,0.884004,GDN_NORM_GATE_OUTPUT,0.100846,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.947538,0.867744,MOE_EXPERT_OUTPUT,0.0604384,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.963511,0.836744,MOE_EXPERT_OUTPUT,0.0517324,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.964554,0.890734,MOE_EXPERT_OUTPUT,0.0731787,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.963414,0.889945,GDN_NORM_GATE_OUTPUT,0.10381,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.963402,0.913389,MOE_EXPERT_OUTPUT,0.042349,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.959307,0.889122,GDN_NORM_GATE_OUTPUT,0.0985991,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.97782,0.943346,ATTENTION_OUTPUT,0.0344727,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.977155,0.930388,ATTENTION_OUTPUT,0.0516736,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.980534,0.958412,FFN_NORM,0.0161094,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.967145,0.882168,MOE_EXPERT_OUTPUT,0.0623599,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.957865,0.909063,MOE_SHARED_EXPERT_OUTPUT,0.0285393,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.979712,0.961424,MOE_EXPERT_OUTPUT,0.0226075,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.989613,0.969365,FFN_NORM,0.0168588,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.994869,0.986045,MOE_SHARED_EXPERT_OUTPUT,0.00811213,GDN_DELTA_RULE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.987919,0.95469,GDN_NORM_GATE_OUTPUT,0.0382511,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.991517,0.957798,ATTENTION_OUTPUT,0.0350223,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.962466,0.896721,ATTENTION_OUTPUT,0.0929461,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.959221,0.877838,ATTENTION_OUTPUT,0.0827513,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.963634,0.923933,MOE_EXPERT_OUTPUT,0.0616918,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.966328,0.933235,GDN_NORM_GATE_OUTPUT,0.0604066,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.952678,0.882195,ATTENTION_OUTPUT,0.0942389,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.956975,0.907446,ATTENTION_OUTPUT,0.0735624,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.964463,0.85479,MOE_EXPERT_OUTPUT,0.0521204,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.967372,0.917899,GDN_NORM_GATE_OUTPUT,0.0687196,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.908016,0.783485,MOE_SHARED_EXPERT_OUTPUT,0.105704,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.883424,0.773235,ATTENTION_OUTPUT,0.158693,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.93909,0.849361,MOE_EXPERT_OUTPUT,0.120949,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.963754,0.923618,ATTENTION_OUTPUT,0.0586973,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.945749,0.783837,MOE_EXPERT_OUTPUT,0.102604,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.966201,0.892613,MOE_EXPERT_OUTPUT,0.0717376,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.919176,0.790998,MOE_SHARED_EXPERT_OUTPUT,0.0729559,MOE_SHARED_EXPERT_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.933876,0.794604,MOE_EXPERT_OUTPUT,0.114458,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.961873,0.890552,MOE_EXPERT_OUTPUT,0.0504956,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.941182,0.818114,MOE_EXPERT_OUTPUT,0.0648679,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.952583,0.890102,ATTENTION_OUTPUT,0.0727354,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.968373,0.913306,MOE_EXPERT_OUTPUT,0.0495213,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.917414,0.808313,MOE_EXPERT_OUTPUT,0.0154068,K_PROJECTION,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.930353,0.698251,MOE_EXPERT_OUTPUT,0.176416,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.93842,0.79418,MOE_EXPERT_OUTPUT,0.118368,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.971725,0.944923,FFN_NORM,0.0342127,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.934368,0.736945,MOE_EXPERT_OUTPUT,0.0906841,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.974569,0.929893,MOE_EXPERT_OUTPUT,0.0533589,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.964964,0.874006,MOE_EXPERT_OUTPUT,0.062376,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.965191,0.873068,ATTENTION_OUTPUT,0.0989721,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.933126,0.79967,MOE_SHARED_EXPERT_OUTPUT,0.13312,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.959061,0.870562,ATTENTION_OUTPUT,0.0950287,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.981654,0.953616,ATTENTION_OUTPUT,0.0336913,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.979538,0.936394,ATTENTION_OUTPUT,0.0425754,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.965759,0.851358,MOE_EXPERT_OUTPUT,0.035255,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.981295,0.952528,ATTENTION_OUTPUT,0.0366648,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.979286,0.928319,ATTENTION_OUTPUT,0.0565474,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.980164,0.903059,MOE_EXPERT_OUTPUT,0.0305286,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.977767,0.846697,MOE_EXPERT_OUTPUT,0.0132965,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.992892,0.979322,MOE_EXPERT_OUTPUT,0.00446612,GDN_DELTA_RULE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.99183,0.973,GDN_NORM_GATE_OUTPUT,0.0229627,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.996118,0.982093,ATTENTION_OUTPUT,0.0122667,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.984915,0.947343,MOE_SHARED_EXPERT_OUTPUT,0.0519305,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.995037,0.977103,GDN_NORM_GATE_OUTPUT,0.0198408,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.994135,0.982081,GDN_NORM_GATE_OUTPUT,0.0159414,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.99136,0.964915,GDN_NORM_GATE_OUTPUT,0.0297193,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.984558,0.941952,MOE_EXPERT_OUTPUT,0.0301454,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.97713,0.92712,MOE_EXPERT_OUTPUT,0.0490991,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.972589,0.867856,MOE_EXPERT_OUTPUT,0.0667723,MOE_COMBINED_OUTPUT,12,true
