backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,1,QKV_PROJECTION,0.999733,-0.000114,0.023125,0.179871,32.718330,0.022057,3.938949,0,,,,-10.2021,10.0383,-0.0199051,0.953573,17.8226,-0.186228,1.81385,3.97822,0.00260417,4.87275,0,0,0,0,6144,-10.1753,9.96958,-0.020687,0.953592,17.7445,-0.197573,1.80735,3.9577,0.00276693,4.86805,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,1,GDN_Z_PROJECTION,0.999822,-0.000090,0.018853,0.0806266,34.492268,0.022788,5.175700,0,,,,-6.93921,4.27541,-0.191091,1.19261,4.5706,-1.20524,2.54689,4.43147,0,3.69339,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,1,GDN_CONV1D_OUTPUT,0.999681,0.000141,0.026100,0.201957,31.667194,0.003287,0.307030,0,,,,-0.278434,3.17352,0.0068582,0.126564,156.208,9.7277,0.174243,0.455081,0.00472005,7.76057,0,0,0,0,6144,-0.27846,3.15638,0.00675463,0.125771,154.812,9.65195,0.174402,0.455507,0.00488281,7.75038,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,1,GDN_DELTA_RULE_OUTPUT,0.999945,-0.000264,0.021063,0.000627458,33.529713,0.000015,0.187822,0,,,,-0.00263765,0.0249283,2.26066e-05,0.000678839,950.085,28.1614,0.000232866,0.00103432,0.00244141,12.21,0.268555,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,1,GDN_NORM_GATE_OUTPUT,0.999887,0.000059,0.016484,0.0211511,35.658531,0.000943,1.077090,0,,,,-2.25235,0.326283,-0.00240577,0.0567503,1207.32,-30.7007,0.0365488,0.128078,0.00146484,11.4903,0.0078125,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,1,ATTENTION_OUTPUT,0.999703,0.000184,0.024500,0.00358593,32.216709,0.000472,4.035449,0,,,,-0.424483,0.049058,-0.000280929,0.0191959,231.733,-10.6621,0.0267433,0.035484,0.000976562,5.631,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,1,FFN_NORM,0.999671,0.000032,0.025734,0.081088,31.789761,0.024052,5.225143,0,,,,-15.6965,12.8848,-0.00466485,0.936017,111.779,-2.35225,1.32992,1.93368,0.00195312,5.25691,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,1,FFN_DOWN,0.999349,0.000322,0.036298,0.0036443,28.802235,0.000757,4.710912,0,,,,-0.0679124,0.452066,0.000362237,0.0209113,210.603,9.80118,0.029867,0.041718,0.000976562,5.45507,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,ATTENTION_NORM,0.999618,0.000000,0.027632,0.150075,31.171907,0.040893,5.104559,0,,,,-12.9172,25.3071,-0.00563566,1.48036,91.3051,3.6349,2.22987,3.80562,0.00292969,5.25001,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,QKV_PROJECTION,0.999797,-0.000179,0.020159,0.165692,33.910625,0.025350,4.270138,0,,,,-15.59,11.5677,-0.0275018,1.2562,15.1862,-0.974886,2.56883,4.69207,0.00195312,4.93692,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,GDN_Z_PROJECTION,0.999843,-0.000046,0.018647,0.136498,34.587971,0.030384,4.828580,0,,,,-6.53547,5.19082,-0.285589,1.59432,1.06588,-0.676567,3.4868,4.98313,0,2.97075,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,GDN_CONV1D_OUTPUT,0.999857,-0.000014,0.017458,0.0985827,35.160057,0.002822,0.961968,0,,,,-0.278463,5.9707,0.00414962,0.160841,425.905,14.9024,0.245639,0.502839,0.00374349,8.47515,0,0,0,0,6144,-0.278465,6.06929,0.00414666,0.16157,441.394,15.1856,0.246272,0.498927,0.00374349,8.49249,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,GDN_DELTA_RULE_OUTPUT,0.999990,-0.000133,0.005441,0.00045079,45.285896,0.000014,0.507188,0,,,,-0.0103263,0.108809,9.22634e-05,0.00263788,1412.46,34.9217,0.000768322,0.00363416,0.00146484,12.1168,0.116699,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,GDN_NORM_GATE_OUTPUT,0.999872,0.000118,0.016619,0.0228283,35.587967,0.001395,2.003186,0,,,,-2.66336,0.97356,-0.00303212,0.0842488,504.496,-15.451,0.0884171,0.263813,0.00244141,9.27108,0.00244141,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,ATTENTION_OUTPUT,0.999740,0.000132,0.022847,0.0029345,32.823555,0.000729,4.974698,0,,,,-0.576969,0.120194,-0.000831709,0.0319199,104.091,-6.08576,0.0511433,0.0708706,0.00195312,5.1937,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,FFN_NORM,0.999714,0.000026,0.023936,0.0940083,32.418957,0.025893,5.123915,0,,,,-13.5735,12.2923,-0.0150994,1.08196,43.7016,-1.24846,1.71218,2.50765,0.00390625,4.65685,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,FFN_DOWN,0.999442,0.000272,0.033942,0.0111316,29.385220,0.001116,3.627968,0,,,,-0.0983184,0.586737,0.000939623,0.0330586,94.9002,5.3443,0.0550193,0.0764949,0.000976562,5.0234,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,ATTENTION_NORM,0.999716,0.000000,0.023814,0.285378,32.463348,0.033494,3.856704,0,,,,-17.0359,17.8256,-0.00472993,1.40654,47.9296,-0.352713,2.26745,3.33377,0.00390625,4.64461,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,Q_PROJECTION,0.999958,-0.000242,0.009268,0.124217,40.660240,0.021967,4.456158,0,,,,-9.87756,10.5943,-1.47733,1.84828,0.119738,-0.387745,4.72336,5.90613,0.000244141,3.09256,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,K_PROJECTION,0.999884,0.000075,0.015247,0.0567101,36.336208,0.013279,4.832004,0,,,,-4.04884,3.57526,0.00051384,0.871156,3.38016,-0.0691284,1.87267,2.96152,0,3.38966,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,V_PROJECTION,0.999741,0.000143,0.022906,0.0599369,32.801151,0.015447,4.955563,0,,,,-2.35399,2.12979,-0.0125467,0.672331,0.509443,-0.04713,1.4103,1.73159,0,2.54182,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,FA_GATE,0.999965,-0.000224,0.008539,0.124217,41.371826,0.027577,4.816498,0,,,,-8.05816,2.70205,-2.94775,1.30444,0.272204,-0.181416,5.18124,6.16648,0,1.48327,0,0,0,0,2048,-8.04559,2.74481,-2.95417,1.30483,0.278253,-0.18347,5.17187,6.18474,0,1.48318,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,Q_NORM,0.999826,0.000139,0.018653,0.10341,34.585014,0.023821,4.867136,0,,,,-9.02702,9.94593,0.00273045,1.27638,8.31067,-0.045675,2.49502,4.56576,0.00146484,3.99382,0,0,0,0,2048,-9.00135,9.96733,0.00193893,1.27706,8.28295,-0.0394494,2.52465,4.53389,0.00146484,3.97927,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,K_NORM,0.999889,-0.000063,0.014890,0.0703714,36.542255,0.020886,5.152277,0,,,,-5.85894,6.20023,0.000373629,1.40245,3.82423,-0.0832238,2.84588,5.12962,0,3.19993,0,0,0,0,512,-5.92033,6.16709,0.00125884,1.40269,3.82292,-0.0925661,2.85046,5.10846,0,3.18447,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,Q_ROPE,0.999826,0.000063,0.018653,0.103409,34.585018,0.023821,4.867059,0,,,,-9.02699,9.95096,0.00364937,1.27638,8.32574,-0.0720693,2.50093,4.56576,0.00146484,3.9971,0,0,0,0,2048,-9.00132,9.97232,0.00313176,1.27706,8.2983,-0.0663915,2.53037,4.53389,0.00146484,3.98773,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,K_ROPE,0.999889,-0.000063,0.014890,0.0703714,36.542255,0.020886,5.152032,0,,,,-5.85894,6.20024,-0.0065934,1.40244,3.82259,-0.0677105,2.84587,5.12962,0,3.20825,0,0,0,0,512,-5.92033,6.1671,-0.00530514,1.40268,3.82106,-0.0778524,2.85045,5.10846,0,3.18853,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,ATTENTION_CONTEXT,0.999817,0.000072,0.019232,0.0513397,34.319653,0.010881,4.737249,0,,,,-2.31693,1.99678,-0.0170944,0.564318,1.1779,0.0324882,1.24114,1.62324,0,3.02745,0,0,0,0,2048,-2.32355,1.99559,-0.0172699,0.565528,1.18417,0.0354004,1.2482,1.62751,0,3.03857,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,ATTENTION_CONTEXT_GATED,0.999739,0.000078,0.022842,0.0170451,32.825417,0.001785,3.028737,0,,,,-1.12636,1.27989,-0.00293459,0.0781049,70.2478,-0.417656,0.1447,0.286322,0.00439453,6.53854,0.000488281,0,0,0,2048,-1.12654,1.2807,-0.00297932,0.0780704,70.2671,-0.412744,0.142462,0.286349,0.00439453,6.53132,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,ATTENTION_OUTPUT,0.999484,0.000256,0.032749,0.00365426,29.696146,0.000927,5.007324,0,,,,-0.178823,0.0888732,-0.000183338,0.0284805,1.51252,-0.200848,0.0562705,0.0735377,0.000976562,3.31869,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,FFN_NORM,0.999645,-0.000161,0.026677,0.113227,31.477396,0.030957,5.100743,0,,,,-8.66741,12.2385,5.1968e-05,1.1613,17.0821,0.304816,2.01664,3.20764,0.00390625,4.25015,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,FFN_DOWN,0.999343,0.000302,0.036285,0.00573972,28.805502,0.001271,4.789793,0,,,,-0.112588,0.269561,0.000599303,0.0350584,3.233,0.452557,0.0678344,0.0901154,0.000976562,3.64686,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,ATTENTION_NORM,0.999661,0.000000,0.026028,0.147814,31.691341,0.039421,5.067245,0,,,,-14.1384,17.6648,0.0121044,1.51455,26.2797,0.521399,2.66053,3.98575,0.00292969,4.40309,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,QKV_PROJECTION,0.999861,-0.000200,0.016699,0.158457,35.546051,0.025191,4.315263,0,,,,-11.1235,12.8426,0.00727937,1.50983,8.8327,0.369548,3.02852,5.88616,0.00227865,4.33159,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,GDN_Z_PROJECTION,0.999886,-0.000025,0.015221,0.115933,36.351105,0.024099,4.724856,0,,,,-7.30648,4.09874,-0.357908,1.54522,1.63112,-0.979559,3.61369,5.06346,0,3.32009,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,GDN_CONV1D_OUTPUT,0.999881,0.000005,0.015415,0.0766196,36.241020,0.002998,1.318418,0,,,,-0.278464,4.64281,-0.00896317,0.194252,154.234,9.2311,0.274581,0.624074,0.00358073,7.46816,0,0,0,0,6144,-0.278464,4.63643,-0.00895113,0.194303,153.888,9.22017,0.274613,0.618842,0.00358073,7.4633,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,GDN_DELTA_RULE_OUTPUT,0.999979,-0.000098,0.016851,0.00191379,35.467552,0.000071,0.170184,0,,,,-0.100806,0.106415,3.86109e-05,0.00412969,515.138,-3.38509,0.00114257,0.00357432,0.00244141,11.4589,0.0283203,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,GDN_NORM_GATE_OUTPUT,0.999293,0.000686,0.038439,0.0577032,28.304569,0.001879,1.093507,0,,,,-0.579662,0.502829,0.000688372,0.0492313,43.3369,0.0610914,0.0858089,0.200788,0.00634766,6.69783,0.000488281,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,ATTENTION_OUTPUT,0.999462,-0.000169,0.032829,0.00336528,29.674955,0.000675,4.653847,0,,,,-0.262424,0.0635109,0.000445043,0.0205613,25.5719,-2.02312,0.0384465,0.0520984,0.000976562,4.46647,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,FFN_NORM,0.999656,-0.000194,0.026250,0.108337,31.617426,0.030431,5.138500,0,,,,-7.18515,13.1251,0.0233462,1.1601,19.9971,0.752331,1.96654,2.97476,0.00390625,4.35327,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,FFN_DOWN,0.999310,0.000346,0.037689,0.00507043,28.475765,0.001271,4.980609,0,,,,-0.116664,0.144158,0.000502036,0.0339031,0.864203,-0.103417,0.0682047,0.0992708,0,2.83094,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,ATTENTION_NORM,0.999674,0.000000,0.025522,0.143695,31.861872,0.037044,5.030172,0,,,,-12.572,17.3246,0.0352245,1.45161,26.2304,0.799272,2.46792,4.00156,0.00195312,4.50944,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,QKV_PROJECTION,0.999852,-0.000178,0.017184,0.122151,35.297615,0.021497,4.483095,0,,,,-8.49363,9.43773,0.00896069,1.25072,7.08597,0.288336,2.64884,4.67329,0.00113932,4.09061,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,GDN_Z_PROJECTION,0.999880,-0.000027,0.015653,0.0995526,36.107803,0.020725,4.712108,0,,,,-6.5492,3.95014,-0.0463855,1.3202,1.97897,-0.806429,2.83835,4.29405,0,3.31429,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,GDN_CONV1D_OUTPUT,0.999933,-0.000053,0.013293,0.121227,37.527767,0.002740,0.732522,0,,,,-0.278464,10.9667,-0.00294901,0.204744,1377.72,28.1679,0.262773,0.478417,0.00195312,9.0539,0,0,0,0,6144,-0.278465,11.088,-0.00290605,0.2061,1401.42,28.4908,0.263586,0.482979,0.00195312,9.06797,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000017,0.013210,0.000329137,37.581669,0.000014,0.898812,0,,,,-0.00279308,0.0318197,3.17518e-05,0.00109822,519.586,20.0511,0.000915683,0.00227598,0.00244141,9.58601,0.0170898,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,GDN_NORM_GATE_OUTPUT,0.999336,0.000613,0.036442,0.0435869,28.768040,0.002017,1.629664,0,,,,-1.03233,0.628827,0.00051086,0.0553681,78.3429,-2.61024,0.100638,0.210716,0.00341797,6.8887,0.00146484,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,ATTENTION_OUTPUT,0.999252,0.000085,0.038829,0.00927904,28.216955,0.000916,3.603107,0,,,,-0.354427,0.0656979,-0.0004619,0.0234977,49.2938,-3.32963,0.0427087,0.0540416,0.000976562,4.82766,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,FFN_NORM,0.999633,-0.000381,0.027205,0.191489,31.306973,0.030051,4.306269,0,,,,-8.92136,11.1993,0.0206629,1.1067,15.5286,0.174305,1.95107,2.75518,0.00195312,4.20233,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,FFN_DOWN,0.999235,0.000398,0.040846,0.00497906,27.777111,0.001314,5.039166,0,,,,-0.094655,0.329368,-0.00162293,0.0324957,10.1041,1.06553,0.0631154,0.0822255,0.000976562,4.03237,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,6,ATTENTION_NORM,0.999570,0.000000,0.029355,0.349179,30.646412,0.040593,3.834883,0,,,,-10.8251,14.6915,-0.0192423,1.38422,18.2104,0.475601,2.39162,3.95336,0.00195312,4.27819,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
