backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,22,0.999837,0.999659,ATTENTION_OUTPUT,0.000159681,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,23,0.99988,0.999675,ATTENTION_OUTPUT,0.000195026,ATTENTION_OUTPUT,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,0,0.999911,0.999632,FFN_DOWN,0.00013119,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,1,0.999729,0.999245,FFN_DOWN,0.000493824,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,2,0.999742,0.999345,FFN_DOWN,0.000402629,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,3,0.99978,0.999224,FFN_DOWN,0.00046581,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,4,0.999708,0.999296,FFN_DOWN,0.000475049,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,5,0.999727,0.99926,ATTENTION_OUTPUT,0.00040108,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,6,0.999753,0.999405,ATTENTION_OUTPUT,0.000441313,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,7,0.999784,0.999284,FFN_DOWN,0.000466585,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,8,0.99976,0.999337,ATTENTION_OUTPUT,0.000397265,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,0.999755,0.999219,FFN_DOWN,0.000512898,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,0.99971,0.999368,ATTENTION_OUTPUT,0.000366151,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,0.999787,0.999446,ATTENTION_OUTPUT,0.000323415,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,0.999766,0.999373,ATTENTION_OUTPUT,0.000320852,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,0.999798,0.999479,ATTENTION_OUTPUT,0.00023818,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,0.999831,0.999547,ATTENTION_OUTPUT,0.000209808,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,0.999836,0.999534,ATTENTION_CONTEXT,0.000383079,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,0.999858,0.999665,ATTENTION_OUTPUT,0.000225067,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,0.999884,0.999709,ATTENTION_OUTPUT,0.000169396,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,0.999905,0.99974,FFN_DOWN,0.000143051,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,0.999889,0.999663,ATTENTION_OUTPUT,0.000254869,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,0.999901,0.999755,FFN_DOWN,0.000108004,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,0.999892,0.99975,FFN_DOWN,0.000129402,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,0.999886,0.999659,ATTENTION_OUTPUT,0.000184953,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,0.999915,0.999799,ATTENTION_OUTPUT,0.000101268,ATTENTION_OUTPUT,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,0.999914,0.999603,FFN_DOWN,0.000227571,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,0.999789,0.999478,FFN_DOWN,0.000298619,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,0.999783,0.999513,ATTENTION_OUTPUT,0.000330269,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,0.999755,0.999203,FFN_DOWN,0.000448883,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,4,0.999649,0.999059,FFN_DOWN,0.000573277,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,5,0.999608,0.998921,FFN_DOWN,0.000688076,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,6,0.999666,0.999222,FFN_DOWN,0.000475168,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,7,0.99977,0.999187,FFN_DOWN,0.000457525,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,8,0.999637,0.999015,ATTENTION_OUTPUT,0.000587463,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,9,0.999716,0.999336,FFN_DOWN,0.000349045,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,10,0.999713,0.999409,FFN_DOWN,0.000301123,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,11,0.999706,0.999312,FFN_DOWN,0.0003438,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,12,0.999717,0.999258,FFN_DOWN,0.000420868,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,13,0.999769,0.99947,FFN_DOWN,0.000268161,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,14,0.999782,0.999491,ATTENTION_OUTPUT,0.000255883,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,15,0.999795,0.999637,ATTENTION_CONTEXT,0.00023067,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,16,0.999811,0.999547,ATTENTION_OUTPUT,0.000219226,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,0.999808,0.999542,FFN_DOWN,0.000240743,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,0.999858,0.999643,FFN_DOWN,0.000139296,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,0.999844,0.999542,FFN_DOWN,0.000305772,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,0.999852,0.99959,FFN_DOWN,0.000198841,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,0.999839,0.999507,FFN_DOWN,0.000285625,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,0.999856,0.999596,ATTENTION_OUTPUT,0.000319302,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,0.999866,0.999708,ATTENTION_OUTPUT,0.00014776,ATTENTION_OUTPUT,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,0.999909,0.999573,FFN_DOWN,0.000234067,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,0.999762,0.999298,FFN_DOWN,0.000452816,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,0.999647,0.999056,ATTENTION_OUTPUT,0.000613868,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,0.999638,0.998853,FFN_DOWN,0.00056386,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,0.999563,0.999032,FFN_DOWN,0.000460565,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,0.999498,0.998736,ATTENTION_OUTPUT,0.000678122,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,0.999705,0.99938,FFN_DOWN,0.000295579,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,7,0.999693,0.999098,FFN_DOWN,0.00048852,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,8,0.999639,0.999092,ATTENTION_OUTPUT,0.000448763,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,9,0.999643,0.999145,ATTENTION_OUTPUT,0.000440061,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,10,0.999705,0.99937,FFN_DOWN,0.000317931,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,11,0.999678,0.999187,FFN_DOWN,0.000407815,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,12,0.999609,0.999052,FFN_DOWN,0.000563025,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,13,0.999748,0.999385,FFN_DOWN,0.000309169,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,14,0.999778,0.99952,FFN_DOWN,0.000187576,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,15,0.999756,0.999438,FFN_DOWN,0.000235081,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,16,0.999728,0.99938,FFN_DOWN,0.000319541,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,17,0.999769,0.999377,FFN_DOWN,0.000305414,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,18,0.999824,0.999664,FFN_DOWN,0.000220239,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,19,0.999812,0.999469,ATTENTION_OUTPUT,0.000408888,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,20,0.999791,0.999354,FFN_DOWN,0.000402629,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,21,0.999798,0.999539,ATTENTION_OUTPUT,0.000291944,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,22,0.999838,0.999615,ATTENTION_OUTPUT,0.000258863,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,23,0.999856,0.999679,FFN_RESIDUAL,0.000158668,FFN_RESIDUAL,15,true
