backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,1,17,0.947512,0.883546,ATTENTION_OUTPUT,0.0498414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,18,0.973297,0.957278,GDN_NORM_GATE_OUTPUT,0.02657,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,19,0.980731,0.960902,FFN_DOWN,0.0205042,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,1,20,0.974647,0.957384,FFN_DOWN,0.0196548,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,21,0.970451,0.949232,FFN_DOWN,0.0302028,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,22,0.977892,0.964386,ATTENTION_OUTPUT,0.0280566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.984256,0.972107,ATTENTION_OUTPUT,0.0260553,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990459,0.979793,FFN_DOWN,0.0148679,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991349,0.980524,FFN_DOWN,0.0110592,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.988923,0.970434,FFN_DOWN,0.0198578,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.969724,0.923349,ATTENTION_OUTPUT,0.0318853,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.977117,0.935159,ATTENTION_OUTPUT,0.0301906,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.9763,0.951573,ATTENTION_OUTPUT,0.0283507,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.940588,0.833384,FFN_DOWN,0.149639,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.963392,0.9048,ATTENTION_OUTPUT,0.0458486,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.962648,0.910986,FFN_DOWN,0.0520979,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.957905,0.921357,ATTENTION_OUTPUT,0.0536848,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.956336,0.880484,ATTENTION_OUTPUT,0.087742,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.960823,0.917254,GDN_NORM_GATE_OUTPUT,0.0467451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.967976,0.928781,ATTENTION_OUTPUT,0.0322847,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.972286,0.933556,ATTENTION_OUTPUT,0.0266523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.974142,0.936203,ATTENTION_OUTPUT,0.0520998,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.97401,0.914246,GDN_NORM_GATE_OUTPUT,0.0769901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.981167,0.963177,ATTENTION_OUTPUT,0.0144287,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.989499,0.976383,FFN_DOWN,0.00845748,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.979003,0.933835,ATTENTION_OUTPUT,0.0540793,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.986948,0.974767,FFN_DOWN,0.00854897,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.986622,0.977456,FFN_DOWN,0.00954288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.990389,0.983383,FFN_NORM,0.00855082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.990641,0.983122,FFN_NORM,0.0146949,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997636,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995326,0.981861,GDN_DELTA_RULE_OUTPUT,0.0176999,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.996904,0.991386,ATTENTION_OUTPUT,0.00471604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.985043,0.934766,ATTENTION_OUTPUT,0.0628803,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.962148,0.899983,ATTENTION_OUTPUT,0.0379013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.966767,0.922715,FFN_DOWN,0.0488064,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.969016,0.936237,FFN_DOWN,0.0361322,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.941069,0.836575,FFN_DOWN,0.109407,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.880411,0.729567,GDN_NORM_GATE_OUTPUT,0.240542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.92803,0.852688,FFN_DOWN,0.0816563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.91952,0.821272,FFN_DOWN,0.104054,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.882697,0.764884,ATTENTION_OUTPUT,0.128567,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,12,0.914156,0.792653,FFN_DOWN,0.110484,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.92799,0.826725,FFN_DOWN,0.094258,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.940366,0.907774,ATTENTION_OUTPUT,0.0541811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.951659,0.915687,FFN_DOWN,0.0304295,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.964433,0.935737,ATTENTION_OUTPUT,0.0454252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.964247,0.913802,FFN_DOWN,0.0477536,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.972289,0.932551,FFN_DOWN,0.0320731,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.968323,0.933969,FFN_DOWN,0.0475065,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.971172,0.923273,FFN_DOWN,0.0429232,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.972882,0.934191,FFN_DOWN,0.0324131,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.978209,0.951527,FFN_DOWN,0.017274,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.975769,0.953773,ATTENTION_OUTPUT,0.0443006,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996453,0.986388,GDN_DELTA_RULE_OUTPUT,0.0133691,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997241,0.993516,ATTENTION_OUTPUT,0.00268418,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.993801,0.980272,ATTENTION_OUTPUT,0.0175712,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.990754,0.979543,GDN_NORM_GATE_OUTPUT,0.0169205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.978919,0.934021,ATTENTION_OUTPUT,0.0386888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.983998,0.969592,FFN_DOWN,0.0171827,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.979351,0.946254,FFN_DOWN,0.0334369,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.936201,0.826417,ATTENTION_OUTPUT,0.0854057,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.941845,0.849236,ATTENTION_OUTPUT,0.0771219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.95183,0.902295,FFN_DOWN,0.0592921,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.912819,0.772237,ATTENTION_OUTPUT,0.178289,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.949995,0.87216,FFN_DOWN,0.0747104,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.957111,0.915082,FFN_DOWN,0.0440003,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.96989,0.951155,FFN_DOWN,0.0229835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.972303,0.954511,FFN_DOWN,0.0157517,K_PROJECTION,7,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.972473,0.942339,ATTENTION_OUTPUT,0.0288119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.97202,0.94101,FFN_DOWN,0.0316251,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.978548,0.961252,GDN_NORM_GATE_OUTPUT,0.0361205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.964138,0.885224,ATTENTION_OUTPUT,0.109056,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.962025,0.911577,FFN_DOWN,0.0646869,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.958554,0.90446,GDN_NORM_GATE_OUTPUT,0.0896235,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.973523,0.938146,FFN_DOWN,0.0350463,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.982926,0.968049,ATTENTION_OUTPUT,0.0303344,ATTENTION_OUTPUT,8,true
