backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,0.430734,-0.135083,ATTENTION_OUTPUT,0.69986,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,0.245265,-0.184849,MOE_SHARED_EXPERT_OUTPUT,0.334677,MOE_SHARED_EXPERT_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,0.564448,0.10643,MOE_EXPERT_OUTPUT,0.313389,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.670088,0.385417,MOE_EXPERT_OUTPUT,0.276293,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.51363,0.206788,ATTENTION_OUTPUT,0.464892,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.468977,0.24407,ATTENTION_OUTPUT,0.416695,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.686905,0.425754,ATTENTION_OUTPUT,0.230171,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.719445,0.235684,MOE_EXPERT_OUTPUT,0.341351,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.612449,0.273514,MOE_EXPERT_OUTPUT,0.369954,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.663584,0.440993,MOE_EXPERT_OUTPUT,0.223239,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.765977,0.481446,ATTENTION_OUTPUT,0.209324,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.823453,0.605231,FFN_NORM,0.252019,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.881518,0.795916,MOE_SHARED_EXPERT_OUTPUT,0.0831779,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.648601,0.433441,MOE_SHARED_EXPERT_OUTPUT,0.341943,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.490303,0.0912493,MOE_EXPERT_OUTPUT,0.388012,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.546853,0.0678602,MOE_EXPERT_OUTPUT,0.310258,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.347734,0.144678,ATTENTION_OUTPUT,0.405754,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.3157,0.0751982,ATTENTION_OUTPUT,0.550466,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.525198,0.172553,ATTENTION_OUTPUT,0.486197,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.596987,0.0965348,MOE_EXPERT_OUTPUT,0.454314,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.537367,0.123686,MOE_EXPERT_OUTPUT,0.399668,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.454266,0.198373,ATTENTION_OUTPUT,0.402148,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.515115,0.0988886,ATTENTION_OUTPUT,0.528987,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.581117,0.177054,MOE_EXPERT_OUTPUT,0.431686,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.539884,0.254502,MOE_EXPERT_OUTPUT,0.368097,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.522741,0.26335,MOE_EXPERT_OUTPUT,0.335946,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.533124,0.0327225,MOE_EXPERT_OUTPUT,0.505716,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.479523,0.178366,MOE_EXPERT_OUTPUT,0.350871,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.308805,-0.0239981,MOE_SHARED_EXPERT_OUTPUT,0.24862,MOE_SHARED_EXPERT_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.470563,0.173,ATTENTION_OUTPUT,0.434742,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.56309,0.205124,MOE_EXPERT_OUTPUT,0.379365,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.718739,0.372746,MOE_EXPERT_OUTPUT,0.478137,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.58514,0.117923,MOE_EXPERT_OUTPUT,0.457767,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.498533,0.219053,ATTENTION_OUTPUT,0.379254,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.509921,0.231773,MOE_EXPERT_OUTPUT,0.291935,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.603681,0.161447,MOE_EXPERT_OUTPUT,0.456855,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.363186,0.117253,ATTENTION_OUTPUT,0.485328,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.564347,0.137701,MOE_EXPERT_OUTPUT,0.464258,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.526366,0.233693,MOE_EXPERT_OUTPUT,0.303835,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.594079,0.22842,MOE_EXPERT_OUTPUT,0.434529,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.650247,0.17571,MOE_EXPERT_OUTPUT,0.220497,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.639165,0.325298,MOE_EXPERT_OUTPUT,0.29747,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.578516,0.269519,ATTENTION_OUTPUT,0.393375,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.69828,0.335027,MOE_EXPERT_OUTPUT,0.316603,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.51601,0.288181,ATTENTION_OUTPUT,0.404409,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.356527,-0.014069,MOE_SHARED_GATE_OUTPUT,0.513479,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.728163,0.42268,MOE_EXPERT_OUTPUT,0.193327,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.707686,0.266902,MOE_EXPERT_OUTPUT,0.529758,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.391154,0.116749,MOE_EXPERT_OUTPUT,0.163762,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.498809,0.27985,MOE_EXPERT_OUTPUT,0.236263,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.703468,0.359185,ATTENTION_OUTPUT,0.277644,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.764784,0.549679,MOE_EXPERT_OUTPUT,0.264517,FFN_NORM,9,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.88718,0.679672,MOE_EXPERT_OUTPUT,0.0601239,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.688082,0.462397,MOE_EXPERT_OUTPUT,0.300927,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.597563,0.267026,ATTENTION_OUTPUT,0.653681,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.310983,-0.0167433,MOE_SHARED_GATE_OUTPUT,0.484614,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.240324,-0.0164463,MOE_SHARED_EXPERT_OUTPUT,0.508944,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.36896,0.126618,MOE_EXPERT_OUTPUT,0.363915,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.466775,0.192531,ATTENTION_OUTPUT,0.353702,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.669886,0.188342,MOE_EXPERT_OUTPUT,0.31807,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.415065,0.173699,MOE_EXPERT_OUTPUT,0.254213,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.360475,0.127112,MOE_EXPERT_OUTPUT,0.35944,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.504227,0.164528,MOE_EXPERT_OUTPUT,0.454862,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.575985,0.167141,MOE_EXPERT_OUTPUT,0.329643,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.573548,0.113068,MOE_EXPERT_OUTPUT,0.404729,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.604915,0.184552,MOE_EXPERT_OUTPUT,0.29648,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.597655,0.140284,MOE_EXPERT_OUTPUT,0.256043,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.480582,-0.00389458,MOE_EXPERT_OUTPUT,0.345304,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.492453,0.0840483,MOE_EXPERT_OUTPUT,0.334588,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.377602,0.104459,MOE_EXPERT_OUTPUT,0.171572,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.42144,-0.00664975,MOE_EXPERT_OUTPUT,0.494755,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.572434,0.0321292,MOE_EXPERT_OUTPUT,0.392274,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.56802,0.0637728,MOE_EXPERT_OUTPUT,0.367469,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.392265,0.0250198,MOE_EXPERT_OUTPUT,0.399481,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.226647,-0.095387,MOE_SHARED_GATE_OUTPUT,0.479979,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.426001,0.0464508,MOE_EXPERT_OUTPUT,0.358022,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.345198,0.024519,MOE_EXPERT_OUTPUT,0.272349,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.505,-0.0139998,MOE_EXPERT_OUTPUT,0.451492,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.487295,0.0279334,MOE_EXPERT_OUTPUT,0.414921,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.499558,0.110409,MOE_EXPERT_OUTPUT,0.458419,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.434495,0.0367864,MOE_EXPERT_OUTPUT,0.363154,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.503277,0.127401,MOE_EXPERT_OUTPUT,0.301298,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.552509,0.0274667,MOE_EXPERT_OUTPUT,0.31604,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.587244,0.240272,MOE_EXPERT_OUTPUT,0.351502,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.558441,0.264709,MOE_EXPERT_OUTPUT,0.361972,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.202449,-0.368589,MOE_SHARED_GATE_OUTPUT,0.590238,MOE_SHARED_EXPERT_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.671315,0.383851,MOE_EXPERT_OUTPUT,0.0751058,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.568247,0.174279,MOE_EXPERT_OUTPUT,0.475566,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.405478,0.175284,ATTENTION_OUTPUT,0.367861,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.444806,0.205545,MOE_EXPERT_OUTPUT,0.216408,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.630205,0.285443,ATTENTION_OUTPUT,0.298885,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.752457,0.475968,FFN_NORM,0.203988,FFN_RESIDUAL,9,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.982224,0.963234,MOE_SHARED_EXPERT_OUTPUT,0.0169515,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.741462,0.479955,MOE_SHARED_EXPERT_OUTPUT,0.365526,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.657742,0.418643,ATTENTION_OUTPUT,0.510221,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.440097,0.0376358,MOE_EXPERT_OUTPUT,0.283997,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.477263,0.179819,ATTENTION_OUTPUT,0.478805,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.447968,0.267773,MOE_COMBINED_OUTPUT,0.400816,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.536693,0.17212,ATTENTION_OUTPUT,0.507742,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.278827,-0.171159,MOE_SHARED_EXPERT_OUTPUT,0.434363,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.278452,-0.170298,MOE_SHARED_EXPERT_OUTPUT,0.391562,MOE_SHARED_EXPERT_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.38346,0.162021,MOE_EXPERT_OUTPUT,0.453743,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.555314,0.21509,MOE_EXPERT_OUTPUT,0.416309,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.496362,0.291069,MOE_EXPERT_OUTPUT,0.176294,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.541473,0.21945,MOE_EXPERT_OUTPUT,0.359153,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.594731,0.300123,MOE_EXPERT_OUTPUT,0.307407,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.601918,0.166918,ATTENTION_OUTPUT,0.427592,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.27597,-0.154076,MOE_SHARED_EXPERT_OUTPUT,0.291133,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.530342,0.179181,MOE_EXPERT_OUTPUT,0.281043,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.363804,0.143139,MOE_EXPERT_OUTPUT,0.336277,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.545062,0.101285,ATTENTION_OUTPUT,0.457151,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.626914,0.181167,MOE_EXPERT_OUTPUT,0.374277,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.194107,-0.299069,MOE_SHARED_EXPERT_OUTPUT,0.686041,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.50894,0.198869,MOE_EXPERT_OUTPUT,0.357249,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.607874,0.37594,MOE_EXPERT_OUTPUT,0.160279,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.359504,-0.0445033,MOE_SHARED_EXPERT_OUTPUT,0.222362,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.419784,0.0541328,MOE_EXPERT_OUTPUT,0.307143,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.599556,0.123879,MOE_EXPERT_OUTPUT,0.280847,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.578568,0.299378,ATTENTION_OUTPUT,0.248244,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.543172,0.034653,MOE_EXPERT_OUTPUT,0.323676,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.446892,-0.26039,ATTENTION_OUTPUT,0.782616,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.517071,0.132486,MOE_EXPERT_OUTPUT,0.272284,MOE_COMBINED_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.660615,0.206061,MOE_EXPERT_OUTPUT,0.16626,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.521406,0.170907,MOE_EXPERT_OUTPUT,0.297827,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.538724,0.143842,ATTENTION_OUTPUT,0.483549,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.32784,-0.472375,MOE_SHARED_EXPERT_OUTPUT,1.2172,MOE_SHARED_EXPERT_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.612219,-0.0156675,ATTENTION_OUTPUT,0.587892,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.683945,0.290263,MOE_EXPERT_OUTPUT,0.334444,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.553567,0.292765,ATTENTION_OUTPUT,0.322969,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.576211,0.280832,MOE_EXPERT_OUTPUT,0.260896,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.568704,0.260674,MOE_EXPERT_OUTPUT,0.337687,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.748128,0.498844,FFN_NORM,0.208823,FFN_RESIDUAL,9,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.966123,0.895028,MOE_SHARED_EXPERT_OUTPUT,0.0940633,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.374289,0.0714062,MOE_EXPERT_OUTPUT,0.469336,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.552238,0.334992,MOE_SHARED_EXPERT_OUTPUT,0.348839,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.261942,0.0222513,MOE_COMBINED_OUTPUT,0.557603,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.224457,0.0468102,MOE_EXPERT_OUTPUT,0.0706797,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.275593,0.0938138,MOE_EXPERT_OUTPUT,0.117661,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.142025,-0.109086,ATTENTION_OUTPUT,0.359708,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.0655755,-0.580353,MOE_SHARED_EXPERT_OUTPUT,0.598026,MOE_SHARED_EXPERT_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.262232,0.0707385,MOE_EXPERT_OUTPUT,0.139093,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.194731,0.0316105,MOE_COMBINED_OUTPUT,0.184857,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.337706,0.10157,MOE_EXPERT_OUTPUT,0.284097,ATTENTION_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.525549,0.0577703,MOE_EXPERT_OUTPUT,0.586182,FFN_NORM,8,false
