backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_KV_FP16,3,5,0.999801,0.999392,ATTENTION_OUTPUT,0.000522375,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,6,0.999786,0.999398,ATTENTION_OUTPUT,0.000473738,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,7,0.999809,0.999574,ATTENTION_OUTPUT,0.000268698,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,8,0.999828,0.999564,FFN_DOWN,0.000287235,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,9,0.999731,0.999275,ATTENTION_OUTPUT,0.000459313,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,10,0.999662,0.999101,FFN_DOWN,0.000568569,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,11,0.999652,0.999291,FFN_DOWN,0.000352502,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,12,0.999538,0.998792,ATTENTION_OUTPUT,0.00065273,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,13,0.999638,0.999218,FFN_DOWN,0.000436366,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,14,0.999534,0.998701,ATTENTION_OUTPUT,0.000792444,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,15,0.99965,0.999278,ATTENTION_OUTPUT,0.000551701,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,16,0.99967,0.999074,ATTENTION_CONTEXT,0.000867903,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,17,0.999729,0.999305,FFN_DOWN,0.000357449,FFN_DOWN,12,true
ROCm_KV_FP16,3,18,0.999565,0.998743,ATTENTION_OUTPUT,0.000902176,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,19,0.999602,0.999071,ATTENTION_CONTEXT,0.000849426,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,20,0.99962,0.998586,ATTENTION_OUTPUT,0.000831962,ATTENTION_OUTPUT,12,true
ROCm_KV_FP16,3,21,0.999586,0.998805,ATTENTION_OUTPUT,0.000793278,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,22,0.999574,0.998746,ATTENTION_OUTPUT,0.000960588,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,3,23,0.999691,0.99934,ATTENTION_CONTEXT,0.000628769,ATTENTION_CONTEXT,13,true
ROCm_KV_FP16,4,0,0.999986,0.999941,ATTENTION_CONTEXT,5.85318e-05,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,1,0.999958,0.999847,FFN_DOWN,7.4625e-05,FFN_DOWN,12,true
ROCm_KV_FP16,4,2,0.999941,0.999807,FFN_DOWN,0.000109971,FFN_DOWN,12,true
ROCm_KV_FP16,4,3,0.999785,0.999218,ATTENTION_CONTEXT,0.000769138,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,4,0.999729,0.999033,ATTENTION_OUTPUT,0.000557005,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,5,0.999722,0.999266,ATTENTION_OUTPUT,0.000369251,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,6,0.999745,0.999471,FFN_DOWN,0.000366032,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,7,0.999707,0.999223,ATTENTION_OUTPUT,0.000442982,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,8,0.999823,0.99951,FFN_DOWN,0.00022608,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,9,0.999717,0.999247,ATTENTION_OUTPUT,0.000483871,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,10,0.999692,0.999213,FFN_DOWN,0.000380337,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,11,0.999609,0.999096,FFN_DOWN,0.000392735,FFN_DOWN,12,true
ROCm_KV_FP16,4,12,0.999505,0.998924,ATTENTION_OUTPUT,0.000652492,V_PROJECTION,12,true
ROCm_KV_FP16,4,13,0.999503,0.99864,ATTENTION_OUTPUT,0.000715792,ATTENTION_OUTPUT,12,true
ROCm_KV_FP16,4,14,0.99947,0.998526,ATTENTION_OUTPUT,0.000763237,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,15,0.999603,0.999207,FFN_DOWN,0.000372112,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,16,0.999695,0.999388,ATTENTION_CONTEXT,0.000509024,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,17,0.999722,0.999323,FFN_DOWN,0.000342846,FFN_DOWN,12,true
ROCm_KV_FP16,4,18,0.999578,0.998855,ATTENTION_OUTPUT,0.000749946,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,19,0.999641,0.999197,FFN_DOWN,0.000463665,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,20,0.999617,0.998913,ATTENTION_OUTPUT,0.000517428,ATTENTION_OUTPUT,12,true
ROCm_KV_FP16,4,21,0.999564,0.998876,ATTENTION_OUTPUT,0.000700057,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,22,0.999444,0.99826,ATTENTION_OUTPUT,0.00129342,ATTENTION_CONTEXT,12,true
ROCm_KV_FP16,4,23,0.999646,0.999356,ATTENTION_CONTEXT,0.000533879,ATTENTION_CONTEXT,13,true
