backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_KV_TQ,1,10,0.992687,0.981596,FFN_DOWN,0.0135783,V_PROJECTION,12,true
ROCm_KV_TQ,1,11,0.993481,0.98385,FFN_DOWN,0.00602931,FFN_DOWN,12,true
ROCm_KV_TQ,1,12,0.993069,0.98535,FFN_DOWN,0.0118776,V_PROJECTION,12,true
ROCm_KV_TQ,1,13,0.992954,0.985557,FFN_DOWN,0.00861156,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,1,14,0.992034,0.980339,ATTENTION_OUTPUT,0.010084,V_PROJECTION,12,true
ROCm_KV_TQ,1,15,0.993351,0.986802,ATTENTION_CONTEXT,0.0116472,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,1,16,0.993776,0.981416,ATTENTION_CONTEXT,0.0178834,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,1,17,0.995363,0.989705,FFN_DOWN,0.00454086,FFN_UP,12,true
ROCm_KV_TQ,1,18,0.995603,0.991257,FFN_DOWN,0.00786203,V_PROJECTION,12,true
ROCm_KV_TQ,1,19,0.995777,0.99188,ATTENTION_OUTPUT,0.00604331,V_PROJECTION,12,true
ROCm_KV_TQ,1,20,0.996291,0.990776,V_PROJECTION,0.00864577,V_PROJECTION,12,true
ROCm_KV_TQ,1,21,0.996486,0.990775,V_PROJECTION,0.00872165,V_PROJECTION,12,true
ROCm_KV_TQ,1,22,0.995175,0.980586,V_PROJECTION,0.0188801,V_PROJECTION,12,true
ROCm_KV_TQ,1,23,0.996958,0.989233,V_PROJECTION,0.0104949,V_PROJECTION,13,true
ROCm_KV_TQ,2,0,0.95077,0.807413,ATTENTION_CONTEXT,0.192587,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,2,1,0.946249,0.833404,FFN_DOWN,0.0969364,FFN_NORM,12,false
ROCm_KV_TQ,2,2,0.955413,0.907814,FFN_DOWN,0.0527213,V_PROJECTION,12,true
ROCm_KV_TQ,2,3,0.965744,0.896597,FFN_DOWN,0.0376943,FFN_DOWN,12,true
ROCm_KV_TQ,2,4,0.965757,0.92897,V_PROJECTION,0.0685262,V_PROJECTION,12,true
ROCm_KV_TQ,2,5,0.977171,0.944456,FFN_DOWN,0.0379429,V_PROJECTION,12,true
ROCm_KV_TQ,2,6,0.980974,0.95255,FFN_DOWN,0.0207624,FFN_UP,12,true
ROCm_KV_TQ,2,7,0.984904,0.965866,FFN_DOWN,0.0184191,V_PROJECTION,12,true
ROCm_KV_TQ,2,8,0.986043,0.964703,FFN_DOWN,0.0208775,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,2,9,0.988846,0.968916,FFN_DOWN,0.0131978,FFN_NORM,12,true
ROCm_KV_TQ,2,10,0.986552,0.969374,V_PROJECTION,0.0285271,V_PROJECTION,12,true
ROCm_KV_TQ,2,11,0.98296,0.960138,FFN_DOWN,0.0168226,FFN_DOWN,12,true
ROCm_KV_TQ,2,12,0.979355,0.949481,V_PROJECTION,0.0461025,V_PROJECTION,12,true
ROCm_KV_TQ,2,13,0.981057,0.958708,FFN_DOWN,0.0215424,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,2,14,0.984877,0.967839,FFN_DOWN,0.0201948,V_PROJECTION,12,true
ROCm_KV_TQ,2,15,0.987081,0.975535,FFN_DOWN,0.0188714,V_PROJECTION,12,true
ROCm_KV_TQ,2,16,0.991085,0.980064,FFN_DOWN,0.0101345,V_PROJECTION,12,true
ROCm_KV_TQ,2,17,0.991216,0.975143,FFN_DOWN,0.012183,FFN_DOWN,12,true
ROCm_KV_TQ,2,18,0.991506,0.982589,FFN_DOWN,0.0139282,V_PROJECTION,12,true
ROCm_KV_TQ,2,19,0.991357,0.982558,V_PROJECTION,0.0151499,V_PROJECTION,12,true
ROCm_KV_TQ,2,20,0.994098,0.987807,ATTENTION_NORM,0.00536233,V_PROJECTION,12,true
ROCm_KV_TQ,2,21,0.994134,0.983028,V_PROJECTION,0.0155605,V_PROJECTION,12,true
ROCm_KV_TQ,2,22,0.992402,0.97618,V_PROJECTION,0.022832,V_PROJECTION,12,true
ROCm_KV_TQ,2,23,0.994699,0.982459,V_PROJECTION,0.016863,V_PROJECTION,13,true
ROCm_KV_TQ,3,0,0.959712,0.761402,ATTENTION_CONTEXT,0.238598,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,1,0.973965,0.906655,FFN_DOWN,0.0477944,FFN_DOWN,12,true
ROCm_KV_TQ,3,2,0.974023,0.914967,FFN_DOWN,0.041133,FFN_DOWN,12,true
ROCm_KV_TQ,3,3,0.981706,0.949401,FFN_DOWN,0.0247902,FFN_UP,12,true
ROCm_KV_TQ,3,4,0.982156,0.959822,FFN_DOWN,0.0273717,V_PROJECTION,12,true
ROCm_KV_TQ,3,5,0.987322,0.971658,FFN_DOWN,0.0199204,V_PROJECTION,12,true
ROCm_KV_TQ,3,6,0.988294,0.973593,FFN_DOWN,0.0112917,V_PROJECTION,12,true
ROCm_KV_TQ,3,7,0.990646,0.97784,FFN_DOWN,0.00950569,FFN_UP,12,true
ROCm_KV_TQ,3,8,0.989729,0.973791,ATTENTION_OUTPUT,0.0210939,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,9,0.990101,0.976098,FFN_DOWN,0.00870794,FFN_UP,12,true
ROCm_KV_TQ,3,10,0.991301,0.9804,FFN_DOWN,0.0119341,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,11,0.993135,0.98444,FFN_DOWN,0.00576472,FFN_DOWN,12,true
ROCm_KV_TQ,3,12,0.992174,0.982464,FFN_DOWN,0.0123404,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,13,0.991356,0.977879,FFN_DOWN,0.0107374,FFN_DOWN,12,true
ROCm_KV_TQ,3,14,0.989459,0.980135,FFN_DOWN,0.0169118,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,15,0.990328,0.982064,FFN_DOWN,0.0130016,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,16,0.992154,0.97944,ATTENTION_CONTEXT,0.018181,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,17,0.994257,0.988241,FFN_DOWN,0.00498545,V_PROJECTION,12,true
ROCm_KV_TQ,3,18,0.993481,0.984899,FFN_DOWN,0.00670934,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,19,0.993632,0.986558,FFN_DOWN,0.00818145,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,20,0.994162,0.986401,ATTENTION_OUTPUT,0.00635773,ATTENTION_OUTPUT,12,true
ROCm_KV_TQ,3,21,0.994379,0.985219,FFN_DOWN,0.00676185,FFN_DOWN,12,true
ROCm_KV_TQ,3,22,0.99361,0.986399,ATTENTION_OUTPUT,0.0081526,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,23,0.994517,0.986556,ATTENTION_OUTPUT,0.00696826,ATTENTION_CONTEXT,13,true
ROCm_KV_TQ,4,0,0.946027,0.789199,ATTENTION_CONTEXT,0.210801,ATTENTION_CONTEXT,12,false
ROCm_KV_TQ,4,1,0.970736,0.913797,FFN_DOWN,0.0386997,FFN_NORM,12,true
ROCm_KV_TQ,4,2,0.972567,0.916692,FFN_DOWN,0.0390427,FFN_DOWN,12,true
ROCm_KV_TQ,4,3,0.966324,0.896724,FFN_DOWN,0.0422449,FFN_DOWN,12,true
ROCm_KV_TQ,4,4,0.952903,0.900182,FFN_DOWN,0.0712253,V_PROJECTION,12,true
ROCm_KV_TQ,4,5,0.947306,0.879075,FFN_DOWN,0.06153,V_PROJECTION,12,false
ROCm_KV_TQ,4,6,0.953631,0.887816,FFN_DOWN,0.0493777,FFN_UP,12,true
ROCm_KV_TQ,4,7,0.953077,0.8722,FFN_DOWN,0.0546353,FFN_DOWN,12,true
ROCm_KV_TQ,4,8,0.963559,0.900562,FFN_DOWN,0.03716,FFN_UP,12,true
ROCm_KV_TQ,4,9,0.966114,0.908455,FFN_DOWN,0.0317943,FFN_UP,12,true
ROCm_KV_TQ,4,10,0.967869,0.932952,FFN_DOWN,0.0516767,V_PROJECTION,12,true
ROCm_KV_TQ,4,11,0.978962,0.960169,FFN_DOWN,0.0267423,FFN_NORM,12,true
ROCm_KV_TQ,4,12,0.975023,0.94978,FFN_DOWN,0.0267332,V_PROJECTION,12,true
ROCm_KV_TQ,4,13,0.977031,0.945778,FFN_DOWN,0.0218089,FFN_DOWN,12,true
ROCm_KV_TQ,4,14,0.970216,0.935248,ATTENTION_OUTPUT,0.057981,V_PROJECTION,12,true
ROCm_KV_TQ,4,15,0.979992,0.958918,FFN_DOWN,0.0246571,V_PROJECTION,12,true
ROCm_KV_TQ,4,16,0.985405,0.973647,FFN_DOWN,0.0202781,V_PROJECTION,12,true
ROCm_KV_TQ,4,17,0.984661,0.958498,V_PROJECTION,0.0367612,V_PROJECTION,12,true
ROCm_KV_TQ,4,18,0.984187,0.965244,FFN_DOWN,0.015409,V_PROJECTION,12,true
ROCm_KV_TQ,4,19,0.984635,0.961549,FFN_DOWN,0.017825,FFN_DOWN,12,true
ROCm_KV_TQ,4,20,0.986045,0.968812,FFN_DOWN,0.0135992,V_PROJECTION,12,true
ROCm_KV_TQ,4,21,0.98249,0.953942,V_PROJECTION,0.0408383,V_PROJECTION,12,true
ROCm_KV_TQ,4,22,0.985667,0.97436,FFN_NORM,0.00921744,ATTENTION_OUTPUT,12,true
ROCm_KV_TQ,4,23,0.987178,0.973105,FFN_NORM,0.0147271,FFN_RESIDUAL,13,true
