backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,3,10,0.949209,0.944765,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,11,0.923726,0.889365,FFN_NORM,0.0687215,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,12,0.911631,0.908619,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,13,0.928771,0.92046,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,14,0.946182,0.938015,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,15,0.965281,0.964363,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,16,0.969616,0.968327,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,17,0.975251,0.974704,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,18,0.977947,0.977472,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.981214,0.980233,FFN_NORM,0.00196129,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,20,0.980924,0.980396,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,21,0.980695,0.980398,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,22,0.981607,0.98132,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.981859,0.98059,FFN_NORM,0.00253874,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999897,0.999808,FFN_NORM,0.000178814,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.999795,0.999767,FFN_NORM,5.6684e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.999723,0.999676,FFN_NORM,9.25064e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.998515,0.997372,FFN_NORM,0.00228721,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.997433,0.997277,FFN_NORM,0.000312984,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.996702,0.995916,FFN_NORM,0.00157142,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.996063,0.996038,FFN_NORM,4.8995e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.984019,0.971041,FFN_NORM,0.0259558,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,8,0.94801,0.933697,FFN_NORM,0.0286251,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,9,0.943401,0.941391,FFN_NORM,0.00402004,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,10,0.952724,0.951112,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,4,11,0.933646,0.909417,FFN_NORM,0.0484582,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,12,0.930102,0.925741,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,4,13,0.950489,0.946189,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,4,14,0.961697,0.959302,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,4,15,0.971134,0.97018,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.972777,0.971736,FFN_NORM,0.00208253,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,17,0.97359,0.973485,FFN_NORM,0.000211298,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,18,0.975963,0.975785,FFN_NORM,0.000355601,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.980978,0.978525,FFN_NORM,0.00490701,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,20,0.977078,0.976906,FFN_NORM,0.000344038,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,21,0.977401,0.977004,FFN_NORM,0.000794709,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,22,0.980115,0.979407,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,4,23,0.983517,0.981742,FFN_NORM,0.00355035,FFN_NORM,2,true
