backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,0.999079,0.998242,V_PROJECTION,0.00156832,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,0.999207,0.99838,ATTENTION_OUTPUT,0.00122511,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,0.999393,0.998726,FFN_NORM,0.000708699,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,0.999345,0.998504,FFN_NORM,0.000862181,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,0.999038,0.997448,ATTENTION_CONTEXT,0.00247538,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,0.999335,0.998268,V_PROJECTION,0.00165546,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,0.99998,0.999945,FFN_UP,4.39882e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,0.999932,0.99978,FFN_DOWN,8.32081e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,0.999882,0.999703,FFN_DOWN,0.000156939,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,0.999731,0.99916,ATTENTION_OUTPUT,0.000647306,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,0.999743,0.999357,ATTENTION_OUTPUT,0.000427902,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,0.999708,0.999271,FFN_DOWN,0.000439167,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,6,0.999594,0.9989,FFN_DOWN,0.000516891,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,7,0.999662,0.999225,FFN_DOWN,0.000414491,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,8,0.999696,0.999226,FFN_DOWN,0.000419974,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,0.999634,0.999077,FFN_DOWN,0.000354409,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,0.999311,0.998152,FFN_DOWN,0.000977635,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,0.999267,0.998143,FFN_DOWN,0.000759423,FFN_DOWN,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,0.999189,0.99801,FFN_DOWN,0.00124902,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,0.9992,0.997968,FFN_DOWN,0.00098145,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,0.999014,0.997988,ATTENTION_OUTPUT,0.00124019,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,0.999088,0.997748,FFN_DOWN,0.000984609,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,16,0.998772,0.995187,ATTENTION_CONTEXT,0.0046764,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,17,0.999344,0.998477,FFN_DOWN,0.000721335,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,18,0.999224,0.99839,V_PROJECTION,0.00147474,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,19,0.999418,0.998951,ATTENTION_OUTPUT,0.000877261,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,20,0.999487,0.998825,ATTENTION_OUTPUT,0.000680447,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,21,0.999414,0.998719,ATTENTION_OUTPUT,0.000778258,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,22,0.999155,0.997716,ATTENTION_CONTEXT,0.00220519,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,23,0.999465,0.998557,V_PROJECTION,0.00137275,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,0,0.999982,0.999955,ATTENTION_CONTEXT,4.48227e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,1,0.999935,0.999752,FFN_DOWN,9.91821e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,2,0.999913,0.999788,FFN_DOWN,0.000130177,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,0.999771,0.99928,ATTENTION_OUTPUT,0.000578821,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,0.999741,0.999402,ATTENTION_OUTPUT,0.000442743,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,0.999736,0.999421,FFN_DOWN,0.00046891,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,0.999678,0.99917,FFN_DOWN,0.000426829,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,0.999694,0.99925,FFN_DOWN,0.000408173,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,0.999717,0.999328,FFN_DOWN,0.000457048,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,0.999692,0.999274,FFN_DOWN,0.000314236,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,0.999431,0.998579,FFN_DOWN,0.000899255,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,0.998808,0.995835,ATTENTION_OUTPUT,0.00202149,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,0.998786,0.996946,V_PROJECTION,0.00285941,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,0.998817,0.997205,FFN_DOWN,0.00204325,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,0.998841,0.997392,FFN_DOWN,0.00164396,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,0.998959,0.99802,FFN_DOWN,0.00100768,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,0.999168,0.998392,ATTENTION_CONTEXT,0.00136888,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,0.999297,0.997876,FFN_DOWN,0.0010047,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,0.99927,0.998508,FFN_DOWN,0.00115025,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,0.999212,0.998598,FFN_DOWN,0.00106806,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,0.999364,0.998835,FFN_NORM,0.000742912,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,0.999247,0.998646,V_PROJECTION,0.00110233,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,22,0.999075,0.997639,V_PROJECTION,0.00215673,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,23,0.999375,0.998448,V_PROJECTION,0.00141191,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,1,0.999941,0.999749,FFN_DOWN,0.000150442,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,2,0.999928,0.99978,FFN_DOWN,8.93474e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,3,0.999784,0.999299,FFN_DOWN,0.00057143,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,4,0.999672,0.99921,ATTENTION_OUTPUT,0.000727057,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,5,0.99976,0.999413,ATTENTION_OUTPUT,0.000483871,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,6,0.99978,0.999447,ATTENTION_OUTPUT,0.000407636,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,7,0.999807,0.999533,FFN_DOWN,0.00027144,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,8,0.999808,0.999566,ATTENTION_OUTPUT,0.000398815,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,9,0.999764,0.999433,FFN_DOWN,0.000289857,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,10,0.999607,0.999082,FFN_DOWN,0.000698745,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,11,0.999657,0.999139,FFN_DOWN,0.000367045,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,12,0.999521,0.998919,ATTENTION_OUTPUT,0.000751197,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,13,0.999568,0.998826,FFN_DOWN,0.000638127,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,0.999497,0.998636,ATTENTION_OUTPUT,0.000657022,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,0.999587,0.99922,FFN_DOWN,0.000665128,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,0.999695,0.999259,ATTENTION_CONTEXT,0.000637293,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,0.999744,0.999424,FFN_DOWN,0.000275493,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,0.999564,0.998507,ATTENTION_OUTPUT,0.000946999,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,19,0.999609,0.999118,ATTENTION_CONTEXT,0.000757098,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,20,0.999611,0.998714,ATTENTION_OUTPUT,0.00079453,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,21,0.999547,0.998862,FFN_DOWN,0.000668705,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,22,0.999464,0.998628,ATTENTION_CONTEXT,0.0012418,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,23,0.999607,0.999176,FFN_NORM,0.000609815,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,1,0.999959,0.99986,FFN_DOWN,6.59227e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,2,0.999942,0.999791,FFN_DOWN,0.000129759,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,3,0.999781,0.99918,ATTENTION_CONTEXT,0.000811815,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,4,0.999721,0.998949,ATTENTION_OUTPUT,0.000556707,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,5,0.999713,0.99911,ATTENTION_OUTPUT,0.000467956,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,6,0.999747,0.999489,FFN_DOWN,0.000355005,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,7,0.999686,0.99899,ATTENTION_OUTPUT,0.000493646,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,8,0.999817,0.999562,FFN_DOWN,0.000262201,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,9,0.999703,0.999207,ATTENTION_OUTPUT,0.000597715,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,10,0.999648,0.999163,FFN_DOWN,0.000445783,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,11,0.999565,0.998924,ATTENTION_OUTPUT,0.000591457,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,12,0.99943,0.998725,ATTENTION_OUTPUT,0.000670016,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,13,0.999455,0.998683,FFN_DOWN,0.000630379,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,14,0.999345,0.998215,ATTENTION_OUTPUT,0.000973701,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,15,0.999584,0.999201,FFN_DOWN,0.000479519,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,16,0.999707,0.999506,ATTENTION_OUTPUT,0.000337243,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,17,0.99972,0.999299,FFN_DOWN,0.000347614,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,18,0.999656,0.9992,ATTENTION_OUTPUT,0.000417113,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,19,0.999672,0.999278,FFN_DOWN,0.00045681,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,20,0.999658,0.998913,ATTENTION_OUTPUT,0.000609338,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,21,0.999603,0.999181,ATTENTION_OUTPUT,0.000558019,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,22,0.999469,0.998393,ATTENTION_OUTPUT,0.00136411,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,23,0.999673,0.999356,ATTENTION_CONTEXT,0.000540257,ATTENTION_CONTEXT,13,true
