backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,Q_ROPE,0.999992,-2.49147e-05,0.00408342,0.024323,47.7795,0.00579059,4.83863,-6.99112,8.97633,0.132338,1.41174,6.74885,0.497077,3.18332,5.64215,0.00111607,3.95444,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,K_ROPE,1,-8.22544e-06,0.000456198,0.0204659,66.8169,0.00846704,5.30451,-90.9692,147.047,1.4339,18.5042,35.6223,3.57918,24.1349,84.8949,0.0078125,7.05553,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,ATTENTION_CONTEXT,0.999973,2.68817e-05,0.00737671,0.00992751,42.6427,0.00151092,4.13879,-2.25849,0.654957,-0.0168635,0.204258,82.4647,-8.20864,0.182474,0.436987,0.0078125,5.59512,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,ATTENTION_OUTPUT,0.999921,5.23925e-05,0.0126257,0.00429338,37.9749,0.001033,4.89808,-0.983041,1.24001,0.00056656,0.0817449,91.2722,2.508,0.0983196,0.240734,0.00446429,5.39935,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,FFN_NORM,0.999874,4.65512e-05,0.0158717,0.0451111,35.9875,0.0108259,4.89867,-6.40565,5.53606,-0.0241013,0.681777,14.1428,-0.618209,1.21545,2.13274,0.00223214,4.16634,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,FFN_GATE,0.999939,-6.53863e-05,0.0110757,0.0506228,39.1126,0.00696779,4.12501,-3.63382,1.75654,-0.334858,0.533477,4.00432,-1.3008,1.34241,2.14674,0.000205592,3.56439,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,FFN_UP,0.999847,9.25064e-05,0.0175094,0.0267172,35.1346,0.00662845,5.00125,-4.78767,2.34721,-0.00881686,0.378679,7.85856,-0.401538,0.698999,1.10809,0.000411184,4.39547,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,FFN_DOWN,0.999869,-2.22921e-05,0.0163044,0.00906599,35.7539,0.00154315,4.42095,-1.07542,1.61728,0.00387562,0.0947507,110.703,3.89461,0.134163,0.207076,0.00223214,5.16773,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,ATTENTION_NORM,0.99989,0,0.0148588,0.048968,36.5603,0.0108894,4.77312,-8.04679,3.55711,-0.00488254,0.732615,18.4395,-1.55796,1.25531,2.65987,0.00111607,4.39361,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,Q_PROJECTION,0.999985,-9.55462e-05,0.0055338,0.0285957,45.1395,0.00716338,4.92663,-5.08654,5.64,-0.0427148,1.29252,3.20651,0.0612478,2.99467,4.47122,0,3.54198,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,K_PROJECTION,1,-1.46031e-05,0.000711628,0.0292091,62.9549,0.00878374,4.96381,-40.1874,62.3692,0.505194,12.3358,9.73648,1.63345,29.969,44.7517,0,5.96496,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,V_PROJECTION,0.999904,9.60231e-05,0.0138768,0.0089004,37.1542,0.00250139,4.90167,-0.621686,0.510176,0.000317697,0.180195,2.32672,-0.527484,0.385915,0.542401,0,3.19391,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,Q_ROPE,0.999985,-8.14199e-05,0.00553381,0.0296545,45.1395,0.0071634,4.86246,-5.09079,5.64065,0.0211389,1.29305,2.92833,0.290192,2.96164,4.36968,0,3.49736,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,K_ROPE,1,-1.46031e-05,0.000711599,0.0292053,62.9553,0.00878339,4.93251,-40.1868,62.367,0.584952,12.3322,9.70913,1.6159,29.9689,44.7549,0,6.13475,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,ATTENTION_CONTEXT,0.999872,0.000127316,0.0163282,0.0107763,35.7412,0.00178181,4.31196,-0.607678,0.599958,-0.00798722,0.108446,5.80068,-0.139561,0.243841,0.336916,0,3.88087,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,ATTENTION_OUTPUT,0.999883,-1.01924e-05,0.0159965,0.00455123,35.9195,0.000752701,4.3645,-0.252588,0.323083,-0.000966058,0.0468217,4.56168,-0.0247852,0.0881627,0.135054,0.00111607,3.66203,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,FFN_NORM,0.999859,2.38419e-05,0.0168332,0.01996,35.4767,0.0057401,5.15841,-2.30391,2.04696,-0.000822917,0.340608,3.98022,-0.154294,0.637896,0.981327,0.00223214,3.45556,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,FFN_GATE,0.99993,-7.15256e-05,0.011849,0.0365518,38.5264,0.00677031,4.5789,-8.24537,1.93597,-0.300123,0.48546,16.6379,-1.37479,1.126,1.65753,0.000616776,4.5858,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,FFN_UP,0.999843,8.7738e-05,0.0177799,0.0933797,35.0014,0.0229466,4.98729,-8.71576,6.44332,-0.0403559,1.28826,1.1865,-0.0706308,2.52635,3.50491,0.000205592,3.39903,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,FFN_DOWN,0.999714,0.000128865,0.0240834,0.0137609,32.3656,0.00169568,3.94547,-0.323263,0.244995,-0.00109489,0.0701871,0.858157,-0.319976,0.132195,0.187893,0,2.84804,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,ATTENTION_NORM,0.999936,0,0.0113135,0.0690534,38.928,0.011201,4.28408,-16.5031,6.11238,-0.0355348,0.990008,94.1152,-5.51893,1.35164,3.43978,0.00446429,5.56615,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,Q_PROJECTION,0.999986,-4.93526e-05,0.00537246,0.0829577,45.3965,0.00966691,3.71174,-9.1467,14.3788,-0.119453,1.79506,15.2894,1.55326,3.34789,7.69377,0.00334821,4.55938,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,K_PROJECTION,0.999991,-5.84126e-06,0.00417631,0.0639132,47.5842,0.0136269,4.45442,-17.5194,17.0171,0.184446,3.256,11.6741,0.368971,5.51643,10.7992,0,3.90639,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,V_PROJECTION,0.999837,0.000154495,0.0181877,0.0132517,34.8044,0.00515551,5.30658,-0.857049,1.07852,-0.00885464,0.282664,1.35726,0.156486,0.500848,0.764624,0,2.64856,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,Q_ROPE,0.999986,-0.000148654,0.00537246,0.0829704,45.3965,0.0096669,3.71211,-9.14671,14.3788,-0.114296,1.79539,15.3679,1.49032,3.29134,7.69371,0.00334821,4.51646,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,K_ROPE,0.999991,-5.84126e-06,0.0041763,0.0639091,47.5842,0.0136268,4.44274,-17.5214,17.015,0.184889,3.25598,11.6789,0.361485,5.51394,10.799,0,4.09592,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,ATTENTION_CONTEXT,0.999241,0.000750542,0.0391134,0.0207584,28.1535,0.00653477,5.27264,-0.95587,2.0066,-0.00834006,0.167322,40.4329,3.22445,0.298821,0.525962,0.00223214,4.84789,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,ATTENTION_OUTPUT,0.999126,0.000114381,0.0421966,0.0157424,27.4945,0.00306889,4.56384,-0.295997,0.500378,-0.00205973,0.0730621,4.75763,0.545569,0.133569,0.215774,0.00223214,3.562,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,FFN_NORM,0.999711,-0.000584066,0.0240824,0.158051,32.366,0.036911,4.86058,-12.8629,13.6154,-0.0391828,1.53009,13.4011,-0.120255,2.74519,3.96402,0.00223214,4.03138,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,FFN_GATE,0.999829,-0.000118673,0.0184978,0.0644423,34.6576,0.0128257,4.68159,-4.60999,1.9323,-0.406994,0.56047,2.44536,-0.547291,1.33694,1.96197,0.000411184,3.40323,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,FFN_UP,0.999615,0.000214279,0.0277521,0.154403,31.1341,0.0403535,5.07913,-6.64604,7.55583,0.0088633,1.45272,0.531896,0.117074,2.83312,3.90445,0,2.99191,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,FFN_DOWN,0.999169,0.000446081,0.0409687,0.0213329,27.751,0.00403521,4.55143,-0.248413,0.556926,0.00145214,0.097998,1.40377,0.360609,0.19066,0.24344,0,3.16649,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,ATTENTION_NORM,0.99966,0,0.0260831,0.0867807,31.6728,0.0222283,4.98805,-7.33028,5.14144,-0.0254022,0.851673,8.8809,-0.433884,1.5604,2.39285,0.00223214,3.95079,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,Q_PROJECTION,0.999981,-0.000320911,0.00627027,0.0648481,44.0543,0.0137002,4.69506,-13.1441,18.873,0.215712,2.17599,28.7775,3.59467,3.39258,9.42963,0.00892857,4.96481,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,K_PROJECTION,0.999983,-2.563e-06,0.00596936,0.0454485,44.4814,0.017402,5.18715,-11.1505,18.3688,0.0122657,2.91938,13.3986,0.90095,4.60668,9.52795,0.0078125,3.96841,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,V_PROJECTION,0.999541,0.000442445,0.0304725,0.0289419,30.3218,0.010345,5.16194,-1.36723,1.06009,0.0205261,0.337614,1.75259,-0.194356,0.650492,0.728213,0,2.98713,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,Q_ROPE,0.999981,-0.000439882,0.00627025,0.0648476,44.0543,0.0137002,4.68479,-6.58901,18.8728,0.224252,2.17513,28.1828,3.99457,3.63258,9.42971,0.0078125,4.95628,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,K_ROPE,0.999983,-2.563e-06,0.00596935,0.0454419,44.4815,0.017402,5.14728,-11.1509,18.3687,-0.0465346,2.91904,13.4758,0.960905,4.60882,9.52788,0.0078125,3.92412,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,ATTENTION_CONTEXT,0.999607,0.000376105,0.0281292,0.0251804,31.0168,0.00622222,4.93814,-0.845148,1.37898,0.00836519,0.221484,3.52787,0.0528249,0.449653,0.737422,0.00111607,3.75195,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,ATTENTION_OUTPUT,0.999443,0.00016439,0.0338819,0.0313944,29.4007,0.00355641,3.7628,-0.403726,0.391391,0.00352854,0.105458,0.82456,0.0930343,0.219001,0.304819,0,2.65042,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,FFN_NORM,0.999672,-0.00022912,0.0258298,0.0862657,31.7576,0.0209791,4.93967,-5.82092,4.2102,-0.00104886,0.814632,5.09947,-0.334278,1.48931,2.17062,0.00223214,3.60222,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,FFN_GATE,0.999919,-0.000247598,0.0128546,0.0927725,37.8188,0.0147634,4.33508,-5.29258,1.71473,-0.80814,0.819226,1.59371,-0.790539,2.26986,3.32468,0,2.86197,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,FFN_UP,0.999664,0.000255167,0.0261799,0.0810499,31.6407,0.0190526,4.92713,-3.1627,5.31194,-0.00456024,0.730231,1.03196,0.0824807,1.39723,1.9865,0.000205592,3.44876,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,FFN_DOWN,0.99929,0.000374317,0.038399,0.0443163,28.3136,0.00470785,3.69937,-0.345525,0.41319,-0.00255744,0.123399,0.0882028,-0.0251942,0.240511,0.325797,0,2.34012,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,ATTENTION_NORM,0.99972,0,0.0236714,0.131917,32.5155,0.0239848,4.48553,-10.5055,6.83837,-0.012149,1.01393,17.9156,-0.467162,1.78131,3.41727,0.00334821,4.42886,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,Q_PROJECTION,0.999955,-0.000234604,0.00949772,0.0894164,40.4476,0.0198297,4.78298,-18.3947,13.9307,-0.035084,2.08668,24.0233,-0.817296,3.26625,11.2251,0.00669643,4.91057,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,K_PROJECTION,0.999917,3.76105e-05,0.0129648,0.0682962,37.7447,0.0210663,4.92882,-6.80846,6.64002,0.0377663,1.62701,3.12045,-0.143936,2.93926,3.79102,0,2.839,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,V_PROJECTION,0.999481,0.000435948,0.0326974,0.0414055,29.7097,0.0121143,4.92308,-0.885786,1.06261,-0.0124023,0.3722,-0.144985,0.193225,0.699141,0.885786,0,1.98492,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,Q_ROPE,0.999955,-0.000473559,0.00949771,0.0894171,40.4476,0.0198297,4.78945,-18.3945,13.9305,-0.0361699,2.08666,23.8887,-0.953845,3.39192,11.2249,0.00669643,4.8689,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
