backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,15,0.988185,0.972992,ATTENTION_OUTPUT,0.019309,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,16,0.98702,0.973579,ATTENTION_OUTPUT,0.0170119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,17,0.989419,0.979008,ATTENTION_OUTPUT,0.0172184,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,18,0.992582,0.98556,GDN_NORM_GATE_OUTPUT,0.0130362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,19,0.991971,0.978102,ATTENTION_OUTPUT,0.0173055,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,20,0.994009,0.989248,FFN_DOWN,0.00494444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,21,0.995177,0.989791,FFN_DOWN,0.00542629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,22,0.994791,0.990419,ATTENTION_OUTPUT,0.00770044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,23,0.990643,0.965142,ATTENTION_OUTPUT,0.030593,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,24,0.995685,0.989996,FFN_DOWN,0.00398308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,25,0.995449,0.990608,FFN_DOWN,0.00702912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,26,0.996929,0.994656,GDN_NORM_GATE_OUTPUT,0.00411588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,27,0.994954,0.985367,ATTENTION_OUTPUT,0.0138061,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,28,0.995744,0.992109,GDN_NORM_GATE_OUTPUT,0.00739235,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,29,0.996267,0.994187,GDN_NORM_GATE_OUTPUT,0.00476301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,30,0.996849,0.994755,FFN_DOWN,0.00316584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,31,0.997172,0.993656,ATTENTION_OUTPUT,0.00592452,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,0,0.99943,0.997058,FFN_NORM,0.00276101,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,1,0.99933,0.99892,FFN_NORM,0.00075537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,2,0.999386,0.998958,GDN_NORM_GATE_OUTPUT,0.000726998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,3,0.998394,0.996258,FFN_DOWN,0.00240785,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,4,0.997075,0.995359,GDN_NORM_GATE_OUTPUT,0.00299472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,5,0.99725,0.994699,FFN_DOWN,0.0037024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,6,0.997594,0.995491,ATTENTION_OUTPUT,0.00356656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,7,0.996673,0.990539,ATTENTION_OUTPUT,0.00765258,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,8,0.995531,0.990115,ATTENTION_OUTPUT,0.00575227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,9,0.996608,0.993453,FFN_DOWN,0.00445062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,10,0.996042,0.992609,ATTENTION_OUTPUT,0.00597179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,11,0.980931,0.92843,ATTENTION_OUTPUT,0.068912,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,12,0.98744,0.972886,ATTENTION_OUTPUT,0.0129317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,13,0.989944,0.97916,ATTENTION_OUTPUT,0.0130076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,14,0.993674,0.98755,FFN_DOWN,0.00838095,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.993871,0.986507,FFN_DOWN,0.00660241,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,16,0.992517,0.985662,FFN_DOWN,0.00862408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.993718,0.985515,ATTENTION_OUTPUT,0.0057357,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.995231,0.990684,GDN_NORM_GATE_OUTPUT,0.00859743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.995421,0.988865,ATTENTION_OUTPUT,0.00801903,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,20,0.99468,0.990048,FFN_DOWN,0.00627339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.994427,0.988152,FFN_DOWN,0.00571227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.995497,0.991266,GDN_NORM_GATE_OUTPUT,0.0069108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.996599,0.988525,FFN_DOWN,0.00520504,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,24,0.994739,0.989431,FFN_DOWN,0.00698745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.995798,0.992154,GDN_NORM_GATE_OUTPUT,0.00673419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.997855,0.995463,FFN_NORM,0.00304222,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.998736,0.995571,FFN_NORM,0.00345922,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,1,28,0.996415,0.991274,FFN_DOWN,0.00381339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.997133,0.99528,FFN_NORM,0.00267798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.99726,0.995314,FFN_DOWN,0.00278664,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.997506,0.992812,ATTENTION_OUTPUT,0.00680256,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999685,0.998704,FFN_NORM,0.00119907,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.999534,0.999011,FFN_DOWN,0.000637829,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.999585,0.999202,ATTENTION_OUTPUT,0.000506878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.997945,0.994667,ATTENTION_OUTPUT,0.00488091,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,4,0.997585,0.994507,FFN_DOWN,0.00339401,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.997951,0.995577,FFN_DOWN,0.00258929,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.99833,0.996748,ATTENTION_OUTPUT,0.0023337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.993718,0.978069,ATTENTION_OUTPUT,0.0207232,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,8,0.992104,0.975716,ATTENTION_OUTPUT,0.0131133,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,9,0.995146,0.987928,FFN_DOWN,0.00806785,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,10,0.995391,0.99098,GDN_NORM_GATE_OUTPUT,0.00831825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,11,0.981363,0.930908,ATTENTION_OUTPUT,0.0653423,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,12,0.978602,0.960578,GDN_NORM_GATE_OUTPUT,0.0216053,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,13,0.986197,0.974613,FFN_DOWN,0.0188406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,14,0.991912,0.982183,FFN_DOWN,0.010301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,15,0.987987,0.964721,ATTENTION_OUTPUT,0.025811,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,16,0.990201,0.98099,FFN_DOWN,0.0137688,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,17,0.992725,0.984826,ATTENTION_OUTPUT,0.00713903,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,18,0.995016,0.990601,ATTENTION_OUTPUT,0.00698441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.988878,0.961805,ATTENTION_OUTPUT,0.0343784,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,20,0.99184,0.984533,FFN_DOWN,0.01364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.994692,0.988266,FFN_DOWN,0.00378662,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.995308,0.991696,ATTENTION_OUTPUT,0.00613064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.964405,0.839656,ATTENTION_OUTPUT,0.158252,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,24,0.982408,0.963206,FFN_DOWN,0.0225729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.988067,0.977679,FFN_NORM,0.01337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.987187,0.974441,FFN_DOWN,0.0151025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.972181,0.888666,ATTENTION_OUTPUT,0.108171,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,28,0.987766,0.975269,FFN_DOWN,0.0184374,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.989053,0.980694,FFN_NORM,0.0106772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.988116,0.965444,FFN_DOWN,0.0177188,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.991153,0.980436,ATTENTION_OUTPUT,0.0180845,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999891,0.999596,FFN_DOWN,0.000331819,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999724,0.99949,FFN_DOWN,0.000392914,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999742,0.999506,ATTENTION_OUTPUT,0.000453234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.999017,0.997812,ATTENTION_OUTPUT,0.00190663,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,4,0.997735,0.99458,FFN_DOWN,0.00331467,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.995431,0.991853,FFN_DOWN,0.00692093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.995196,0.990608,ATTENTION_OUTPUT,0.00749636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.983092,0.943315,ATTENTION_OUTPUT,0.0522678,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,8,0.98382,0.967197,ATTENTION_OUTPUT,0.0219739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.987307,0.973594,FFN_DOWN,0.0136194,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.988565,0.976846,FFN_DOWN,0.0146081,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.961212,0.854422,ATTENTION_OUTPUT,0.135874,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,12,0.969295,0.947387,FFN_DOWN,0.0343921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.977546,0.954973,FFN_DOWN,0.0255569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.981674,0.959815,FFN_DOWN,0.020711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.978678,0.958866,FFN_DOWN,0.0196073,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,3,16,0.982565,0.967054,ATTENTION_OUTPUT,0.0195867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.987508,0.975822,FFN_DOWN,0.00880122,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.99096,0.986503,FFN_DOWN,0.011674,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.985795,0.964078,ATTENTION_OUTPUT,0.0270932,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,20,0.990154,0.981135,FFN_DOWN,0.00973189,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.99268,0.987597,FFN_DOWN,0.00828624,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.993187,0.989944,GDN_NORM_GATE_OUTPUT,0.00744635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.991233,0.976583,ATTENTION_OUTPUT,0.0205524,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,24,0.992338,0.985308,FFN_DOWN,0.0101784,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.994123,0.988171,FFN_DOWN,0.00717503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.99411,0.98997,GDN_NORM_GATE_OUTPUT,0.00857604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.991825,0.978209,ATTENTION_OUTPUT,0.0199782,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,28,0.993942,0.988593,FFN_DOWN,0.00900155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.994127,0.990059,GDN_NORM_GATE_OUTPUT,0.00833899,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.994237,0.98914,ATTENTION_OUTPUT,0.00825274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.993639,0.980638,ATTENTION_OUTPUT,0.0184287,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999871,0.999519,FFN_NORM,0.000418901,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999649,0.999401,FFN_DOWN,0.00042516,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999709,0.99952,ATTENTION_OUTPUT,0.000335574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.999317,0.998333,FFN_DOWN,0.000927091,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,4,0.998792,0.997859,FFN_DOWN,0.000915051,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.99831,0.996883,ATTENTION_OUTPUT,0.00214088,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.997823,0.99494,ATTENTION_OUTPUT,0.00369054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.989072,0.963611,ATTENTION_OUTPUT,0.0350702,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,8,0.981039,0.963074,ATTENTION_OUTPUT,0.03062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.982803,0.965999,FFN_DOWN,0.0188664,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.984459,0.969527,FFN_DOWN,0.0206316,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.975054,0.932296,ATTENTION_OUTPUT,0.0568882,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,12,0.977526,0.956182,FFN_DOWN,0.0235903,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.979181,0.957206,FFN_DOWN,0.0273451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.983397,0.966154,FFN_DOWN,0.023127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.97628,0.942939,ATTENTION_OUTPUT,0.0392209,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,16,0.983085,0.965772,FFN_DOWN,0.0190009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.98545,0.971863,FFN_DOWN,0.0171948,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.989863,0.983103,FFN_DOWN,0.0113636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.986247,0.969491,ATTENTION_OUTPUT,0.0217454,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,20,0.990568,0.982401,FFN_DOWN,0.0102025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.992504,0.985126,ATTENTION_OUTPUT,0.0128478,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.992666,0.9878,FFN_DOWN,0.00661856,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.985881,0.944904,ATTENTION_OUTPUT,0.0526522,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,24,0.988872,0.976022,FFN_DOWN,0.0172065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.991299,0.978192,FFN_DOWN,0.0107605,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.990302,0.976983,FFN_DOWN,0.0139813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.990036,0.976577,FFN_DOWN,0.0170172,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,28,0.991924,0.983273,FFN_DOWN,0.0129938,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.992571,0.987165,FFN_DOWN,0.0101711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.994398,0.990882,ATTENTION_OUTPUT,0.00508273,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.99274,0.97633,ATTENTION_OUTPUT,0.0228691,ATTENTION_OUTPUT,8,true
