backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.995795,-0.000431,0.094410,0.718181,20.499605,0.080422,3.815050,0,,,,-6.13703,7.69184,-0.0132666,0.82871,5.68092,0.0118388,1.60699,2.65405,0.00146484,4.06772,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.996445,-0.000650,0.086152,0.33586,21.294687,0.074909,4.841200,0,,,,-5.05447,3.45123,-0.297278,0.797105,2.21531,-0.26526,1.6443,2.53664,0,3.28589,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.998450,-0.002004,0.055681,0.00059238,25.085794,0.000017,0.910733,0,,,,-0.00215315,0.0112063,1.06047e-05,0.000301124,879.021,25.7599,0.000180949,0.000517393,0.00268555,8.78348,0.0341797,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.989741,0.008708,0.143947,0.0662112,16.835972,0.003654,2.068089,0,,,,-0.437698,0.388402,-0.000573211,0.0246735,68.6381,-0.0118527,0.0426313,0.0999738,0.00439453,6.78738,0.00170898,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.991825,-0.002083,0.135996,0.094632,17.329464,0.003169,1.844768,0,,,,-0.0718296,0.600331,-0.000239745,0.0220137,214.97,7.88091,0.0363052,0.0489956,0.000390625,5.60623,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_NORM,0.994924,-0.003100,0.100657,0.336881,19.943157,0.075935,4.862735,0,,,,-5.7439,15.9646,0.0022428,0.752411,80.2862,3.44876,1.34572,1.85072,0.00078125,5.20764,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_DOWN,0.991224,0.003700,0.132265,0.0243875,17.571081,0.006487,5.096385,0,,,,-0.615197,0.159625,0.000361805,0.048824,9.74328,-0.854514,0.0929026,0.12737,0.000390625,4.31124,0.000390625,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.996154,0.000000,0.087736,0.422718,21.136471,0.099609,4.921696,0,,,,-12.0233,28.4491,0.0123055,1.13607,160.12,5.33029,1.84414,2.74169,0.00117188,5.59582,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.996858,-0.000704,0.079716,0.395889,21.969097,0.073925,4.588276,0,,,,-8.83604,6.70281,-0.00130682,0.932806,5.77327,-0.133445,1.86145,3.17765,0.000854492,4.16869,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.997905,-0.001047,0.064762,0.48058,23.773569,0.072836,4.280579,0,,,,-6.1836,3.97173,-0.330393,1.06913,1.80907,-0.474976,2.26294,3.60152,0,3.22288,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999164,-0.001259,0.049307,0.000887151,26.141809,0.000021,0.693860,0,,,,-0.00651721,0.0147757,2.28803e-05,0.000403819,637.374,19.7884,0.000291518,0.000710774,0.00244141,8.69431,0.0185547,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.994678,0.004486,0.103401,0.110702,19.709539,0.005028,1.843306,0,,,,-1.46897,0.54686,-0.00129698,0.0479209,241.598,-6.9851,0.0697401,0.180304,0.00439453,7.6852,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.994285,0.000393,0.106804,0.0164089,19.428225,0.003767,4.880709,0,,,,-0.261799,0.95992,0.000344777,0.0349528,221.632,7.90296,0.0569103,0.0773098,0.00078125,5.67583,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_NORM,0.995599,-0.001314,0.093905,0.315756,20.546261,0.076287,4.958040,0,,,,-7.47809,17.1732,0.00824925,0.813542,80.5875,3.15609,1.37428,1.94102,0.00117188,5.19771,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_DOWN,0.991922,0.003677,0.130137,0.0260746,17.712017,0.007478,5.199176,0,,,,-0.33021,0.202473,0.00121988,0.0586562,0.441209,-0.105255,0.114776,0.149129,0,3.13141,0.000390625,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.996566,0.000000,0.082875,0.636261,21.631508,0.092022,4.214866,0,,,,-14.2292,29.5289,0.0254003,1.11005,207.264,6.243,1.65068,2.52734,0.0015625,5.70881,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.997355,-0.000789,0.072951,0.611717,22.739420,0.064530,3.745772,0,,,,-8.2908,6.94855,-0.00762608,0.887643,5.91059,-0.0452674,1.76007,2.86958,0.0012207,4.10865,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.998852,-0.001497,0.047995,0.388181,26.376022,0.061622,4.342988,0,,,,-7.5613,4.65714,0.1468,1.27765,1.3229,-0.77194,2.51971,3.7085,0.000244141,3.21103,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999216,-0.000365,0.039597,0.000594122,28.046663,0.000026,1.635606,0,,,,-0.00245254,0.0235436,4.11489e-05,0.000654784,505.181,18.3352,0.000475233,0.00159062,0.00390625,8.5687,0.0109863,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.993210,0.006006,0.119610,0.124587,18.444653,0.008493,2.587430,0,,,,-0.758895,1.33393,-0.00312831,0.0724259,49.6086,1.65283,0.137717,0.284091,0.00317383,6.28654,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.992514,0.000696,0.127484,0.0864222,17.890919,0.006746,3.300564,0,,,,-0.297554,0.426368,-0.000324602,0.054457,1.72849,0.126945,0.105111,0.140281,0.000390625,3.57015,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_NORM,0.996314,-0.003800,0.085945,0.249976,21.315611,0.077751,5.323625,0,,,,-9.80071,20.3347,0.0159922,0.905985,104.104,3.71711,1.49537,2.0983,0.00117188,5.30528,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_DOWN,0.993795,0.002519,0.113292,0.0308497,18.915979,0.007928,5.048527,0,,,,-0.272342,0.227085,0.00184419,0.0710256,0.0686027,0.0344252,0.139872,0.185788,0,2.53741,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.997724,0.000000,0.067441,0.476532,23.421461,0.078202,4.399863,0,,,,-19.7834,29.5924,0.0319834,1.1576,201.172,4.45245,1.71822,2.48638,0.0015625,5.7659,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999590,-0.001866,0.029220,0.374789,30.686260,0.055931,4.264759,0,,,,-12.4642,15.9104,-1.12048,1.56471,8.47906,0.875057,3.51937,4.55817,0.00195312,3.71999,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,7,K_PROJECTION,0.998561,0.001029,0.053797,0.159289,25.384878,0.045961,5.170071,0,,,,-4.43503,3.65727,-0.0229264,0.856501,3.29789,-0.212825,1.81717,2.83264,0,3.33184,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,V_PROJECTION,0.997440,0.001122,0.073679,0.211027,22.653131,0.051750,4.959573,0,,,,-2.5001,2.24134,-0.014194,0.712894,0.549125,-0.0786232,1.51469,1.93937,0,2.56947,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.979386,0.018053,0.218114,0.136703,13.226343,0.011336,3.392315,0,,,,-0.291972,0.61516,0.00267636,0.0551127,6.21868,0.432416,0.104487,0.14233,0.000390625,4.15909,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_NORM,0.993521,-0.014135,0.113908,0.33887,18.868921,0.100670,5.252949,0,,,,-7.4878,16.7227,0.0426875,0.883825,51.3651,2.24112,1.57647,2.11822,0.00078125,4.99636,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_DOWN,0.987469,0.006052,0.159094,0.101187,15.966916,0.011542,3.859661,0,,,,-1.07648,0.253282,-0.00146826,0.0730836,18.0312,-1.29562,0.138547,0.189226,0.000390625,4.52051,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.994675,0.000000,0.103209,0.427983,19.725681,0.114293,5.101593,0,,,,-13.9341,22.6662,0.044316,1.10666,82.279,2.17609,1.79901,2.64487,0.00195312,5.26363,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
